source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ASCL2	1	0.381	0.381
CALM	SLPI	2	0.237	0.1185
CALM	SPEG	4	0.677	0.16925
CALM	IER5	5	0.61	0.122
CALM	CALU	4	0.293	0.07325
CALM	STAG1	4	0.434	0.1085
CALM	RPP25	3	0.606	0.202
CALM	REM1	3	0.482	0.160666666666667
CALM	COPA	5	0.182	0.0364
CALM	DRD2	2	0.082	0.041
CALM	SOS1	4	0.05	0.0125
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	LMO7	3	0.41	0.136666666666667
CALM	IAPP	2	0.075	0.0375
CALM	THOC2	5	0.318	0.0636
CALM	WDR76	4	0.835	0.20875
CALM	CNGB1	3	0.175	0.0583333333333333
CALM	TCTA	4	0.636	0.159
CALM	KCNN4	1	0.105	0.105
CALM	BTBD7	7	0.417	0.0595714285714286
ACHA4	DYRK3	6	0.516	0.086
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	NDRG4	8	1.065	0.133125
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	SLPI	4	0.508	0.127
ACHA4	SPEG	7	0.805	0.115
ACHA4	IER5	5	0.824	0.1648
ACHA4	CALU	5	0.428	0.0856
ACHA4	STAG1	6	0.604	0.100666666666667
ACHA4	RPP25	7	0.73	0.104285714285714
ACHA4	REM1	5	0.585	0.117
ACHA4	COPA	6	0.285	0.0475
ACHA4	DRD2	4	0.242	0.0605
ACHA4	SOS1	4	0.169	0.04225
ACHA4	MAPK3	4	0.308	0.077
ACHA4	LMO7	4	0.515	0.12875
ACHA4	IAPP	5	0.218	0.0436
ACHA4	THOC2	8	0.535	0.066875
ACHA4	WDR76	5	0.936	0.1872
ACHA4	CNGB1	5	0.414	0.0828
ACHA4	TCTA	4	0.728	0.182
ACHA4	KCNN4	3	0.283	0.0943333333333333
ACHA4	BTBD7	4	0.512	0.128
ANXA2	DYRK3	5	0.402	0.0804
ANXA2	MED17	2	0.446	0.223
ANXA2	NDRG4	8	0.987	0.123375
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	SLPI	1	0.141	0.141
ANXA2	SPEG	4	0.689	0.17225
ANXA2	IER5	5	0.795	0.159
ANXA2	CALU	4	0.387	0.09675
ANXA2	STAG1	4	0.495	0.12375
ANXA2	RPP25	5	0.688	0.1376
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	COPA	5	0.194	0.0388
ANXA2	DRD2	4	0.177	0.04425
ANXA2	SOS1	4	0.062	0.0155
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	LMO7	3	0.618	0.206
ANXA2	IAPP	3	0.134	0.0446666666666667
ANXA2	THOC2	6	0.48	0.08
ANXA2	WDR76	4	0.872	0.218
ANXA2	CNGB1	5	0.613	0.1226
ANXA2	TCTA	4	0.843	0.21075
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	BTBD7	6	0.435	0.0725
AURKB	DYRK3	5	0.401	0.0802
AURKB	MED17	4	0.228	0.057
AURKB	NDRG4	4	0.848	0.212
AURKB	ASCL2	4	0.524	0.131
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	SPEG	8	0.743	0.092875
AURKB	IER5	2	0.5	0.25
AURKB	CALU	6	0.35	0.0583333333333333
AURKB	STAG1	2	0.193	0.0965
AURKB	RPP25	8	0.722	0.09025
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	COPA	4	0.153	0.03825
AURKB	DRD2	4	0.178	0.0445
AURKB	SOS1	5	0.063	0.0126
AURKB	MAPK3	4	0.211	0.05275
AURKB	LMO7	2	0.432	0.216
AURKB	IAPP	3	0.135	0.045
AURKB	THOC2	6	0.374	0.0623333333333333
AURKB	WDR76	6	0.874	0.145666666666667
AURKB	CNGB1	7	0.43	0.0614285714285714
AURKB	TCTA	5	0.758	0.1516
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	BTBD7	4	0.385	0.09625
GNAT3	DYRK3	5	0.491	0.0982
GNAT3	MED17	5	0.6	0.12
GNAT3	NDRG4	8	1.11	0.13875
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	SLPI	6	0.891	0.1485
GNAT3	SPEG	6	0.867	0.1445
GNAT3	IER5	7	0.961	0.137285714285714
GNAT3	CALU	4	0.356	0.089
GNAT3	STAG1	6	0.59	0.0983333333333333
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	REM1	4	0.645	0.16125
GNAT3	COPA	4	0.279	0.06975
GNAT3	DRD2	2	0.137	0.0685
GNAT3	SOS1	4	0.171	0.04275
GNAT3	MAPK3	6	0.426	0.071
GNAT3	LMO7	4	0.668	0.167
GNAT3	IAPP	3	0.18	0.06
GNAT3	THOC2	6	0.399	0.0665
GNAT3	WDR76	6	0.717	0.1195
GNAT3	CNGB1	2	0.229	0.1145
GNAT3	TCTA	4	0.777	0.19425
GNAT3	KCNN4	3	0.252	0.084
GNAT3	BTBD7	6	0.523	0.0871666666666667
CA2D1	DYRK3	6	0.595	0.0991666666666667
CA2D1	MED17	5	0.513	0.1026
CA2D1	NDRG4	8	1.163	0.145375
CA2D1	ASCL2	7	0.896	0.128
CA2D1	SLPI	4	0.681	0.17025
CA2D1	SPEG	6	0.919	0.153166666666667
CA2D1	IER5	6	0.876	0.146
CA2D1	CALU	6	0.551	0.0918333333333333
CA2D1	STAG1	6	0.682	0.113666666666667
CA2D1	RPP25	3	0.192	0.064
CA2D1	REM1	2	0.411	0.2055
CA2D1	COPA	7	0.424	0.0605714285714286
CA2D1	DRD2	4	0.255	0.06375
CA2D1	SOS1	6	0.252	0.042
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	LMO7	4	0.56	0.14
CA2D1	IAPP	4	0.318	0.0795
CA2D1	THOC2	7	0.636	0.0908571428571429
CA2D1	WDR76	5	0.85	0.17
CA2D1	CNGB1	4	0.488	0.122
CA2D1	TCTA	4	0.897	0.22425
CA2D1	KCNN4	3	0.228	0.076
CA2D1	BTBD7	7	0.545	0.0778571428571429
CAH4	DYRK3	5	0.723	0.1446
CAH4	MED17	6	0.917	0.152833333333333
CAH4	NDRG4	7	1.509	0.215571428571429
CAH4	ASCL2	4	0.858	0.2145
CAH4	SLPI	5	0.977	0.1954
CAH4	SPEG	4	1.164	0.291
CAH4	IER5	4	0.929	0.23225
CAH4	CALU	4	0.841	0.21025
CAH4	STAG1	7	0.988	0.141142857142857
CAH4	RPP25	5	0.923	0.1846
CAH4	REM1	4	0.928	0.232
CAH4	COPA	4	0.494	0.1235
CAH4	DRD2	5	0.415	0.083
CAH4	SOS1	4	0.333	0.08325
CAH4	MAPK3	8	0.986	0.12325
CAH4	LMO7	8	0.975	0.121875
CAH4	IAPP	6	0.734	0.122333333333333
CAH4	THOC2	6	0.726	0.121
CAH4	WDR76	6	0.965	0.160833333333333
CAH4	CNGB1	5	0.675	0.135
CAH4	TCTA	5	0.953	0.1906
CAH4	KCNN4	6	0.554	0.0923333333333333
CAH4	BTBD7	6	0.706	0.117666666666667
AK1C1	DYRK3	6	0.563	0.0938333333333333
AK1C1	MED17	5	0.871	0.1742
AK1C1	NDRG4	9	1.177	0.130777777777778
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	SLPI	4	0.858	0.2145
AK1C1	SPEG	4	1.065	0.26625
AK1C1	IER5	6	0.956	0.159333333333333
AK1C1	CALU	8	0.677	0.084625
AK1C1	STAG1	8	0.833	0.104125
AK1C1	RPP25	4	1.272	0.318
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	COPA	6	0.552	0.092
AK1C1	DRD2	5	0.29	0.058
AK1C1	SOS1	7	0.268	0.0382857142857143
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	LMO7	9	0.668	0.0742222222222222
AK1C1	IAPP	4	0.247	0.06175
AK1C1	THOC2	7	0.593	0.0847142857142857
AK1C1	WDR76	9	0.81	0.09
AK1C1	CNGB1	6	0.908	0.151333333333333
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	KCNN4	5	0.353	0.0706
AK1C1	BTBD7	8	0.597	0.074625
ROCK1	DYRK3	5	0.459	0.0918
ROCK1	MED17	8	0.96	0.12
ROCK1	NDRG4	8	1.094	0.13675
ROCK1	ASCL2	5	0.735	0.147
ROCK1	SLPI	5	0.648	0.1296
ROCK1	SPEG	4	0.766	0.1915
ROCK1	IER5	4	0.636	0.159
ROCK1	CALU	5	0.365	0.073
ROCK1	STAG1	6	0.527	0.0878333333333333
ROCK1	RPP25	5	1.174	0.2348
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	COPA	4	0.24	0.06
ROCK1	DRD2	6	0.261	0.0435
ROCK1	SOS1	2	0.139	0.0695
ROCK1	MAPK3	3	0.345	0.115
ROCK1	LMO7	5	0.946	0.1892
ROCK1	IAPP	5	0.226	0.0452
ROCK1	THOC2	6	0.54	0.09
ROCK1	WDR76	5	0.851	0.1702
ROCK1	CNGB1	6	0.744	0.124
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	KCNN4	4	0.312	0.078
ROCK1	BTBD7	7	0.493	0.0704285714285714
CHLE	DYRK3	5	0.433	0.0866
CHLE	MED17	7	0.975	0.139285714285714
CHLE	NDRG4	8	0.983	0.122875
CHLE	ASCL2	4	0.623	0.15575
CHLE	SLPI	5	0.511	0.1022
CHLE	SPEG	6	0.722	0.120333333333333
CHLE	IER5	4	0.608	0.152
CHLE	CALU	6	0.329	0.0548333333333333
CHLE	STAG1	6	0.528	0.088
CHLE	RPP25	6	0.804	0.134
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	COPA	7	0.227	0.0324285714285714
CHLE	DRD2	3	0.141	0.047
CHLE	SOS1	6	0.095	0.0158333333333333
CHLE	MAPK3	4	0.483	0.12075
CHLE	LMO7	4	0.61	0.1525
CHLE	IAPP	2	0.098	0.049
CHLE	THOC2	5	0.444	0.0888
CHLE	WDR76	4	0.853	0.21325
CHLE	CNGB1	8	0.898	0.11225
CHLE	TCTA	2	0.956	0.478
CHLE	KCNN4	3	0.204	0.068
CHLE	BTBD7	6	0.462	0.077
J3QK85	DYRK3	5	0.369	0.0738
J3QK85	MED17	6	0.36	0.06
J3QK85	NDRG4	8	0.954	0.11925
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	SLPI	4	0.489	0.12225
J3QK85	SPEG	4	0.656	0.164
J3QK85	IER5	6	0.767	0.127833333333333
J3QK85	CALU	4	0.29	0.0725
J3QK85	STAG1	4	0.462	0.1155
J3QK85	RPP25	6	0.7	0.116666666666667
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	COPA	5	0.161	0.0322
J3QK85	DRD2	2	0.139	0.0695
J3QK85	SOS1	4	0.029	0.00725
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	LMO7	4	0.498	0.1245
J3QK85	IAPP	3	0.101	0.0336666666666667
J3QK85	THOC2	6	0.447	0.0745
J3QK85	WDR76	4	0.905	0.22625
J3QK85	CNGB1	5	0.35	0.07
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	BTBD7	6	0.402	0.067
ZAP70	DYRK3	5	0.361	0.0722
ZAP70	MED17	4	0.579	0.14475
ZAP70	NDRG4	7	0.967	0.138142857142857
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	SLPI	4	0.682	0.1705
ZAP70	SPEG	6	0.672	0.112
ZAP70	IER5	6	0.985	0.164166666666667
ZAP70	CALU	5	0.282	0.0564
ZAP70	STAG1	4	0.432	0.108
ZAP70	RPP25	7	0.916	0.130857142857143
ZAP70	REM1	4	0.45	0.1125
ZAP70	COPA	3	0.103	0.0343333333333333
ZAP70	DRD2	6	0.115	0.0191666666666667
ZAP70	SOS1	2	0.008	0.004
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	LMO7	4	0.473	0.11825
ZAP70	IAPP	5	0.072	0.0144
ZAP70	THOC2	4	0.402	0.1005
ZAP70	WDR76	5	0.838	0.1676
ZAP70	CNGB1	6	0.53	0.0883333333333333
ZAP70	TCTA	4	0.582	0.1455
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	BTBD7	5	0.363	0.0726
UD14	DYRK3	6	0.496	0.0826666666666667
UD14	MED17	8	0.559	0.069875
UD14	NDRG4	8	1.067	0.133375
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	SLPI	5	0.642	0.1284
UD14	SPEG	8	0.89	0.11125
UD14	IER5	7	0.945	0.135
UD14	CALU	5	0.449	0.0898
UD14	STAG1	7	0.683	0.0975714285714286
UD14	RPP25	10	0.995	0.0995
UD14	REM1	6	0.67	0.111666666666667
UD14	COPA	7	0.392	0.056
UD14	DRD2	4	0.18	0.045
UD14	SOS1	6	0.158	0.0263333333333333
UD14	MAPK3	5	0.393	0.0786
UD14	LMO7	6	0.656	0.109333333333333
UD14	IAPP	3	0.137	0.0456666666666667
UD14	THOC2	6	0.483	0.0805
UD14	WDR76	6	0.738	0.123
UD14	CNGB1	7	0.549	0.0784285714285714
UD14	TCTA	7	0.867	0.123857142857143
UD14	KCNN4	4	0.243	0.06075
UD14	BTBD7	6	0.502	0.0836666666666667
S12A2	DYRK3	6	0.568	0.0946666666666667
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	NDRG4	8	1.117	0.139625
S12A2	ASCL2	8	0.701	0.087625
S12A2	SLPI	4	0.56	0.14
S12A2	SPEG	7	0.857	0.122428571428571
S12A2	IER5	6	0.883	0.147166666666667
S12A2	CALU	4	0.464	0.116
S12A2	STAG1	6	0.656	0.109333333333333
S12A2	RPP25	8	1.124	0.1405
S12A2	REM1	5	0.637	0.1274
S12A2	COPA	6	0.337	0.0561666666666667
S12A2	DRD2	2	0.291	0.1455
S12A2	SOS1	2	0.198	0.099
S12A2	MAPK3	4	0.36	0.09
S12A2	LMO7	4	0.567	0.14175
S12A2	IAPP	5	0.27	0.054
S12A2	THOC2	8	0.587	0.073375
S12A2	WDR76	5	0.988	0.1976
S12A2	CNGB1	5	0.466	0.0932
S12A2	TCTA	4	0.78	0.195
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	BTBD7	4	0.564	0.141
EST1A	DYRK3	6	0.412	0.0686666666666667
EST1A	MED17	7	0.836	0.119428571428571
EST1A	NDRG4	8	0.952	0.119
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	SLPI	5	0.695	0.139
EST1A	SPEG	8	0.986	0.12325
EST1A	IER5	4	0.654	0.1635
EST1A	CALU	5	0.412	0.0824
EST1A	STAG1	4	0.347	0.08675
EST1A	RPP25	4	0.767	0.19175
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	COPA	5	0.349	0.0698
EST1A	DRD2	4	0.208	0.052
EST1A	SOS1	8	0.111	0.013875
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	LMO7	4	0.586	0.1465
EST1A	IAPP	3	0.165	0.055
EST1A	THOC2	4	0.261	0.06525
EST1A	WDR76	6	0.81	0.135
EST1A	CNGB1	4	0.729	0.18225
EST1A	TCTA	4	0.797	0.19925
EST1A	KCNN4	4	0.271	0.06775
EST1A	BTBD7	8	0.44	0.055
VKOR1	DYRK3	4	0.783	0.19575
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	NDRG4	10	1.431	0.1431
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	SLPI	5	0.892	0.1784
VKOR1	SPEG	7	1.204	0.172
VKOR1	IER5	5	0.954	0.1908
VKOR1	CALU	1	0.475	0.475
VKOR1	STAG1	7	0.807	0.115285714285714
VKOR1	RPP25	6	1.024	0.170666666666667
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	COPA	7	0.671	0.0958571428571429
VKOR1	DRD2	6	0.475	0.0791666666666667
VKOR1	SOS1	4	0.437	0.10925
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	LMO7	6	0.906	0.151
VKOR1	IAPP	5	0.501	0.1002
VKOR1	THOC2	8	0.833	0.104125
VKOR1	WDR76	6	1.039	0.173166666666667
VKOR1	CNGB1	7	0.799	0.114142857142857
VKOR1	TCTA	4	0.998	0.2495
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	BTBD7	6	0.78	0.13
XDH	DYRK3	4	0.452	0.113
XDH	MED17	5	0.861	0.1722
XDH	NDRG4	9	1.358	0.150888888888889
XDH	ASCL2	5	0.859	0.1718
XDH	SLPI	4	0.908	0.227
XDH	SPEG	5	1.104	0.2208
XDH	IER5	7	0.983	0.140428571428571
XDH	CALU	6	0.819	0.1365
XDH	STAG1	6	0.823	0.137166666666667
XDH	RPP25	6	1.243	0.207166666666667
XDH	REM1	5	0.957	0.1914
XDH	COPA	4	0.574	0.1435
XDH	DRD2	5	0.289	0.0578
XDH	SOS1	5	0.247	0.0494
XDH	MAPK3	5	0.713	0.1426
XDH	LMO7	5	0.922	0.1844
XDH	IAPP	3	0.435	0.145
XDH	THOC2	3	0.677	0.225666666666667
XDH	WDR76	9	0.991	0.110111111111111
XDH	CNGB1	5	0.912	0.1824
XDH	TCTA	4	0.957	0.23925
XDH	KCNN4	5	0.397	0.0794
XDH	BTBD7	7	0.59	0.0842857142857143
ACHB4	DYRK3	6	0.568	0.0946666666666667
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	NDRG4	8	1.117	0.139625
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	SLPI	4	0.56	0.14
ACHB4	SPEG	7	0.857	0.122428571428571
ACHB4	IER5	6	0.883	0.147166666666667
ACHB4	CALU	5	0.48	0.096
ACHB4	STAG1	6	0.656	0.109333333333333
ACHB4	RPP25	8	1.124	0.1405
ACHB4	REM1	5	0.637	0.1274
ACHB4	COPA	6	0.337	0.0561666666666667
ACHB4	DRD2	3	0.291	0.097
ACHB4	SOS1	4	0.221	0.05525
ACHB4	MAPK3	4	0.36	0.09
ACHB4	LMO7	4	0.567	0.14175
ACHB4	IAPP	5	0.27	0.054
ACHB4	THOC2	8	0.587	0.073375
ACHB4	WDR76	5	0.988	0.1976
ACHB4	CNGB1	5	0.466	0.0932
ACHB4	TCTA	4	0.78	0.195
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	BTBD7	4	0.564	0.141
RLP24	DYRK3	5	0.446	0.0892
RLP24	MED17	7	0.855	0.122142857142857
RLP24	NDRG4	7	0.986	0.140857142857143
RLP24	ASCL2	4	0.868	0.217
RLP24	SLPI	6	0.756	0.126
RLP24	SPEG	6	0.967	0.161166666666667
RLP24	IER5	6	0.708	0.118
RLP24	CALU	7	0.466	0.0665714285714286
RLP24	STAG1	6	0.401	0.0668333333333333
RLP24	RPP25	6	0.821	0.136833333333333
RLP24	REM1	5	0.605	0.121
RLP24	COPA	7	0.403	0.0575714285714286
RLP24	DRD2	6	0.248	0.0413333333333333
RLP24	SOS1	7	0.145	0.0207142857142857
RLP24	MAPK3	4	0.347	0.08675
RLP24	LMO7	6	0.64	0.106666666666667
RLP24	IAPP	5	0.219	0.0438
RLP24	THOC2	4	0.298	0.0745
RLP24	WDR76	8	0.864	0.108
RLP24	CNGB1	4	0.722	0.1805
RLP24	TCTA	4	0.834	0.2085
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	BTBD7	7	0.474	0.0677142857142857
EDN1	DYRK3	5	0.369	0.0738
EDN1	MED17	4	0.197	0.04925
EDN1	NDRG4	6	0.934	0.155666666666667
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	SPEG	6	0.658	0.109666666666667
EDN1	IER5	4	0.604	0.151
EDN1	CALU	4	0.227	0.05675
EDN1	STAG1	5	0.417	0.0834
EDN1	RPP25	6	0.845	0.140833333333333
EDN1	REM1	4	0.438	0.1095
EDN1	COPA	5	0.155	0.031
EDN1	DRD2	2	0.094	0.047
EDN1	SOS1	3	0.022	0.00733333333333333
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	LMO7	2	0.343	0.1715
EDN1	IAPP	3	0.075	0.025
EDN1	THOC2	5	0.33	0.066
EDN1	WDR76	4	0.789	0.19725
EDN1	CNGB1	3	0.187	0.0623333333333333
EDN1	TCTA	4	0.602	0.1505
EDN1	KCNN4	5	0.162	0.0324
EDN1	BTBD7	6	0.39	0.065
GBRB3	DYRK3	6	0.584	0.0973333333333333
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	NDRG4	4	1.352	0.338
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	SPEG	8	1.124	0.1405
GBRB3	IER5	6	0.765	0.1275
GBRB3	CALU	4	0.62	0.155
GBRB3	STAG1	6	0.887	0.147833333333333
GBRB3	RPP25	5	1.247	0.2494
GBRB3	REM1	5	0.616	0.1232
GBRB3	COPA	7	0.469	0.067
GBRB3	DRD2	6	0.395	0.0658333333333333
GBRB3	SOS1	6	0.266	0.0443333333333333
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	LMO7	7	0.719	0.102714285714286
GBRB3	IAPP	3	0.528	0.176
GBRB3	THOC2	8	0.601	0.075125
GBRB3	WDR76	4	0.985	0.24625
GBRB3	CNGB1	4	0.847	0.21175
GBRB3	TCTA	8	0.944	0.118
GBRB3	KCNN4	6	0.389	0.0648333333333333
GBRB3	BTBD7	8	0.581	0.072625
TKT	DYRK3	5	0.465	0.093
TKT	MED17	6	0.565	0.0941666666666667
TKT	NDRG4	8	1.091	0.136375
TKT	ASCL2	8	0.743	0.092875
TKT	SLPI	5	0.622	0.1244
TKT	SPEG	7	0.931	0.133
TKT	IER5	8	0.942	0.11775
TKT	CALU	4	0.289	0.07225
TKT	STAG1	7	0.663	0.0947142857142857
TKT	RPP25	9	0.974	0.108222222222222
TKT	REM1	6	0.652	0.108666666666667
TKT	COPA	7	0.401	0.0572857142857143
TKT	DRD2	4	0.204	0.051
TKT	SOS1	3	0.149	0.0496666666666667
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	LMO7	4	0.634	0.1585
TKT	IAPP	3	0.161	0.0536666666666667
TKT	THOC2	6	0.471	0.0785
TKT	WDR76	6	0.718	0.119666666666667
TKT	CNGB1	7	0.577	0.0824285714285714
TKT	TCTA	6	0.846	0.141
TKT	KCNN4	4	0.267	0.06675
TKT	BTBD7	4	0.442	0.1105
NEU2	DYRK3	5	0.481	0.0962
NEU2	MED17	3	0.459	0.153
NEU2	NDRG4	6	1.038	0.173
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	SLPI	4	0.456	0.114
NEU2	SPEG	7	0.796	0.113714285714286
NEU2	IER5	6	0.81	0.135
NEU2	CALU	4	0.383	0.09575
NEU2	STAG1	6	0.548	0.0913333333333333
NEU2	RPP25	6	0.718	0.119666666666667
NEU2	REM1	5	0.576	0.1152
NEU2	COPA	6	0.286	0.0476666666666667
NEU2	DRD2	2	0.196	0.098
NEU2	SOS1	4	0.156	0.039
NEU2	MAPK3	4	0.285	0.07125
NEU2	LMO7	4	0.516	0.129
NEU2	IAPP	2	0.118	0.059
NEU2	THOC2	8	0.529	0.066125
NEU2	WDR76	5	0.927	0.1854
NEU2	CNGB1	5	0.391	0.0782
NEU2	TCTA	5	0.73	0.146
NEU2	KCNN4	3	0.26	0.0866666666666667
NEU2	BTBD7	7	0.478	0.0682857142857143
3HAO	DYRK3	4	0.503	0.12575
3HAO	MED17	4	0.926	0.2315
3HAO	NDRG4	9	1.359	0.151
3HAO	ASCL2	5	0.814	0.1628
3HAO	SLPI	5	0.967	0.1934
3HAO	SPEG	5	1.155	0.231
3HAO	IER5	3	0.95	0.316666666666667
3HAO	CALU	8	0.9	0.1125
3HAO	STAG1	7	0.758	0.108285714285714
3HAO	RPP25	5	1.072	0.2144
3HAO	REM1	7	0.981	0.140142857142857
3HAO	COPA	4	0.625	0.15625
3HAO	DRD2	6	0.406	0.0676666666666667
3HAO	SOS1	5	0.298	0.0596
3HAO	MAPK3	8	0.95	0.11875
3HAO	LMO7	8	0.947	0.118375
3HAO	IAPP	4	0.432	0.108
3HAO	THOC2	7	0.764	0.109142857142857
3HAO	WDR76	9	0.987	0.109666666666667
3HAO	CNGB1	6	0.687	0.1145
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	KCNN4	5	0.538	0.1076
3HAO	BTBD7	7	0.797	0.113857142857143
RL10L	DYRK3	6	0.55	0.0916666666666667
RL10L	MED17	5	0.906	0.1812
RL10L	NDRG4	8	1.09	0.13625
RL10L	ASCL2	8	0.99	0.12375
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	SPEG	10	1.109	0.1109
RL10L	IER5	6	0.777	0.1295
