source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STX1A	3	0.253	0.0843333333333333
ACE	PHF1	4	0.269	0.06725
ACE	NLK	4	0.905	0.22625
ACE	MOG	6	0.44	0.0733333333333333
ACE	NARG2	4	0.766	0.1915
ACE	ARL2	4	0.238	0.0595
ACE	MAST4	4	0.7	0.175
ACE	VNN2	6	0.358	0.0596666666666667
ACE	PKD2	3	0.26	0.0866666666666667
ACE	DOCK2	3	0.154	0.0513333333333333
ACE	GNL3L	3	0.509	0.169666666666667
ACE	STMN2	4	0.207	0.05175
ACE	CKAP2	3	0.435	0.145
ACE	FOXK2	4	0.315	0.07875
ACE	APOA1	3	0.052	0.0173333333333333
ACE	EIF2D	4	0.663	0.16575
ACE	RAP2B	4	0.548	0.137
ACE	FSCN3	3	0.319	0.106333333333333
ACE	UBE3A	3	0.116	0.0386666666666667
KAPCA	STX1A	4	0.244	0.061
KAPCA	PHF1	3	0.179	0.0596666666666667
KAPCA	NLK	5	0.862	0.1724
KAPCA	MOG	6	0.439	0.0731666666666667
KAPCA	NARG2	4	0.784	0.196
KAPCA	ARL2	3	0.255	0.085
KAPCA	MAST4	5	0.657	0.1314
KAPCA	VNN2	7	0.356	0.0508571428571429
KAPCA	PKD2	2	0.185	0.0925
KAPCA	DOCK2	5	0.234	0.0468
KAPCA	GNL3L	3	0.494	0.164666666666667
KAPCA	STMN2	5	0.256	0.0512
KAPCA	CKAP2	4	0.366	0.0915
KAPCA	FOXK2	5	0.313	0.0626
KAPCA	APOA1	5	0.137	0.0274
KAPCA	EIF2D	4	0.704	0.176
KAPCA	RAP2B	3	0.565	0.188333333333333
KAPCA	FSCN3	4	0.291	0.07275
KAPCA	UBE3A	3	0.114	0.038
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	PHF1	6	0.358	0.0596666666666667
NTKL	NLK	4	0.732	0.183
NTKL	MOG	5	0.447	0.0894
NTKL	NARG2	7	0.691	0.0987142857142857
NTKL	ARL2	6	0.414	0.069
NTKL	MAST4	4	0.527	0.13175
NTKL	VNN2	6	0.486	0.081
NTKL	PKD2	5	0.393	0.0786
NTKL	DOCK2	5	0.22	0.044
NTKL	GNL3L	4	0.606	0.1515
NTKL	STMN2	4	0.386	0.0965
NTKL	CKAP2	6	0.406	0.0676666666666667
NTKL	FOXK2	5	0.446	0.0892
NTKL	APOA1	6	0.242	0.0403333333333333
NTKL	EIF2D	7	0.906	0.129428571428571
NTKL	RAP2B	5	0.62	0.124
NTKL	FSCN3	4	0.391	0.09775
NTKL	UBE3A	4	0.226	0.0565
CALM	STX1A	2	0.218	0.109
CALM	PHF1	5	0.135	0.027
CALM	NLK	3	0.612	0.204
CALM	MOG	5	0.412	0.0824
CALM	NARG2	3	0.458	0.152666666666667
CALM	ARL2	3	0.218	0.0726666666666667
CALM	MAST4	3	0.407	0.135666666666667
CALM	VNN2	4	0.321	0.08025
CALM	PKD2	3	0.2	0.0666666666666667
CALM	DOCK2	4	0.1	0.025
CALM	GNL3L	3	0.486	0.162
CALM	STMN2	2	0.221	0.1105
CALM	CKAP2	2	0.183	0.0915
CALM	FOXK2	4	0.305	0.07625
CALM	APOA1	3	0.073	0.0243333333333333
CALM	EIF2D	4	0.667	0.16675
CALM	RAP2B	2	0.383	0.1915
CALM	FSCN3	3	0.271	0.0903333333333333
CALM	UBE3A	3	0.106	0.0353333333333333
ACHA4	STX1A	2	0.255	0.1275
ACHA4	PHF1	6	0.343	0.0571666666666667
ACHA4	NLK	4	0.766	0.1915
ACHA4	MOG	6	0.515	0.0858333333333333
ACHA4	NARG2	4	0.75	0.1875
ACHA4	ARL2	5	0.457	0.0914
ACHA4	MAST4	4	0.561	0.14025
ACHA4	VNN2	7	0.449	0.0641428571428571
ACHA4	PKD2	4	0.359	0.08975
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	GNL3L	5	0.583	0.1166
ACHA4	STMN2	4	0.341	0.08525
ACHA4	CKAP2	6	0.449	0.0748333333333333
ACHA4	FOXK2	5	0.406	0.0812
ACHA4	APOA1	6	0.216	0.036
ACHA4	EIF2D	2	0.627	0.3135
ACHA4	RAP2B	4	0.591	0.14775
ACHA4	FSCN3	4	0.367	0.09175
ACHA4	UBE3A	5	0.203	0.0406
ANXA2	STX1A	2	0.184	0.092
ANXA2	PHF1	3	0.303	0.101
ANXA2	NLK	4	0.822	0.2055
ANXA2	MOG	5	0.424	0.0848
ANXA2	NARG2	5	0.779	0.1558
ANXA2	ARL2	4	0.502	0.1255
ANXA2	MAST4	4	0.617	0.15425
ANXA2	VNN2	4	0.333	0.08325
ANXA2	PKD2	4	0.291	0.07275
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	GNL3L	2	0.543	0.2715
ANXA2	STMN2	2	0.233	0.1165
ANXA2	CKAP2	4	0.494	0.1235
ANXA2	FOXK2	4	0.342	0.0855
ANXA2	APOA1	2	0.11	0.055
ANXA2	EIF2D	7	0.833	0.119
ANXA2	RAP2B	4	0.709	0.17725
ANXA2	FSCN3	3	0.388	0.129333333333333
ANXA2	UBE3A	3	0.143	0.0476666666666667
AURKB	STX1A	4	0.208	0.052
AURKB	PHF1	6	0.17	0.0283333333333333
AURKB	NLK	7	0.821	0.117285714285714
AURKB	MOG	4	0.383	0.09575
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	ARL2	4	0.387	0.09675
AURKB	MAST4	7	0.616	0.088
AURKB	VNN2	5	0.337	0.0674
AURKB	PKD2	4	0.196	0.049
AURKB	DOCK2	4	0.231	0.05775
AURKB	GNL3L	4	0.48	0.12
AURKB	STMN2	5	0.279	0.0558
AURKB	CKAP2	2	0.142	0.071
AURKB	FOXK2	6	0.344	0.0573333333333333
AURKB	APOA1	2	0.08	0.04
AURKB	EIF2D	6	0.792	0.132
AURKB	RAP2B	8	0.709	0.088625
AURKB	FSCN3	4	0.337	0.08425
AURKB	UBE3A	3	0.102	0.034
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	PHF1	6	0.457	0.0761666666666667
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	MOG	4	0.509	0.12725
GNAT3	NARG2	6	0.96	0.16
GNAT3	ARL2	4	0.299	0.07475
GNAT3	MAST4	6	0.859	0.143166666666667
GNAT3	VNN2	4	0.445	0.11125
GNAT3	PKD2	2	0.215	0.1075
GNAT3	DOCK2	4	0.264	0.066
GNAT3	GNL3L	6	0.637	0.106166666666667
GNAT3	STMN2	4	0.292	0.073
GNAT3	CKAP2	5	0.623	0.1246
GNAT3	FOXK2	5	0.503	0.1006
GNAT3	APOA1	4	0.178	0.0445
GNAT3	EIF2D	4	0.74	0.185
GNAT3	RAP2B	4	0.609	0.15225
GNAT3	FSCN3	4	0.474	0.1185
GNAT3	UBE3A	4	0.304	0.076
CA2D1	STX1A	4	0.351	0.08775
CA2D1	PHF1	5	0.59	0.118
CA2D1	NLK	5	0.522	0.1044
CA2D1	MOG	6	0.64	0.106666666666667
CA2D1	NARG2	4	0.608	0.152
CA2D1	ARL2	5	0.69	0.138
CA2D1	MAST4	5	0.902	0.1804
CA2D1	VNN2	6	0.563	0.0938333333333333
CA2D1	PKD2	3	0.254	0.0846666666666667
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	GNL3L	6	0.83	0.138333333333333
CA2D1	STMN2	4	0.463	0.11575
CA2D1	CKAP2	7	0.655	0.0935714285714286
CA2D1	FOXK2	6	0.667	0.111166666666667
CA2D1	APOA1	6	0.321	0.0535
CA2D1	EIF2D	7	1.028	0.146857142857143
CA2D1	RAP2B	7	0.977	0.139571428571429
CA2D1	FSCN3	4	0.64	0.16
CA2D1	UBE3A	4	0.45	0.1125
CAH4	STX1A	5	0.709	0.1418
CAH4	PHF1	6	0.808	0.134666666666667
CAH4	NLK	5	0.851	0.1702
CAH4	MOG	4	0.724	0.181
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	ARL2	8	0.887	0.110875
CAH4	MAST4	5	0.988	0.1976
CAH4	VNN2	4	0.66	0.165
CAH4	PKD2	5	0.68	0.136
CAH4	DOCK2	5	0.921	0.1842
CAH4	GNL3L	8	0.949	0.118625
CAH4	STMN2	5	0.821	0.1642
CAH4	CKAP2	7	0.919	0.131285714285714
CAH4	FOXK2	5	0.857	0.1714
CAH4	APOA1	7	0.638	0.0911428571428572
CAH4	EIF2D	5	1.378	0.2756
CAH4	RAP2B	5	0.86	0.172
CAH4	FSCN3	10	1.184	0.1184
CAH4	UBE3A	9	0.981	0.109
AK1C1	STX1A	5	0.405	0.081
AK1C1	PHF1	6	0.765	0.1275
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	MOG	6	0.782	0.130333333333333
AK1C1	NARG2	6	0.828	0.138
AK1C1	ARL2	6	0.951	0.1585
AK1C1	MAST4	4	0.869	0.21725
AK1C1	VNN2	8	0.714	0.08925
AK1C1	PKD2	6	0.451	0.0751666666666667
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	GNL3L	7	0.712	0.101714285714286
AK1C1	STMN2	5	0.474	0.0948
AK1C1	CKAP2	4	0.794	0.1985
AK1C1	FOXK2	6	0.671	0.111833333333333
AK1C1	APOA1	5	0.245	0.049
AK1C1	EIF2D	7	1.01	0.144285714285714
AK1C1	RAP2B	6	0.868	0.144666666666667
AK1C1	FSCN3	5	0.852	0.1704
AK1C1	UBE3A	5	0.472	0.0944
ROCK1	STX1A	4	0.295	0.07375
ROCK1	PHF1	5	0.856	0.1712
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	MOG	4	0.47	0.1175
ROCK1	NARG2	4	1.002	0.2505
ROCK1	ARL2	6	0.787	0.131166666666667
ROCK1	MAST4	3	0.728	0.242666666666667
ROCK1	VNN2	4	0.41	0.1025
ROCK1	PKD2	5	0.412	0.0824
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	GNL3L	6	0.692	0.115333333333333
ROCK1	STMN2	3	0.315	0.105
ROCK1	CKAP2	4	0.68	0.17
ROCK1	FOXK2	5	0.556	0.1112
ROCK1	APOA1	4	0.224	0.056
ROCK1	EIF2D	6	0.823	0.137166666666667
ROCK1	RAP2B	1	0.482	0.482
ROCK1	FSCN3	6	0.917	0.152833333333333
