source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SULF1	3	0.558	0.186
ACE	RAB9A	2	0.492	0.246
ACE	IL23A	3	0.772	0.257333333333333
ACE	RCAN2	5	0.57	0.114
ACE	AKT2	3	0.539	0.179666666666667
ACE	TASP1	4	0.538	0.1345
ACE	DDX58	6	0.238	0.0396666666666667
ACE	XYLT1	3	0.673	0.224333333333333
ACE	PDGFD	4	0.181	0.04525
ACE	PIGQ	4	0.189	0.04725
ACE	CCNF	6	0.257	0.0428333333333333
ACE	DHX15	5	0.187	0.0374
ACE	ANKH	4	0.672	0.168
ACE	TWF1	4	0.468	0.117
ACE	MSL2	4	0.149	0.03725
ACE	WLS	5	0.647	0.1294
ACE	SMG7	4	0.37	0.0925
ACE	TREX2	4	0.473	0.11825
ACE	MED12	3	0.205	0.0683333333333333
KAPCA	SULF1	4	0.515	0.12875
KAPCA	RAB9A	5	0.975	0.195
KAPCA	IL23A	5	0.776	0.1552
KAPCA	RCAN2	4	0.587	0.14675
KAPCA	AKT2	4	0.496	0.124
KAPCA	TASP1	5	0.536	0.1072
KAPCA	DDX58	6	0.232	0.0386666666666667
KAPCA	XYLT1	4	0.544	0.136
KAPCA	PDGFD	5	0.282	0.0564
KAPCA	PIGQ	5	0.187	0.0374
KAPCA	CCNF	5	0.186	0.0372
KAPCA	DHX15	3	0.173	0.0576666666666667
KAPCA	ANKH	4	0.776	0.194
KAPCA	TWF1	4	0.58	0.145
KAPCA	MSL2	4	0.134	0.0335
KAPCA	WLS	5	0.614	0.1228
KAPCA	SMG7	4	0.355	0.08875
KAPCA	TREX2	4	0.458	0.1145
KAPCA	MED12	3	0.172	0.0573333333333333
NTKL	SULF1	3	0.385	0.128333333333333
NTKL	RAB9A	6	0.941	0.156833333333333
NTKL	IL23A	5	0.621	0.1242
NTKL	RCAN2	6	0.774	0.129
NTKL	AKT2	4	0.368	0.092
NTKL	TASP1	5	0.669	0.1338
NTKL	DDX58	4	0.295	0.07375
NTKL	XYLT1	5	0.522	0.1044
NTKL	PDGFD	6	0.265	0.0441666666666667
NTKL	PIGQ	5	0.32	0.064
NTKL	CCNF	5	0.372	0.0744
NTKL	DHX15	4	0.342	0.0855
NTKL	ANKH	6	0.756	0.126
NTKL	TWF1	4	0.646	0.1615
NTKL	MSL2	5	0.246	0.0492
NTKL	WLS	7	0.769	0.109857142857143
NTKL	SMG7	4	0.341	0.08525
NTKL	TREX2	5	0.57	0.114
NTKL	MED12	5	0.327	0.0654
CALM	SULF1	2	0.265	0.1325
CALM	RAB9A	5	0.474	0.0948
CALM	IL23A	4	0.979	0.24475
CALM	RCAN2	2	0.46	0.23
CALM	AKT2	2	0.4	0.2
CALM	TASP1	4	0.528	0.132
CALM	DDX58	3	0.175	0.0583333333333333
CALM	XYLT1	4	0.545	0.13625
CALM	PDGFD	4	0.146	0.0365
CALM	PIGQ	4	0.179	0.04475
CALM	CCNF	5	0.187	0.0374
CALM	DHX15	5	0.177	0.0354
CALM	ANKH	4	0.637	0.15925
CALM	TWF1	3	0.526	0.175333333333333
CALM	MSL2	4	0.126	0.0315
CALM	WLS	3	0.52	0.173333333333333
CALM	SMG7	3	0.221	0.0736666666666667
CALM	TREX2	4	0.45	0.1125
CALM	MED12	3	0.17	0.0566666666666667
ACHA4	SULF1	3	0.419	0.139666666666667
ACHA4	RAB9A	5	0.918	0.1836
ACHA4	IL23A	2	0.209	0.1045
ACHA4	RCAN2	7	0.737	0.105285714285714
ACHA4	AKT2	4	0.439	0.10975
ACHA4	TASP1	5	0.629	0.1258
ACHA4	DDX58	4	0.278	0.0695
ACHA4	XYLT1	5	0.62	0.124
ACHA4	PDGFD	4	0.238	0.0595
ACHA4	PIGQ	5	0.28	0.056
ACHA4	CCNF	4	0.328	0.082
ACHA4	DHX15	5	0.297	0.0594
ACHA4	ANKH	4	0.729	0.18225
ACHA4	TWF1	4	0.657	0.16425
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	WLS	8	0.746	0.09325
ACHA4	SMG7	4	0.324	0.081
ACHA4	TREX2	6	0.547	0.0911666666666667
ACHA4	MED12	6	0.304	0.0506666666666667
ANXA2	SULF1	3	0.475	0.158333333333333
ANXA2	RAB9A	4	0.519	0.12975
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	RCAN2	4	0.621	0.15525
ANXA2	AKT2	4	0.458	0.1145
ANXA2	TASP1	4	0.565	0.14125
ANXA2	DDX58	5	0.217	0.0434
ANXA2	XYLT1	3	0.566	0.188666666666667
ANXA2	PDGFD	3	0.253	0.0843333333333333
ANXA2	PIGQ	4	0.216	0.054
ANXA2	CCNF	4	0.232	0.058
ANXA2	DHX15	4	0.195	0.04875
ANXA2	ANKH	3	0.825	0.275
ANXA2	TWF1	4	0.637	0.15925
ANXA2	MSL2	3	0.183	0.061
ANXA2	WLS	5	0.706	0.1412
ANXA2	SMG7	3	0.404	0.134666666666667
ANXA2	TREX2	3	0.507	0.169
ANXA2	MED12	3	0.264	0.088
AURKB	SULF1	6	0.474	0.079
AURKB	RAB9A	7	0.934	0.133428571428571
AURKB	IL23A	7	0.735	0.105
AURKB	RCAN2	8	0.675	0.084375
AURKB	AKT2	6	0.455	0.0758333333333333
AURKB	TASP1	6	0.567	0.0945
AURKB	DDX58	2	0.117	0.0585
AURKB	XYLT1	6	0.58	0.0966666666666667
AURKB	PDGFD	5	0.26	0.052
AURKB	PIGQ	4	0.203	0.05075
AURKB	CCNF	2	0.168	0.084
AURKB	DHX15	2	0.145	0.0725
AURKB	ANKH	5	0.759	0.1518
AURKB	TWF1	6	0.6	0.1
AURKB	MSL2	4	0.122	0.0305
AURKB	WLS	4	0.577	0.14425
AURKB	SMG7	2	0.163	0.0815
AURKB	TREX2	4	0.446	0.1115
AURKB	MED12	4	0.203	0.05075
GNAT3	SULF1	5	0.965	0.193
GNAT3	RAB9A	6	0.658	0.109666666666667
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	RCAN2	5	0.631	0.1262
GNAT3	AKT2	6	0.995	0.165833333333333
GNAT3	TASP1	5	0.726	0.1452
GNAT3	DDX58	4	0.326	0.0815
GNAT3	XYLT1	5	0.949	0.1898
GNAT3	PDGFD	4	0.287	0.07175
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	CCNF	6	0.371	0.0618333333333333
GNAT3	DHX15	5	0.285	0.057
GNAT3	ANKH	4	0.778	0.1945
GNAT3	TWF1	4	0.606	0.1515
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	WLS	7	0.835	0.119285714285714
GNAT3	SMG7	6	0.416	0.0693333333333333
GNAT3	TREX2	6	0.661	0.110166666666667
GNAT3	MED12	5	0.393	0.0786
CA2D1	SULF1	6	0.951	0.1585
CA2D1	RAB9A	6	0.749	0.124833333333333
CA2D1	IL23A	4	0.923	0.23075
CA2D1	RCAN2	6	0.851	0.141833333333333
CA2D1	AKT2	5	0.743	0.1486
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	DDX58	7	0.447	0.0638571428571429
CA2D1	XYLT1	4	0.77	0.1925
CA2D1	PDGFD	6	0.507	0.0845
CA2D1	PIGQ	3	0.51	0.17
CA2D1	CCNF	6	0.462	0.077
CA2D1	DHX15	5	0.305	0.061
CA2D1	ANKH	5	1.112	0.2224
CA2D1	TWF1	6	0.801	0.1335
CA2D1	MSL2	5	0.47	0.094
CA2D1	WLS	6	0.968	0.161333333333333
CA2D1	SMG7	5	0.691	0.1382
CA2D1	TREX2	5	0.794	0.1588
CA2D1	MED12	4	0.526	0.1315
CAH4	SULF1	4	0.689	0.17225
CAH4	RAB9A	8	1.137	0.142125
CAH4	IL23A	4	0.758	0.1895
CAH4	RCAN2	6	0.86	0.143333333333333
CAH4	AKT2	5	0.829	0.1658
CAH4	TASP1	10	1.444	0.1444
CAH4	DDX58	4	0.768	0.192
CAH4	XYLT1	7	1.071	0.153
CAH4	PDGFD	7	0.908	0.129714285714286
CAH4	PIGQ	4	0.616	0.154
CAH4	CCNF	6	0.721	0.120166666666667
CAH4	DHX15	4	0.466	0.1165
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	TWF1	6	0.891	0.1485
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	WLS	6	0.951	0.1585
CAH4	SMG7	7	0.89	0.127142857142857
CAH4	TREX2	10	1.325	0.1325
CAH4	MED12	6	0.917	0.152833333333333
AK1C1	SULF1	6	0.955	0.159166666666667
AK1C1	RAB9A	6	0.866	0.144333333333333
AK1C1	IL23A	3	0.639	0.213
AK1C1	RCAN2	7	0.764	0.109142857142857
AK1C1	AKT2	4	0.71	0.1775
AK1C1	TASP1	6	0.894	0.149
