source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYBPH	5	0.627	0.1254
ACE	PARG	4	0.292	0.073
ACE	PRCC	4	0.211	0.05275
ACE	RGS10	2	0.128	0.064
ACE	DISC1	5	0.837	0.1674
ACE	CNOT1	5	0.466	0.0932
ACE	LAMB2	3	0.147	0.049
ACE	PSPN	5	0.187	0.0374
ACE	ANK3	5	0.44	0.088
ACE	PDPK1	4	0.203	0.05075
ACE	TRAM2	3	0.47	0.156666666666667
ACE	VAPA	6	0.19	0.0316666666666667
ACE	ALDH2	3	0.582	0.194
ACE	DDX43	5	0.981	0.1962
ACE	CDCP1	4	0.107	0.02675
ACE	PHIP	4	0.881	0.22025
ACE	NAA60	5	0.813	0.1626
KAPCA	MYBPH	5	0.612	0.1224
KAPCA	PARG	5	0.29	0.058
KAPCA	PRCC	4	0.196	0.049
KAPCA	RGS10	5	0.186	0.0372
KAPCA	DISC1	4	0.592	0.148
KAPCA	CNOT1	6	0.458	0.0763333333333333
KAPCA	LAMB2	5	0.232	0.0464
KAPCA	PSPN	3	0.205	0.0683333333333333
KAPCA	ANK3	2	0.412	0.206
KAPCA	PDPK1	3	0.143	0.0476666666666667
KAPCA	TRAM2	4	0.461	0.11525
KAPCA	VAPA	5	0.233	0.0466
KAPCA	ALDH2	6	0.568	0.0946666666666667
KAPCA	DDX43	3	0.704	0.234666666666667
KAPCA	CDCP1	5	0.105	0.021
KAPCA	PHIP	4	0.866	0.2165
KAPCA	NAA60	5	0.838	0.1676
NTKL	MYBPH	9	0.71	0.0788888888888889
NTKL	PARG	5	0.423	0.0846
NTKL	PRCC	5	0.308	0.0616
NTKL	RGS10	5	0.315	0.063
NTKL	DISC1	7	0.76	0.108571428571429
NTKL	CNOT1	6	0.447	0.0745
NTKL	LAMB2	6	0.337	0.0561666666666667
NTKL	PSPN	6	0.343	0.0571666666666667
NTKL	ANK3	7	0.524	0.0748571428571429
NTKL	PDPK1	6	0.287	0.0478333333333333
NTKL	TRAM2	5	0.608	0.1216
NTKL	VAPA	5	0.374	0.0748
NTKL	ALDH2	5	0.431	0.0862
NTKL	DDX43	6	0.883	0.147166666666667
NTKL	CDCP1	4	0.235	0.05875
NTKL	PHIP	6	0.895	0.149166666666667
NTKL	NAA60	7	0.971	0.138714285714286
CALM	MYBPH	4	0.457	0.11425
CALM	PARG	4	0.282	0.0705
CALM	PRCC	4	0.188	0.047
CALM	RGS10	3	0.17	0.0566666666666667
CALM	DISC1	2	0.409	0.2045
CALM	CNOT1	5	0.327	0.0654
CALM	LAMB2	3	0.168	0.056
CALM	PSPN	5	0.177	0.0354
CALM	ANK3	2	0.252	0.126
CALM	PDPK1	3	0.144	0.048
CALM	TRAM2	4	0.462	0.1155
CALM	VAPA	1	0.133	0.133
CALM	ALDH2	4	0.318	0.0795
CALM	DDX43	5	0.66	0.132
CALM	CDCP1	2	0.07	0.035
CALM	PHIP	3	0.675	0.225
CALM	NAA60	5	0.803	0.1606
ACHA4	MYBPH	7	0.701	0.100142857142857
ACHA4	PARG	5	0.383	0.0766
ACHA4	PRCC	6	0.285	0.0475
ACHA4	RGS10	5	0.269	0.0538
ACHA4	DISC1	6	0.737	0.122833333333333
ACHA4	CNOT1	6	0.43	0.0716666666666667
ACHA4	LAMB2	6	0.311	0.0518333333333333
ACHA4	PSPN	8	0.308	0.0385
ACHA4	ANK3	2	0.421	0.2105
ACHA4	PDPK1	4	0.26	0.065
ACHA4	TRAM2	4	0.544	0.136
ACHA4	VAPA	3	0.311	0.103666666666667
ACHA4	ALDH2	5	0.472	0.0944
ACHA4	DDX43	5	0.874	0.1748
ACHA4	CDCP1	5	0.198	0.0396
ACHA4	PHIP	5	0.949	0.1898
ACHA4	NAA60	7	0.933	0.133285714285714
ANXA2	MYBPH	3	0.534	0.178
ANXA2	PARG	4	0.319	0.07975
ANXA2	PRCC	3	0.245	0.0816666666666667
ANXA2	RGS10	4	0.231	0.05775
ANXA2	DISC1	5	0.924	0.1848
ANXA2	CNOT1	3	0.441	0.147
ANXA2	LAMB2	1	0.2	0.2
ANXA2	PSPN	4	0.195	0.04875
ANXA2	ANK3	5	0.612	0.1224
ANXA2	PDPK1	4	0.283	0.07075
ANXA2	TRAM2	3	0.545	0.181666666666667
ANXA2	VAPA	3	0.221	0.0736666666666667
ANXA2	ALDH2	5	0.528	0.1056
ANXA2	DDX43	5	0.845	0.169
ANXA2	CDCP1	2	0.082	0.041
ANXA2	PHIP	3	0.915	0.305
ANXA2	NAA60	6	0.866	0.144333333333333
AURKB	MYBPH	5	0.582	0.1164
AURKB	PARG	3	0.296	0.0986666666666667
AURKB	PRCC	4	0.184	0.046
AURKB	RGS10	4	0.232	0.058
AURKB	DISC1	2	0.418	0.209
AURKB	CNOT1	4	0.269	0.06725
AURKB	LAMB2	4	0.228	0.057
AURKB	PSPN	5	0.195	0.039
AURKB	ANK3	6	0.527	0.0878333333333333
AURKB	PDPK1	6	0.216	0.036
AURKB	TRAM2	2	0.442	0.221
AURKB	VAPA	4	0.205	0.05125
AURKB	ALDH2	7	0.545	0.0778571428571429
AURKB	DDX43	6	0.695	0.115833333333333
AURKB	CDCP1	6	0.136	0.0226666666666667
AURKB	PHIP	2	0.416	0.208
AURKB	NAA60	6	0.826	0.137666666666667
GNAT3	MYBPH	5	0.728	0.1456
GNAT3	PARG	2	0.418	0.209
GNAT3	PRCC	6	0.399	0.0665
GNAT3	RGS10	2	0.191	0.0955
GNAT3	DISC1	6	0.994	0.165666666666667
GNAT3	CNOT1	7	0.546	0.078
GNAT3	LAMB2	4	0.273	0.06825
GNAT3	PSPN	6	0.288	0.048
GNAT3	ANK3	5	0.546	0.1092
GNAT3	PDPK1	4	0.284	0.071
GNAT3	TRAM2	4	0.609	0.15225
GNAT3	VAPA	3	0.28	0.0933333333333333
GNAT3	ALDH2	6	0.666	0.111
GNAT3	DDX43	6	1.39	0.231666666666667
GNAT3	CDCP1	4	0.261	0.06525
GNAT3	PHIP	5	0.998	0.1996
GNAT3	NAA60	7	0.952	0.136
CA2D1	MYBPH	6	0.618	0.103
CA2D1	PARG	6	0.644	0.107333333333333
CA2D1	PRCC	5	0.532	0.1064
CA2D1	RGS10	4	0.33	0.0825
CA2D1	DISC1	4	0.753	0.18825
CA2D1	CNOT1	5	0.671	0.1342
CA2D1	LAMB2	6	0.457	0.0761666666666667
CA2D1	PSPN	7	0.348	0.0497142857142857
CA2D1	ANK3	2	0.382	0.191
CA2D1	PDPK1	4	0.547	0.13675
CA2D1	TRAM2	3	0.577	0.192333333333333
CA2D1	VAPA	3	0.256	0.0853333333333333
CA2D1	ALDH2	7	0.788	0.112571428571429
CA2D1	DDX43	7	1.5	0.214285714285714
CA2D1	CDCP1	4	0.312	0.078
CA2D1	PHIP	4	0.825	0.20625
CA2D1	NAA60	7	1.045	0.149285714285714
CAH4	MYBPH	6	0.913	0.152166666666667
CAH4	PARG	8	0.987	0.123375
CAH4	PRCC	8	0.872	0.109
CAH4	RGS10	4	0.455	0.11375
CAH4	DISC1	3	0.989	0.329666666666667
CAH4	CNOT1	7	0.872	0.124571428571429
CAH4	LAMB2	4	0.609	0.15225
CAH4	PSPN	6	0.473	0.0788333333333333
CAH4	ANK3	4	0.91	0.2275
CAH4	PDPK1	9	0.851	0.0945555555555556
CAH4	TRAM2	8	0.977	0.122125
CAH4	VAPA	6	0.455	0.0758333333333333
CAH4	ALDH2	2	0.53	0.265
CAH4	DDX43	9	1.447	0.160777777777778
CAH4	CDCP1	7	0.799	0.114142857142857
CAH4	PHIP	6	0.745	0.124166666666667
CAH4	NAA60	4	1.092	0.273
AK1C1	MYBPH	7	0.812	0.116
AK1C1	PARG	6	0.648	0.108
AK1C1	PRCC	6	0.744	0.124
AK1C1	RGS10	5	0.344	0.0688
AK1C1	DISC1	7	0.855	0.122142857142857
AK1C1	CNOT1	7	0.822	0.117428571428571
AK1C1	LAMB2	5	0.34	0.068
AK1C1	PSPN	7	0.355	0.0507142857142857
AK1C1	ANK3	8	0.94	0.1175
AK1C1	PDPK1	4	0.574	0.1435
AK1C1	TRAM2	6	0.889	0.148166666666667
AK1C1	VAPA	7	0.381	0.0544285714285714
AK1C1	ALDH2	4	0.651	0.16275
AK1C1	DDX43	6	1.29	0.215
AK1C1	CDCP1	6	0.463	0.0771666666666667
AK1C1	PHIP	6	0.726	0.121
AK1C1	NAA60	6	1.035	0.1725
ROCK1	MYBPH	3	0.624	0.208
ROCK1	PARG	4	0.491	0.12275
ROCK1	PRCC	5	0.614	0.1228
ROCK1	RGS10	4	0.27	0.0675
ROCK1	DISC1	3	0.656	0.218666666666667
ROCK1	CNOT1	3	0.612	0.204
ROCK1	LAMB2	4	0.319	0.07975
ROCK1	PSPN	4	0.231	0.05775
ROCK1	ANK3	7	0.989	0.141285714285714
ROCK1	PDPK1	4	0.469	0.11725
ROCK1	TRAM2	5	0.774	0.1548
ROCK1	VAPA	7	0.313	0.0447142857142857
ROCK1	ALDH2	8	0.885	0.110625
ROCK1	DDX43	8	1.417	0.177125
ROCK1	CDCP1	5	0.348	0.0696
ROCK1	PHIP	4	0.463	0.11575
ROCK1	NAA60	6	0.962	0.160333333333333
CHLE	MYBPH	5	0.67	0.134
CHLE	PARG	4	0.3	0.075
CHLE	PRCC	5	0.572	0.1144
CHLE	RGS10	3	0.195	0.065
CHLE	DISC1	5	0.507	0.1014
CHLE	CNOT1	5	0.474	0.0948
CHLE	LAMB2	3	0.191	0.0636666666666667
CHLE	PSPN	5	0.206	0.0412
CHLE	ANK3	3	0.762	0.254
CHLE	PDPK1	4	0.264	0.066
CHLE	TRAM2	4	0.541	0.13525
CHLE	VAPA	3	0.232	0.0773333333333333
CHLE	ALDH2	2	0.551	0.2755
CHLE	DDX43	10	1.517	0.1517
CHLE	CDCP1	4	0.115	0.02875
CHLE	PHIP	6	0.921	0.1535
CHLE	NAA60	6	0.85	0.141666666666667
J3QK85	MYBPH	6	0.618	0.103
J3QK85	PARG	4	0.352	0.088
J3QK85	PRCC	4	0.24	0.06
J3QK85	RGS10	4	0.198	0.0495
J3QK85	DISC1	6	0.673	0.112166666666667
J3QK85	CNOT1	6	0.406	0.0676666666666667
J3QK85	LAMB2	4	0.194	0.0485
