source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OR3A1	4	0.242	0.0605
ACE	CRHBP	4	0.187	0.04675
ACE	CLIP3	5	0.452	0.0904
ACE	GRIA2	4	0.322	0.0805
ACE	ABL2	4	0.126	0.0315
ACE	CCND2	4	0.13	0.0325
ACE	PROX1	3	0.314	0.104666666666667
ACE	ABCD3	4	0.551	0.13775
ACE	USF2	3	0.768	0.256
ACE	MAP1S	4	0.496	0.124
ACE	PPWD1	8	0.748	0.0935
ACE	HLX	3	0.549	0.183
ACE	DMPK	6	0.984	0.164
ACE	KERA	4	0.73	0.1825
ACE	EIF3F	4	0.18	0.045
ACE	RBM41	3	0.709	0.236333333333333
ACE	NRP1	2	0.076	0.038
ACE	MYH9	1	0.137	0.137
KAPCA	OR3A1	3	0.259	0.0863333333333333
KAPCA	CRHBP	4	0.183	0.04575
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	GRIA2	1	0.2	0.2
KAPCA	ABL2	7	0.225	0.0321428571428571
KAPCA	CCND2	4	0.115	0.02875
KAPCA	PROX1	4	0.305	0.07625
KAPCA	ABCD3	4	0.536	0.134
KAPCA	USF2	2	0.523	0.2615
KAPCA	MAP1S	5	0.494	0.0988
KAPCA	PPWD1	5	0.756	0.1512
KAPCA	HLX	4	0.54	0.135
KAPCA	DMPK	3	0.513	0.171
KAPCA	KERA	6	0.714	0.119
KAPCA	EIF3F	5	0.186	0.0372
KAPCA	RBM41	2	0.524	0.262
KAPCA	NRP1	3	0.22	0.0733333333333333
KAPCA	MYH9	4	0.128	0.032
NTKL	OR3A1	5	0.446	0.0892
NTKL	CRHBP	6	0.356	0.0593333333333333
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	GRIA2	4	0.309	0.07725
NTKL	ABL2	6	0.209	0.0348333333333333
NTKL	CCND2	7	0.208	0.0297142857142857
NTKL	PROX1	6	0.422	0.0703333333333333
NTKL	ABCD3	6	0.637	0.106166666666667
NTKL	USF2	5	0.691	0.1382
NTKL	MAP1S	4	0.551	0.13775
NTKL	PPWD1	13	0.9	0.0692307692307692
NTKL	HLX	6	0.713	0.118833333333333
NTKL	DMPK	7	0.917	0.131
NTKL	KERA	6	0.579	0.0965
NTKL	EIF3F	4	0.273	0.06825
NTKL	RBM41	7	0.83	0.118571428571429
NTKL	NRP1	4	0.209	0.05225
NTKL	MYH9	8	0.226	0.02825
CALM	OR3A1	3	0.222	0.074
CALM	CRHBP	3	0.167	0.0556666666666667
CALM	CLIP3	3	0.369	0.123
CALM	GRIA2	2	0.187	0.0935
CALM	ABL2	3	0.09	0.03
CALM	CCND2	4	0.087	0.02175
CALM	PROX1	5	0.295	0.059
CALM	ABCD3	4	0.528	0.132
CALM	USF2	7	0.769	0.109857142857143
CALM	MAP1S	4	0.486	0.1215
CALM	PPWD1	6	0.758	0.126333333333333
CALM	HLX	4	0.541	0.13525
CALM	DMPK	5	0.894	0.1788
CALM	KERA	4	0.533	0.13325
CALM	EIF3F	3	0.122	0.0406666666666667
CALM	RBM41	3	0.596	0.198666666666667
CALM	NRP1	3	0.089	0.0296666666666667
CALM	MYH9	5	0.105	0.021
ACHA4	OR3A1	4	0.423	0.10575
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	GRIA2	2	0.301	0.1505
ACHA4	ABL2	4	0.183	0.04575
ACHA4	CCND2	6	0.204	0.034
ACHA4	PROX1	4	0.388	0.097
ACHA4	ABCD3	6	0.625	0.104166666666667
ACHA4	USF2	4	0.668	0.167
ACHA4	MAP1S	5	0.587	0.1174
ACHA4	PPWD1	9	0.868	0.0964444444444444
ACHA4	HLX	4	0.623	0.15575
ACHA4	DMPK	7	0.895	0.127857142857143
ACHA4	KERA	6	0.677	0.112833333333333
ACHA4	EIF3F	4	0.256	0.064
ACHA4	RBM41	6	0.801	0.1335
ACHA4	NRP1	4	0.187	0.04675
ACHA4	MYH9	6	0.217	0.0361666666666667
ANXA2	OR3A1	4	0.506	0.1265
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	GRIA2	4	0.381	0.09525
ANXA2	ABL2	6	0.21	0.035
ANXA2	CCND2	3	0.164	0.0546666666666667
ANXA2	PROX1	5	0.307	0.0614
ANXA2	ABCD3	3	0.585	0.195
ANXA2	USF2	8	0.979	0.122375
ANXA2	MAP1S	4	0.523	0.13075
ANXA2	PPWD1	6	0.77	0.128333333333333
ANXA2	HLX	4	0.657	0.16425
ANXA2	DMPK	5	0.853	0.1706
