source	dest	edges	cum_dist	avg_dist_per_edge
CALM	IMPA1	4	0.259	0.06475
CALM	UTF1	4	0.512	0.128
CALM	SIT1	3	0.208	0.0693333333333333
CALM	RAB28	4	0.6	0.15
ACHA4	CETP	5	0.275	0.055
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	NRCAM	7	0.339	0.0484285714285714
ACHA4	EXT2	4	0.339	0.08475
ACHA4	GATA4	3	0.203	0.0676666666666667
ACHA4	MKKS	5	0.302	0.0604
ACHA4	P4HA1	7	0.766	0.109428571428571
ACHA4	LALBA	6	0.572	0.0953333333333333
ACHA4	SHOC2	4	0.22	0.055
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	ASTN2	6	0.601	0.100166666666667
ACHA4	LRRK1	5	0.72	0.144
ACHA4	SDC4	4	0.264	0.066
ACHA4	IL2	3	0.164	0.0546666666666667
ACHA4	IMPA1	4	0.351	0.08775
ACHA4	UTF1	4	0.594	0.1485
ACHA4	SIT1	4	0.304	0.076
ACHA4	RAB28	5	0.701	0.1402
ANXA2	CETP	3	0.191	0.0636666666666667
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	NRCAM	4	0.223	0.05575
ANXA2	EXT2	5	0.33	0.066
ANXA2	GATA4	3	0.237	0.079
ANXA2	MKKS	4	0.238	0.0595
ANXA2	P4HA1	3	0.664	0.221333333333333
ANXA2	LALBA	3	0.517	0.172333333333333
ANXA2	SHOC2	5	0.171	0.0342
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	NOL10	4	0.528	0.132
ANXA2	ASTN2	3	0.561	0.187
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	SDC4	3	0.252	0.084
ANXA2	IL2	6	0.074	0.0123333333333333
ANXA2	IMPA1	4	0.323	0.08075
ANXA2	UTF1	3	0.615	0.205
ANXA2	SIT1	4	0.273	0.06825
ANXA2	RAB28	4	0.637	0.15925
AURKB	CETP	3	0.192	0.064
AURKB	OVGP1	5	0.618	0.1236
AURKB	NRCAM	4	0.268	0.067
AURKB	EXT2	6	0.304	0.0506666666666667
AURKB	GATA4	4	0.176	0.044
AURKB	MKKS	4	0.215	0.05375
AURKB	P4HA1	7	0.736	0.105142857142857
AURKB	LALBA	4	0.471	0.11775
AURKB	SHOC2	2	0.115	0.0575
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	NOL10	4	0.589	0.14725
AURKB	ASTN2	4	0.5	0.125
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	SDC4	4	0.226	0.0565
AURKB	IL2	4	0.064	0.016
AURKB	IMPA1	7	0.357	0.051
AURKB	UTF1	5	0.567	0.1134
AURKB	SIT1	3	0.232	0.0773333333333333
AURKB	RAB28	6	0.639	0.1065
GNAT3	CETP	3	0.237	0.079
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	NRCAM	6	0.401	0.0668333333333333
GNAT3	EXT2	6	0.338	0.0563333333333333
GNAT3	GATA4	6	0.391	0.0651666666666667
GNAT3	MKKS	4	0.399	0.09975
GNAT3	P4HA1	6	0.857	0.142833333333333
GNAT3	LALBA	6	0.686	0.114333333333333
GNAT3	SHOC2	5	0.26	0.052
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	NOL10	6	0.666	0.111
GNAT3	ASTN2	6	0.715	0.119166666666667
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	SDC4	4	0.26	0.065
GNAT3	IL2	4	0.155	0.03875
GNAT3	IMPA1	4	0.4	0.1
GNAT3	UTF1	5	0.761	0.1522
GNAT3	SIT1	4	0.367	0.09175
GNAT3	RAB28	5	0.798	0.1596
CA2D1	CETP	5	0.421	0.0842
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	NRCAM	6	0.453	0.0755
CA2D1	EXT2	6	0.555	0.0925
CA2D1	GATA4	5	0.524	0.1048
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	P4HA1	6	0.914	0.152333333333333
CA2D1	LALBA	4	0.675	0.16875
CA2D1	SHOC2	5	0.383	0.0766
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	NOL10	5	0.984	0.1968
CA2D1	ASTN2	3	0.888	0.296
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	SDC4	4	0.477	0.11925
CA2D1	IL2	5	0.221	0.0442
CA2D1	IMPA1	5	0.575	0.115
CA2D1	UTF1	4	0.894	0.2235
CA2D1	SIT1	6	0.503	0.0838333333333333
CA2D1	RAB28	6	0.962	0.160333333333333
CAH4	CETP	6	0.791	0.131833333333333
CAH4	OVGP1	4	0.623	0.15575
CAH4	NRCAM	4	0.631	0.15775
CAH4	EXT2	7	0.897	0.128142857142857
CAH4	GATA4	5	0.898	0.1796
CAH4	MKKS	6	0.978	0.163
CAH4	P4HA1	4	1.067	0.26675
CAH4	LALBA	7	0.905	0.129285714285714
CAH4	SHOC2	6	0.567	0.0945
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	ASTN2	6	1.192	0.198666666666667
CAH4	LRRK1	4	1.24	0.31
CAH4	SDC4	5	0.819	0.1638
CAH4	IL2	4	0.243	0.06075
CAH4	IMPA1	4	0.471	0.11775
CAH4	UTF1	7	0.901	0.128714285714286
CAH4	SIT1	6	0.673	0.112166666666667
CAH4	RAB28	5	0.833	0.1666
AK1C1	CETP	4	0.304	0.076
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	NRCAM	5	0.571	0.1142
AK1C1	EXT2	6	0.705	0.1175
AK1C1	GATA4	4	0.549	0.13725
AK1C1	MKKS	6	0.567	0.0945
AK1C1	P4HA1	4	0.9	0.225
AK1C1	LALBA	8	0.908	0.1135
AK1C1	SHOC2	6	0.332	0.0553333333333333
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	ASTN2	6	1.06	0.176666666666667
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	SDC4	4	0.7	0.175
AK1C1	IL2	5	0.21	0.042
AK1C1	IMPA1	6	0.787	0.131166666666667
AK1C1	UTF1	7	0.973	0.139
AK1C1	SIT1	7	0.555	0.0792857142857143
AK1C1	RAB28	6	0.966	0.161
ROCK1	CETP	5	0.283	0.0566
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	NRCAM	4	0.3	0.075
ROCK1	EXT2	4	0.236	0.059
ROCK1	GATA4	5	0.613	0.1226
ROCK1	MKKS	4	0.306	0.0765
ROCK1	P4HA1	6	0.739	0.123166666666667
ROCK1	LALBA	7	0.793	0.113285714285714
ROCK1	SHOC2	4	0.225	0.05625
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	NOL10	4	0.501	0.12525
ROCK1	ASTN2	7	1.17	0.167142857142857
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	SDC4	2	0.158	0.079
ROCK1	IL2	5	0.128	0.0256
ROCK1	IMPA1	6	0.843	0.1405
ROCK1	UTF1	6	0.869	0.144833333333333
ROCK1	SIT1	3	0.319	0.106333333333333
ROCK1	RAB28	5	0.851	0.1702
CHLE	CETP	2	0.155	0.0775
CHLE	OVGP1	2	0.514	0.257
CHLE	NRCAM	6	0.256	0.0426666666666667
CHLE	EXT2	8	0.469	0.058625
CHLE	GATA4	4	0.62	0.155
CHLE	MKKS	4	0.219	0.05475
CHLE	P4HA1	7	0.703	0.100428571428571
CHLE	LALBA	6	0.56	0.0933333333333333
CHLE	SHOC2	7	0.204	0.0291428571428571
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	NOL10	6	0.561	0.0935
CHLE	ASTN2	7	1.236	0.176571428571429
CHLE	LRRK1	6	0.861	0.1435
CHLE	SDC4	6	0.391	0.0651666666666667
CHLE	IL2	4	0.085	0.02125
CHLE	IMPA1	6	0.359	0.0598333333333333
CHLE	UTF1	4	0.738	0.1845
CHLE	SIT1	6	0.306	0.051
CHLE	RAB28	4	0.618	0.1545
J3QK85	CETP	3	0.158	0.0526666666666667
J3QK85	OVGP1	4	0.612	0.153
J3QK85	NRCAM	4	0.19	0.0475
J3QK85	EXT2	3	0.26	0.0866666666666667
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	MKKS	2	0.195	0.0975
J3QK85	P4HA1	4	0.689	0.17225
J3QK85	LALBA	4	0.494	0.1235
J3QK85	SHOC2	5	0.138	0.0276
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	NOL10	4	0.692	0.173
J3QK85	ASTN2	4	0.556	0.139
J3QK85	LRRK1	5	0.645	0.129
J3QK85	SDC4	3	0.209	0.0696666666666667
J3QK85	IL2	6	0.041	0.00683333333333333
J3QK85	IMPA1	3	0.272	0.0906666666666667
J3QK85	UTF1	4	0.567	0.14175
J3QK85	SIT1	3	0.239	0.0796666666666667
J3QK85	RAB28	4	0.67	0.1675
ZAP70	CETP	5	0.129	0.0258
ZAP70	OVGP1	5	0.545	0.109
ZAP70	NRCAM	6	0.206	0.0343333333333333
ZAP70	EXT2	4	0.193	0.04825
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	P4HA1	6	0.662	0.110333333333333
ZAP70	LALBA	6	0.511	0.0851666666666667
ZAP70	SHOC2	4	0.096	0.024
ZAP70	IFNA7	6	0.324	0.054
ZAP70	NOL10	5	0.796	0.1592
ZAP70	ASTN2	4	0.72	0.18
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	SDC4	4	0.142	0.0355
ZAP70	IL2	3	0.028	0.00933333333333333
ZAP70	IMPA1	2	0.191	0.0955
ZAP70	UTF1	4	0.54	0.135
ZAP70	SIT1	4	0.172	0.043
ZAP70	RAB28	5	0.603	0.1206
UD14	CETP	3	0.194	0.0646666666666667
UD14	OVGP1	5	0.73	0.146
UD14	NRCAM	8	0.424	0.053
UD14	EXT2	9	0.476	0.0528888888888889
UD14	GATA4	4	0.288	0.072
UD14	MKKS	6	0.387	0.0645
UD14	P4HA1	3	0.606	0.202
UD14	LALBA	6	0.707	0.117833333333333
UD14	SHOC2	6	0.265	0.0441666666666667
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	NOL10	6	0.872	0.145333333333333
UD14	ASTN2	6	0.736	0.122666666666667
UD14	LRRK1	6	0.695	0.115833333333333
UD14	SDC4	7	0.398	0.0568571428571429
UD14	IL2	5	0.124	0.0248
UD14	IMPA1	7	0.49	0.07
UD14	UTF1	5	0.679	0.1358
UD14	SIT1	5	0.44	0.088
UD14	RAB28	6	0.786	0.131
S12A2	CETP	5	0.327	0.0654
S12A2	OVGP1	4	0.697	0.17425
S12A2	NRCAM	7	0.391	0.0558571428571429
S12A2	EXT2	4	0.391	0.09775
S12A2	GATA4	3	0.255	0.085
S12A2	MKKS	5	0.354	0.0708
S12A2	P4HA1	7	0.818	0.116857142857143
S12A2	LALBA	6	0.624	0.104
S12A2	SHOC2	4	0.272	0.068
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	NOL10	6	0.789	0.1315
S12A2	ASTN2	6	0.653	0.108833333333333
S12A2	LRRK1	5	0.772	0.1544
S12A2	SDC4	4	0.316	0.079
S12A2	IL2	3	0.21	0.07
S12A2	IMPA1	4	0.403	0.10075
S12A2	UTF1	4	0.646	0.1615
S12A2	SIT1	4	0.356	0.089
S12A2	RAB28	5	0.753	0.1506
EST1A	CETP	3	0.222	0.074
EST1A	OVGP1	4	0.626	0.1565
EST1A	NRCAM	5	0.474	0.0948
EST1A	EXT2	6	0.456	0.076
EST1A	GATA4	6	0.69	0.115
EST1A	MKKS	4	0.353	0.08825
EST1A	P4HA1	6	0.786	0.131
EST1A	LALBA	6	0.815	0.135833333333333
EST1A	SHOC2	6	0.181	0.0301666666666667
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	NOL10	2	0.434	0.217
EST1A	ASTN2	7	1.289	0.184142857142857
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	SDC4	4	0.378	0.0945
EST1A	IL2	4	0.068	0.017
EST1A	IMPA1	5	0.442	0.0884
EST1A	UTF1	6	0.803	0.133833333333333
EST1A	SIT1	8	0.398	0.04975
EST1A	RAB28	6	0.948	0.158
VKOR1	CETP	5	0.558	0.1116
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	NRCAM	7	0.738	0.105428571428571
VKOR1	EXT2	9	0.726	0.0806666666666667
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	P4HA1	5	0.599	0.1198
VKOR1	LALBA	6	0.926	0.154333333333333
VKOR1	SHOC2	5	0.629	0.1258
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	NOL10	7	0.973	0.139
VKOR1	ASTN2	4	0.845	0.21125
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	SDC4	7	0.648	0.0925714285714286
VKOR1	IL2	3	0.409	0.136333333333333
VKOR1	IMPA1	7	0.74	0.105714285714286
VKOR1	UTF1	6	0.961	0.160166666666667
VKOR1	SIT1	5	0.69	0.138
VKOR1	RAB28	6	1.103	0.183833333333333
XDH	CETP	3	0.492	0.164
XDH	OVGP1	5	0.975	0.195
XDH	NRCAM	7	0.68	0.0971428571428572
XDH	EXT2	8	0.742	0.09275
XDH	GATA4	5	0.678	0.1356
XDH	MKKS	3	0.623	0.207666666666667
XDH	P4HA1	3	0.616	0.205333333333333
XDH	LALBA	3	0.775	0.258333333333333
XDH	SHOC2	7	0.587	0.0838571428571429
XDH	IFNA7	4	0.846	0.2115
XDH	NOL10	7	0.985	0.140714285714286
XDH	ASTN2	5	1.002	0.2004
XDH	LRRK1	5	0.961	0.1922
XDH	SDC4	6	0.664	0.110666666666667
XDH	IL2	6	0.174	0.029
XDH	IMPA1	6	0.756	0.126
XDH	UTF1	6	0.967	0.161166666666667
XDH	SIT1	7	0.557	0.0795714285714286
XDH	RAB28	5	1.042	0.2084
ACHB4	CETP	5	0.327	0.0654
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	NRCAM	7	0.391	0.0558571428571429
ACHB4	EXT2	4	0.391	0.09775
ACHB4	GATA4	3	0.255	0.085
ACHB4	MKKS	5	0.354	0.0708
ACHB4	P4HA1	7	0.818	0.116857142857143
ACHB4	LALBA	6	0.624	0.104
ACHB4	SHOC2	4	0.272	0.068
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	NOL10	6	0.789	0.1315
ACHB4	ASTN2	6	0.653	0.108833333333333
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	SDC4	4	0.316	0.079
ACHB4	IL2	4	0.208	0.052
ACHB4	IMPA1	4	0.403	0.10075
ACHB4	UTF1	4	0.646	0.1615
ACHB4	SIT1	4	0.356	0.089
ACHB4	RAB28	5	0.753	0.1506
RLP24	CETP	5	0.276	0.0552
RLP24	OVGP1	6	0.9	0.15
RLP24	NRCAM	6	0.501	0.0835
RLP24	EXT2	8	0.51	0.06375
RLP24	GATA4	5	0.714	0.1428
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	P4HA1	8	0.84	0.105
RLP24	LALBA	6	0.805	0.134166666666667
RLP24	SHOC2	5	0.215	0.043
RLP24	IFNA7	8	0.733	0.091625
RLP24	NOL10	2	0.304	0.152
RLP24	ASTN2	7	1.128	0.161142857142857
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	SDC4	6	0.432	0.072
RLP24	IL2	3	0.102	0.034
RLP24	IMPA1	7	0.883	0.126142857142857
RLP24	UTF1	5	0.837	0.1674
RLP24	SIT1	7	0.432	0.0617142857142857
RLP24	RAB28	4	0.863	0.21575
EDN1	CETP	3	0.132	0.044
EDN1	OVGP1	3	0.498	0.166
EDN1	NRCAM	6	0.192	0.032
EDN1	EXT2	4	0.213	0.05325
EDN1	GATA4	2	0.056	0.028
EDN1	MKKS	2	0.124	0.062
EDN1	P4HA1	4	0.593	0.14825
EDN1	LALBA	4	0.441	0.11025
EDN1	SHOC2	3	0.073	0.0243333333333333
EDN1	IFNA7	5	0.283	0.0566
EDN1	NOL10	4	0.606	0.1515
EDN1	ASTN2	4	0.47	0.1175
EDN1	LRRK1	4	0.532	0.133
EDN1	SDC4	4	0.139	0.03475
EDN1	IL2	2	0.017	0.0085
EDN1	IMPA1	4	0.225	0.05625
EDN1	UTF1	3	0.447	0.149
EDN1	SIT1	3	0.174	0.058
EDN1	RAB28	4	0.554	0.1385
GBRB3	CETP	5	0.598	0.1196
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	NRCAM	7	0.606	0.0865714285714286
GBRB3	EXT2	6	0.675	0.1125
GBRB3	GATA4	4	0.522	0.1305
GBRB3	MKKS	6	0.621	0.1035
GBRB3	P4HA1	5	0.994	0.1988
GBRB3	LALBA	8	0.962	0.12025
GBRB3	SHOC2	5	0.31	0.062
GBRB3	IFNA7	7	0.749	0.107
GBRB3	NOL10	8	0.963	0.120375
GBRB3	ASTN2	6	1.061	0.176833333333333
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	SDC4	5	0.674	0.1348
GBRB3	IL2	5	0.21	0.042
GBRB3	IMPA1	7	0.84	0.12
GBRB3	UTF1	5	0.913	0.1826
GBRB3	SIT1	8	0.634	0.07925
GBRB3	RAB28	6	1.02	0.17
TKT	CETP	3	0.218	0.0726666666666667
TKT	OVGP1	5	0.748	0.1496
TKT	NRCAM	7	0.465	0.0664285714285714
TKT	EXT2	8	0.455	0.056875
TKT	GATA4	5	0.374	0.0748
TKT	MKKS	6	0.431	0.0718333333333333
TKT	P4HA1	3	0.658	0.219333333333333
TKT	LALBA	6	0.687	0.1145
TKT	SHOC2	6	0.314	0.0523333333333333
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	NOL10	6	0.852	0.142
TKT	ASTN2	6	0.716	0.119333333333333
TKT	LRRK1	5	0.674	0.1348
TKT	SDC4	6	0.377	0.0628333333333333
TKT	IL2	4	0.122	0.0305
TKT	IMPA1	5	0.465	0.093
TKT	UTF1	6	0.765	0.1275
TKT	SIT1	5	0.419	0.0838
TKT	RAB28	6	0.833	0.138833333333333
NEU2	CETP	3	0.248	0.0826666666666667
NEU2	OVGP1	4	0.633	0.15825
NEU2	NRCAM	7	0.33	0.0471428571428571
NEU2	EXT2	5	0.341	0.0682
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	P4HA1	4	0.707	0.17675
NEU2	LALBA	4	0.545	0.13625
NEU2	SHOC2	4	0.211	0.05275
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	NOL10	4	0.71	0.1775
NEU2	ASTN2	4	0.574	0.1435
NEU2	LRRK1	5	0.663	0.1326
NEU2	SDC4	4	0.265	0.06625
NEU2	IL2	4	0.107	0.02675
NEU2	IMPA1	5	0.353	0.0706
NEU2	UTF1	1	0.445	0.445
NEU2	SIT1	4	0.305	0.07625
NEU2	RAB28	5	0.692	0.1384
3HAO	CETP	4	0.489	0.12225
3HAO	OVGP1	5	0.893	0.1786
3HAO	NRCAM	5	0.756	0.1512
3HAO	EXT2	6	0.89	0.148333333333333
3HAO	GATA4	6	0.891	0.1485
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	P4HA1	3	0.667	0.222333333333333
3HAO	LALBA	3	0.826	0.275333333333333
3HAO	SHOC2	7	0.591	0.0844285714285714
3HAO	IFNA7	5	0.98	0.196
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	ASTN2	8	1.219	0.152375
3HAO	LRRK1	8	1.37	0.17125
3HAO	SDC4	8	0.875	0.109375
3HAO	IL2	6	0.225	0.0375
3HAO	IMPA1	8	0.93	0.11625
3HAO	UTF1	7	1.176	0.168
3HAO	SIT1	7	0.74	0.105714285714286
3HAO	RAB28	6	1.377	0.2295
RL10L	CETP	5	0.345	0.069
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	NRCAM	7	0.597	0.0852857142857143
RL10L	EXT2	8	0.579	0.072375
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	P4HA1	8	0.909	0.113625
RL10L	LALBA	4	0.934	0.2335
RL10L	SHOC2	6	0.319	0.0531666666666667
RL10L	IFNA7	8	0.802	0.10025
RL10L	NOL10	4	0.603	0.15075
RL10L	ASTN2	6	1.068	0.178
RL10L	LRRK1	8	1.201	0.150125
RL10L	SDC4	6	0.501	0.0835
RL10L	IL2	4	0.206	0.0515
RL10L	IMPA1	7	0.565	0.0807142857142857
RL10L	UTF1	6	0.941	0.156833333333333
RL10L	SIT1	8	0.536	0.067
RL10L	RAB28	8	1.106	0.13825
ADA1D	CETP	4	0.199	0.04975
ADA1D	OVGP1	4	0.584	0.146
ADA1D	NRCAM	5	0.276	0.0552
ADA1D	EXT2	3	0.263	0.0876666666666667
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	MKKS	3	0.21	0.07
ADA1D	P4HA1	5	0.679	0.1358
ADA1D	LALBA	3	0.519	0.173
ADA1D	SHOC2	4	0.159	0.03975
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	NOL10	4	0.663	0.16575
ADA1D	ASTN2	5	0.556	0.1112
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	SDC4	3	0.212	0.0706666666666667
ADA1D	IL2	3	0.103	0.0343333333333333
ADA1D	IMPA1	3	0.275	0.0916666666666667
ADA1D	UTF1	4	0.533	0.13325
ADA1D	SIT1	3	0.242	0.0806666666666667
ADA1D	RAB28	5	0.64	0.128
CANB2	CETP	5	0.271	0.0542
CANB2	OVGP1	4	0.708	0.177
CANB2	NRCAM	4	0.352	0.088
CANB2	EXT2	6	0.496	0.0826666666666667
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	MKKS	4	0.324	0.081
CANB2	P4HA1	6	0.831	0.1385
CANB2	LALBA	7	0.706	0.100857142857143
CANB2	SHOC2	6	0.255	0.0425
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	NOL10	5	0.881	0.1762
CANB2	ASTN2	5	0.745	0.149
CANB2	LRRK1	6	0.834	0.139
CANB2	SDC4	4	0.418	0.1045
CANB2	IL2	4	0.138	0.0345
CANB2	IMPA1	2	0.191	0.0955
CANB2	UTF1	4	0.657	0.16425
CANB2	SIT1	3	0.307	0.102333333333333
CANB2	RAB28	5	0.764	0.1528
KAP3	CETP	3	0.317	0.105666666666667
KAP3	OVGP1	4	0.685	0.17125
KAP3	NRCAM	4	0.266	0.0665
KAP3	EXT2	5	0.289	0.0578
KAP3	GATA4	7	0.313	0.0447142857142857
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	P4HA1	8	0.824	0.103
KAP3	LALBA	4	0.561	0.14025
KAP3	SHOC2	2	0.202	0.101
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	NOL10	3	0.633	0.211
KAP3	ASTN2	8	0.655	0.081875
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	SDC4	3	0.211	0.0703333333333333
KAP3	IL2	5	0.155	0.031
KAP3	IMPA1	5	0.393	0.0786
KAP3	UTF1	8	0.704	0.088
KAP3	SIT1	5	0.347	0.0694
KAP3	RAB28	6	0.721	0.120166666666667
PANX1	CETP	5	0.221	0.0442
PANX1	OVGP1	4	0.576	0.144
PANX1	NRCAM	6	0.296	0.0493333333333333
PANX1	EXT2	8	0.284	0.0355
PANX1	GATA4	5	0.213	0.0426
PANX1	MKKS	5	0.259	0.0518
PANX1	P4HA1	7	0.71	0.101428571428571
PANX1	LALBA	5	0.515	0.103
PANX1	SHOC2	4	0.187	0.04675
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	NOL10	5	0.68	0.136
PANX1	ASTN2	5	0.544	0.1088
PANX1	LRRK1	5	0.503	0.1006
PANX1	SDC4	6	0.206	0.0343333333333333
PANX1	IL2	5	0.126	0.0252
PANX1	IMPA1	6	0.298	0.0496666666666667
PANX1	UTF1	6	0.604	0.100666666666667
PANX1	SIT1	4	0.248	0.062
PANX1	RAB28	5	0.661	0.1322
ST2A1	CETP	5	0.244	0.0488
ST2A1	OVGP1	7	0.7	0.1
ST2A1	NRCAM	6	0.276	0.046
ST2A1	EXT2	8	0.411	0.051375
ST2A1	GATA4	6	0.258	0.043
ST2A1	MKKS	4	0.239	0.05975
ST2A1	P4HA1	7	0.801	0.114428571428571
ST2A1	LALBA	6	0.578	0.0963333333333333
ST2A1	SHOC2	4	0.217	0.05425
ST2A1	IFNA7	9	0.485	0.0538888888888889
ST2A1	NOL10	6	0.743	0.123833333333333
ST2A1	ASTN2	6	0.607	0.101166666666667
ST2A1	LRRK1	8	0.84	0.105
