source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CYHR1	4	0.642	0.1605
ACE	DDX11	5	0.587	0.1174
ACE	NCAN	4	0.174	0.0435
ACE	CETP	3	0.19	0.0633333333333333
ACE	HIP1	5	0.613	0.1226
ACE	CRHBP	4	0.187	0.04675
ACE	CCNL1	4	0.827	0.20675
ACE	PHF1	4	0.269	0.06725
ACE	HBD	3	0.344	0.114666666666667
ACE	RPA2	3	0.167	0.0556666666666667
ACE	ROS1	7	0.235	0.0335714285714286
ACE	STIL	3	0.267	0.089
ACE	TFR2	3	0.823	0.274333333333333
ACE	SRC	3	0.075	0.025
ACE	KCNA2	5	0.101	0.0202
ACE	SMPX	3	0.528	0.176
ACE	BICC1	6	0.597	0.0995
ACE	FES	3	0.161	0.0536666666666667
ACE	FFAR2	2	0.129	0.0645
ACE	SRCAP	5	0.19	0.038
ACE	PAGE1	4	0.682	0.1705
ACE	STMN4	4	0.561	0.14025
ACE	MT1F	6	0.712	0.118666666666667
ACE	SRY	4	0.229	0.05725
ACE	ADH1A	2	0.198	0.099
ACE	WSB1	5	0.682	0.1364
KAPCA	CYHR1	5	0.786	0.1572
KAPCA	DDX11	6	0.894	0.149
KAPCA	NCAN	5	0.221	0.0442
KAPCA	CETP	4	0.196	0.049
KAPCA	HIP1	3	0.514	0.171333333333333
KAPCA	CRHBP	4	0.183	0.04575
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	PHF1	3	0.179	0.0596666666666667
KAPCA	HBD	6	0.418	0.0696666666666667
KAPCA	RPA2	2	0.184	0.092
KAPCA	ROS1	8	0.233	0.029125
KAPCA	STIL	4	0.314	0.0785
KAPCA	TFR2	4	0.814	0.2035
KAPCA	SRC	4	0.073	0.01825
KAPCA	KCNA2	6	0.099	0.0165
KAPCA	SMPX	5	0.706	0.1412
KAPCA	BICC1	7	0.595	0.085
KAPCA	FES	4	0.156	0.039
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	SRCAP	6	0.188	0.0313333333333333
KAPCA	PAGE1	6	0.735	0.1225
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	MT1F	5	0.729	0.1458
KAPCA	SRY	4	0.214	0.0535
