source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSF3	2	0.191	0.0955
ACE	ANK1	3	0.194	0.0646666666666667
ACE	RPN2	6	0.836	0.139333333333333
ACE	MDFI	6	0.238	0.0396666666666667
ACE	LSAMP	8	0.72	0.09
ACE	STAM2	4	0.163	0.04075
ACE	NBAS	6	0.63	0.105
ACE	PAX5	3	0.139	0.0463333333333333
ACE	ERAL1	6	1.461	0.2435
ACE	SPC25	6	0.352	0.0586666666666667
ACE	ACVR1	3	0.191	0.0636666666666667
ACE	CCL18	4	0.22	0.055
ACE	CBX6	4	0.342	0.0855
ACE	RHOA	5	0.052	0.0104
ACE	GNAQ	3	0.135	0.045
ACE	FXR1	5	0.726	0.1452
ACE	RBM38	6	0.842	0.140333333333333
ACE	RHOD	5	0.274	0.0548
ACE	SHC3	4	0.16	0.04
ACE	PIGR	3	0.315	0.105
ACE	CLK2	5	0.845	0.169
ACE	NPY1R	4	0.116	0.029
ACE	HJURP	7	0.118	0.0168571428571429
ACE	KIF2C	6	0.079	0.0131666666666667
KAPCA	CSF3	4	0.187	0.04675
KAPCA	ANK1	4	0.195	0.04875
KAPCA	RPN2	5	0.853	0.1706
KAPCA	MDFI	3	0.246	0.082
KAPCA	LSAMP	6	0.706	0.117666666666667
KAPCA	STAM2	6	0.181	0.0301666666666667
KAPCA	NBAS	6	0.615	0.1025
KAPCA	PAX5	4	0.13	0.0325
KAPCA	ERAL1	7	1.498	0.214
KAPCA	SPC25	4	0.303	0.07575
KAPCA	ACVR1	4	0.218	0.0545
KAPCA	CCL18	3	0.237	0.079
KAPCA	CBX6	3	0.252	0.084
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	GNAQ	4	0.258	0.0645
KAPCA	FXR1	4	0.743	0.18575
KAPCA	RBM38	4	0.779	0.19475
KAPCA	RHOD	2	0.277	0.1385
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	PIGR	4	0.306	0.0765
KAPCA	CLK2	4	0.6	0.15
KAPCA	NPY1R	4	0.114	0.0285
KAPCA	HJURP	5	0.104	0.0208
KAPCA	KIF2C	4	0.065	0.01625
NTKL	CSF3	4	0.287	0.07175
NTKL	ANK1	5	0.262	0.0524
NTKL	RPN2	4	0.981	0.24525
NTKL	MDFI	7	0.398	0.0568571428571429
NTKL	LSAMP	7	0.872	0.124571428571429
NTKL	STAM2	2	0.198	0.099
NTKL	NBAS	6	0.602	0.100333333333333
NTKL	PAX5	5	0.274	0.0548
NTKL	ERAL1	8	1.587	0.198375
NTKL	SPC25	6	0.26	0.0433333333333333
NTKL	ACVR1	5	0.324	0.0648
NTKL	CCL18	5	0.434	0.0868
NTKL	CBX6	6	0.431	0.0718333333333333
NTKL	RHOA	4	0.204	0.051
NTKL	GNAQ	6	0.323	0.0538333333333333
NTKL	FXR1	5	0.942	0.1884
NTKL	RBM38	6	0.566	0.0943333333333333
NTKL	RHOD	4	0.333	0.08325
NTKL	SHC3	4	0.229	0.05725
NTKL	PIGR	5	0.435	0.087
NTKL	CLK2	7	0.768	0.109714285714286
NTKL	NPY1R	6	0.256	0.0426666666666667
NTKL	HJURP	5	0.237	0.0474
NTKL	KIF2C	9	0.222	0.0246666666666667
