source	dest	edges	cum_dist	avg_dist_per_edge
ACE	VPS45	4	0.461	0.11525
ACE	L1CAM	3	0.163	0.0543333333333333
ACE	LUZP2	6	0.493	0.0821666666666667
ACE	MDM4	3	0.129	0.043
ACE	WDR3	4	0.31	0.0775
ACE	LCN1	4	0.519	0.12975
ACE	GHRHR	3	0.133	0.0443333333333333
ACE	LDHB	4	0.175	0.04375
ACE	RIF1	6	0.508	0.0846666666666667
ACE	KCTD7	5	0.649	0.1298
ACE	TLL1	4	0.312	0.078
ACE	PDXK	4	0.723	0.18075
ACE	ANKH	4	0.672	0.168
ACE	CBR1	5	0.925	0.185
ACE	PLOD3	4	0.234	0.0585
ACE	THADA	4	0.647	0.16175
ACE	APOL5	4	0.454	0.1135
ACE	EDEM1	4	0.842	0.2105
ACE	MCM7	5	0.051	0.0102
ACE	MKLN1	4	0.782	0.1955
ACE	SUGP1	4	0.233	0.05825
ACE	PLEC	6	0.495	0.0825
KAPCA	VPS45	5	0.418	0.0836
KAPCA	L1CAM	3	0.173	0.0576666666666667
KAPCA	LUZP2	4	0.394	0.0985
KAPCA	MDM4	3	0.114	0.038
KAPCA	WDR3	3	0.327	0.109
KAPCA	LCN1	4	0.504	0.126
KAPCA	GHRHR	2	0.15	0.075
KAPCA	LDHB	3	0.192	0.064
KAPCA	RIF1	4	0.495	0.12375
KAPCA	KCTD7	6	0.647	0.107833333333333
KAPCA	TLL1	5	0.331	0.0662
KAPCA	PDXK	4	0.925	0.23125
KAPCA	ANKH	4	0.776	0.194
KAPCA	CBR1	5	0.91	0.182
KAPCA	PLOD3	4	0.219	0.05475
KAPCA	THADA	4	0.632	0.158
KAPCA	APOL5	4	0.439	0.10975
KAPCA	EDEM1	5	0.952	0.1904
KAPCA	MCM7	3	0.037	0.0123333333333333
KAPCA	MKLN1	4	0.538	0.1345
KAPCA	SUGP1	4	0.218	0.0545
KAPCA	PLEC	4	0.396	0.099
NTKL	VPS45	4	0.288	0.072
NTKL	L1CAM	2	0.141	0.0705
NTKL	LUZP2	6	0.523	0.0871666666666667
NTKL	MDM4	4	0.226	0.0565
NTKL	WDR3	6	0.552	0.092
NTKL	LCN1	4	0.614	0.1535
NTKL	GHRHR	5	0.328	0.0656
NTKL	LDHB	6	0.317	0.0528333333333333
NTKL	RIF1	5	0.607	0.1214
NTKL	KCTD7	6	0.78	0.13
NTKL	TLL1	10	0.467	0.0467
NTKL	PDXK	5	0.914	0.1828
NTKL	ANKH	6	0.756	0.126
NTKL	CBR1	5	0.376	0.0752
NTKL	PLOD3	5	0.331	0.0662
NTKL	THADA	5	0.744	0.1488
NTKL	APOL5	5	0.551	0.1102
NTKL	EDEM1	7	0.927	0.132428571428571
NTKL	MCM7	4	0.206	0.0515
NTKL	MKLN1	7	0.706	0.100857142857143
NTKL	SUGP1	5	0.33	0.066
NTKL	PLEC	6	0.525	0.0875
CALM	VPS45	3	0.168	0.056
CALM	L1CAM	4	0.141	0.03525
CALM	LUZP2	5	0.403	0.0806
CALM	MDM4	3	0.106	0.0353333333333333
CALM	WDR3	3	0.29	0.0966666666666667
CALM	LCN1	3	0.494	0.164666666666667
CALM	GHRHR	2	0.113	0.0565
CALM	LDHB	3	0.148	0.0493333333333333
CALM	RIF1	4	0.487	0.12175
CALM	KCTD7	5	0.628	0.1256
CALM	TLL1	7	0.31	0.0442857142857143
CALM	PDXK	4	0.713	0.17825
CALM	ANKH	4	0.637	0.15925
CALM	CBR1	5	0.902	0.1804
CALM	PLOD3	4	0.211	0.05275
CALM	THADA	4	0.624	0.156
CALM	APOL5	4	0.431	0.10775
CALM	EDEM1	5	0.808	0.1616
CALM	MCM7	5	0.041	0.0082
CALM	MKLN1	2	0.355	0.1775
CALM	SUGP1	4	0.21	0.0525
CALM	PLEC	5	0.405	0.081
ACHA4	VPS45	4	0.322	0.0805
ACHA4	L1CAM	5	0.257	0.0514
ACHA4	LUZP2	6	0.55	0.0916666666666667
ACHA4	MDM4	5	0.203	0.0406
ACHA4	WDR3	5	0.529	0.1058
ACHA4	LCN1	6	0.593	0.0988333333333333
ACHA4	GHRHR	4	0.305	0.07625
ACHA4	LDHB	6	0.291	0.0485
ACHA4	RIF1	6	0.584	0.0973333333333333
ACHA4	KCTD7	6	0.74	0.123333333333333
ACHA4	TLL1	6	0.416	0.0693333333333333
ACHA4	PDXK	6	0.873	0.1455
ACHA4	ANKH	4	0.729	0.18225
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	PLOD3	6	0.308	0.0513333333333333
ACHA4	THADA	6	0.721	0.120166666666667
ACHA4	APOL5	6	0.528	0.088
ACHA4	EDEM1	5	0.9	0.18
ACHA4	MCM7	5	0.161	0.0322
ACHA4	MKLN1	6	0.683	0.113833333333333
ACHA4	SUGP1	6	0.307	0.0511666666666667
ACHA4	PLEC	6	0.552	0.092
ANXA2	VPS45	4	0.378	0.0945
ANXA2	L1CAM	4	0.153	0.03825
ANXA2	LUZP2	4	0.545	0.13625
ANXA2	MDM4	2	0.163	0.0815
ANXA2	WDR3	4	0.619	0.15475
