source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	TRAF2	4	0.328	0.082
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	PPID	6	0.916	0.152666666666667
CAH4	TNIP1	5	0.848	0.1696
CAH4	OTUD4	4	1.029	0.25725
CAH4	SART3	6	0.882	0.147
CAH4	ADAM7	7	1.028	0.146857142857143
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	CD244	8	0.967	0.120875
CAH4	DHRS2	5	0.878	0.1756
CAH4	AP1M2	6	0.526	0.0876666666666667
CAH4	CREB1	6	0.978	0.163
CAH4	RXRB	6	0.966	0.161
AK1C1	PIP	5	0.849	0.1698
AK1C1	TRAF2	6	0.219	0.0365
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	PPID	5	0.997	0.1994
AK1C1	TNIP1	3	0.903	0.301
AK1C1	OTUD4	9	0.994	0.110444444444444
AK1C1	SART3	5	0.867	0.1734
AK1C1	ADAM7	5	0.787	0.1574
AK1C1	EIF3G	9	0.963	0.107
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	DHRS2	5	0.693	0.1386
AK1C1	AP1M2	3	0.343	0.114333333333333
AK1C1	CREB1	7	0.93	0.132857142857143
AK1C1	RXRB	7	0.984	0.140571428571429
ROCK1	PIP	4	0.786	0.1965
ROCK1	TRAF2	5	0.115	0.023
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	PPID	7	0.92	0.131428571428571
ROCK1	TNIP1	5	0.788	0.1576
ROCK1	OTUD4	4	0.692	0.173
ROCK1	SART3	3	0.493	0.164333333333333
ROCK1	ADAM7	6	0.689	0.114833333333333
ROCK1	EIF3G	3	0.504	0.168
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	DHRS2	6	0.664	0.110666666666667
ROCK1	AP1M2	4	0.326	0.0815
ROCK1	CREB1	4	0.827	0.20675
ROCK1	RXRB	6	0.878	0.146333333333333
CHLE	PIP	3	0.553	0.184333333333333
CHLE	TRAF2	4	0.084	0.021
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	PPID	3	0.386	0.128666666666667
CHLE	TNIP1	4	0.555	0.13875
CHLE	OTUD4	7	0.679	0.097
CHLE	SART3	4	0.362	0.0905
CHLE	ADAM7	4	0.64	0.16
CHLE	EIF3G	6	0.9	0.15
CHLE	CD244	5	0.901	0.1802
CHLE	DHRS2	4	0.449	0.11225
CHLE	AP1M2	5	0.183	0.0366
CHLE	CREB1	6	0.963	0.1605
CHLE	RXRB	6	0.965	0.160833333333333
J3QK85	PIP	4	0.397	0.09925
J3QK85	TRAF2	4	0.024	0.006
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	PPID	3	0.493	0.164333333333333
J3QK85	TNIP1	3	0.483	0.161
J3QK85	OTUD4	4	0.918	0.2295
J3QK85	SART3	3	0.487	0.162333333333333
J3QK85	ADAM7	6	0.599	0.0998333333333333
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	CD244	4	0.257	0.06425
J3QK85	DHRS2	4	0.374	0.0935
J3QK85	AP1M2	5	0.182	0.0364
J3QK85	CREB1	2	0.221	0.1105
J3QK85	RXRB	6	0.501	0.0835
ZAP70	PIP	4	0.538	0.1345
ZAP70	TRAF2	4	0.012	0.003
ZAP70	TMED3	5	0.429	0.0858
ZAP70	PPID	3	0.657	0.219
ZAP70	TNIP1	3	0.696	0.232
ZAP70	OTUD4	5	0.872	0.1744
ZAP70	SART3	6	0.489	0.0815
ZAP70	ADAM7	6	0.591	0.0985
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	CD244	2	0.07	0.035
ZAP70	DHRS2	5	0.307	0.0614
ZAP70	AP1M2	6	0.168	0.028
ZAP70	CREB1	2	0.427	0.2135
ZAP70	RXRB	6	0.57	0.095
UD14	PIP	6	0.561	0.0935
UD14	TRAF2	5	0.138	0.0276
UD14	TMED3	6	0.529	0.0881666666666667
UD14	PPID	5	0.673	0.1346
UD14	TNIP1	6	0.712	0.118666666666667
UD14	OTUD4	6	0.818	0.136333333333333
UD14	SART3	7	0.697	0.0995714285714286
UD14	ADAM7	4	0.677	0.16925
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	CD244	6	0.437	0.0728333333333333
UD14	DHRS2	7	0.572	0.0817142857142857
UD14	AP1M2	3	0.306	0.102
UD14	CREB1	5	0.389	0.0778
UD14	RXRB	4	0.687	0.17175
S12A2	PIP	5	0.479	0.0958
S12A2	TRAF2	4	0.203	0.05075
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	PPID	5	0.59	0.118
S12A2	TNIP1	5	0.75	0.15
S12A2	OTUD4	6	0.735	0.1225
S12A2	SART3	5	0.64	0.128
S12A2	ADAM7	4	0.753	0.18825
S12A2	EIF3G	4	0.731	0.18275
S12A2	CD244	6	0.354	0.059
S12A2	DHRS2	6	0.49	0.0816666666666667
S12A2	AP1M2	6	0.318	0.053
S12A2	CREB1	4	0.381	0.09525
S12A2	RXRB	7	0.614	0.0877142857142857
EST1A	PIP	5	0.883	0.1766
EST1A	TRAF2	6	0.062	0.0103333333333333
EST1A	TMED3	6	0.414	0.069
EST1A	PPID	5	0.716	0.1432
EST1A	TNIP1	6	0.885	0.1475
EST1A	OTUD4	5	0.801	0.1602
EST1A	SART3	2	0.415	0.2075
EST1A	ADAM7	7	0.642	0.0917142857142857
EST1A	EIF3G	2	0.136	0.068
EST1A	CD244	10	0.966	0.0966
EST1A	DHRS2	6	0.598	0.0996666666666667
EST1A	AP1M2	9	0.206	0.0228888888888889
EST1A	CREB1	7	0.933	0.133285714285714
EST1A	RXRB	5	0.868	0.1736
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	TRAF2	4	0.402	0.1005
VKOR1	TMED3	8	0.893	0.111625
VKOR1	PPID	6	0.779	0.129833333333333
VKOR1	TNIP1	6	0.962	0.160333333333333
VKOR1	OTUD4	5	0.958	0.1916
VKOR1	SART3	7	0.947	0.135285714285714
VKOR1	ADAM7	6	1.041	0.1735
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	CD244	5	0.713	0.1426
VKOR1	DHRS2	7	0.822	0.117428571428571
VKOR1	AP1M2	3	0.46	0.153333333333333
VKOR1	CREB1	5	0.994	0.1988
VKOR1	RXRB	8	0.946	0.11825
XDH	PIP	5	0.827	0.1654
XDH	TRAF2	5	0.212	0.0424
XDH	TMED3	7	0.82	0.117142857142857
XDH	PPID	4	0.939	0.23475
XDH	TNIP1	5	0.963	0.1926
XDH	OTUD4	2	0.7	0.35
XDH	SART3	6	0.963	0.1605
XDH	ADAM7	3	0.598	0.199333333333333
XDH	EIF3G	5	0.826	0.1652
XDH	CD244	5	0.703	0.1406
XDH	DHRS2	4	0.749	0.18725
XDH	AP1M2	3	0.366	0.122
XDH	CREB1	4	0.655	0.16375
XDH	RXRB	7	0.962	0.137428571428571
ACHB4	PIP	5	0.479	0.0958
ACHB4	TRAF2	5	0.211	0.0422
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	PPID	5	0.59	0.118
ACHB4	TNIP1	5	0.75	0.15
ACHB4	OTUD4	6	0.735	0.1225
ACHB4	SART3	5	0.64	0.128
ACHB4	ADAM7	4	0.753	0.18825
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	CD244	6	0.354	0.059
ACHB4	DHRS2	6	0.49	0.0816666666666667
ACHB4	AP1M2	6	0.318	0.053
ACHB4	CREB1	4	0.381	0.09525
ACHB4	RXRB	7	0.614	0.0877142857142857
RLP24	PIP	3	0.798	0.266
RLP24	TRAF2	5	0.096	0.0192
RLP24	TMED3	5	0.448	0.0896
RLP24	PPID	7	0.878	0.125428571428571
RLP24	TNIP1	6	0.946	0.157666666666667
RLP24	OTUD4	7	0.855	0.122142857142857
RLP24	SART3	3	0.545	0.181666666666667
RLP24	ADAM7	6	0.676	0.112666666666667
RLP24	EIF3G	4	0.177	0.04425
RLP24	CD244	7	0.829	0.118428571428571
RLP24	DHRS2	5	0.632	0.1264
RLP24	AP1M2	8	0.24	0.03
RLP24	CREB1	5	0.76	0.152
RLP24	RXRB	6	0.939	0.1565
EDN1	PIP	4	0.295	0.07375
EDN1	TRAF2	4	0.012	0.003
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	PPID	3	0.407	0.135666666666667
EDN1	TNIP1	3	0.471	0.157
EDN1	OTUD4	3	0.826	0.275333333333333
EDN1	SART3	4	0.456	0.114
EDN1	ADAM7	4	0.565	0.14125
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	CD244	4	0.171	0.04275
EDN1	DHRS2	5	0.306	0.0612
EDN1	AP1M2	5	0.119	0.0238
EDN1	CREB1	2	0.102	0.051
EDN1	RXRB	4	0.338	0.0845
GBRB3	PIP	6	0.902	0.150333333333333
GBRB3	TRAF2	6	0.203	0.0338333333333333
GBRB3	TMED3	6	0.819	0.1365
GBRB3	PPID	5	0.998	0.1996
GBRB3	TNIP1	5	0.988	0.1976
GBRB3	OTUD4	4	0.884	0.221
GBRB3	SART3	7	0.955	0.136428571428571
GBRB3	ADAM7	8	0.877	0.109625
GBRB3	EIF3G	4	0.66	0.165
GBRB3	CD244	6	0.762	0.127
GBRB3	DHRS2	6	0.739	0.123166666666667
GBRB3	AP1M2	8	0.522	0.06525
GBRB3	CREB1	4	0.726	0.1815
GBRB3	RXRB	6	0.703	0.117166666666667
TKT	PIP	4	0.527	0.13175
TKT	TRAF2	2	0.064	0.032
TKT	TMED3	6	0.553	0.0921666666666667
TKT	PPID	5	0.653	0.1306
TKT	TNIP1	5	0.687	0.1374
TKT	OTUD4	6	0.798	0.133
TKT	SART3	6	0.676	0.112666666666667
TKT	ADAM7	5	0.703	0.1406
TKT	EIF3G	4	0.538	0.1345
TKT	CD244	6	0.417	0.0695
TKT	DHRS2	5	0.538	0.1076
TKT	AP1M2	9	0.345	0.0383333333333333
TKT	CREB1	4	0.368	0.092
TKT	RXRB	6	0.662	0.110333333333333
NEU2	PIP	2	0.39	0.195
NEU2	TRAF2	5	0.1	0.02
NEU2	TMED3	5	0.53	0.106
NEU2	PPID	3	0.511	0.170333333333333
NEU2	TNIP1	3	0.501	0.167
NEU2	OTUD4	4	0.958	0.2395
NEU2	SART3	4	0.561	0.14025
NEU2	ADAM7	4	0.639	0.15975
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	CD244	4	0.275	0.06875
NEU2	DHRS2	5	0.426	0.0852
NEU2	AP1M2	4	0.236	0.059
NEU2	CREB1	2	0.239	0.1195
NEU2	RXRB	5	0.525	0.105
3HAO	PIP	4	0.823	0.20575
3HAO	TRAF2	7	0.435	0.0621428571428571
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	PPID	6	0.99	0.165
3HAO	TNIP1	5	0.973	0.1946
3HAO	OTUD4	6	0.952	0.158666666666667
3HAO	SART3	7	0.778	0.111142857142857
3HAO	ADAM7	3	0.649	0.216333333333333
3HAO	EIF3G	6	0.963	0.1605
3HAO	CD244	6	0.941	0.156833333333333
3HAO	DHRS2	4	0.8	0.2
3HAO	AP1M2	3	0.417	0.139
3HAO	CREB1	4	0.841	0.21025
3HAO	RXRB	4	0.835	0.20875
RL10L	PIP	8	0.715	0.089375
RL10L	TRAF2	6	0.2	0.0333333333333333
RL10L	TMED3	6	0.552	0.092
RL10L	PPID	5	0.902	0.1804
RL10L	TNIP1	6	0.979	0.163166666666667
RL10L	OTUD4	7	0.924	0.132
RL10L	SART3	4	0.64	0.16
RL10L	ADAM7	7	0.78	0.111428571428571
RL10L	EIF3G	2	0.227	0.1135
RL10L	CD244	5	0.853	0.1706
RL10L	DHRS2	6	0.734	0.122333333333333
RL10L	AP1M2	9	0.344	0.0382222222222222
RL10L	CREB1	4	0.891	0.22275
RL10L	RXRB	7	0.725	0.103571428571429
ADA1D	PIP	5	0.381	0.0762
ADA1D	TRAF2	5	0.098	0.0196
ADA1D	TMED3	7	0.483	0.069
ADA1D	PPID	4	0.493	0.12325
ADA1D	TNIP1	4	0.557	0.13925
ADA1D	OTUD4	2	0.74	0.37
ADA1D	SART3	5	0.542	0.1084
ADA1D	ADAM7	5	0.651	0.1302
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	CD244	5	0.257	0.0514
ADA1D	DHRS2	4	0.377	0.09425
ADA1D	AP1M2	6	0.205	0.0341666666666667
ADA1D	CREB1	3	0.188	0.0626666666666667
ADA1D	RXRB	4	0.371	0.09275
CANB2	PIP	5	0.586	0.1172
CANB2	TRAF2	4	0.106	0.0265
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	PPID	4	0.682	0.1705
CANB2	TNIP1	4	0.672	0.168
CANB2	OTUD4	5	0.827	0.1654
CANB2	SART3	6	0.699	0.1165
CANB2	ADAM7	7	0.716	0.102285714285714
CANB2	EIF3G	7	0.728	0.104
CANB2	CD244	5	0.446	0.0892
CANB2	DHRS2	4	0.494	0.1235
CANB2	AP1M2	4	0.314	0.0785
CANB2	CREB1	3	0.41	0.136666666666667
CANB2	RXRB	6	0.696	0.116
KAP3	PIP	4	0.455	0.11375
KAP3	TRAF2	4	0.111	0.02775
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	PPID	7	0.592	0.0845714285714286
KAP3	TNIP1	6	0.772	0.128666666666667
KAP3	OTUD4	8	0.737	0.092125
KAP3	SART3	4	0.543	0.13575
KAP3	ADAM7	7	0.725	0.103571428571429
KAP3	EIF3G	5	0.781	0.1562
KAP3	CD244	8	0.356	0.0445
KAP3	DHRS2	5	0.466	0.0932
KAP3	AP1M2	4	0.211	0.05275
KAP3	CREB1	4	0.283	0.07075
KAP3	RXRB	6	0.59	0.0983333333333333
PANX1	PIP	5	0.369	0.0738
PANX1	TRAF2	6	0.119	0.0198333333333333
PANX1	TMED3	4	0.474	0.1185
PANX1	PPID	4	0.481	0.12025
PANX1	TNIP1	5	0.52	0.104
PANX1	OTUD4	7	0.965	0.137857142857143
PANX1	SART3	6	0.505	0.0841666666666667
PANX1	ADAM7	6	0.673	0.112166666666667
PANX1	EIF3G	4	0.565	0.14125
PANX1	CD244	5	0.245	0.049
PANX1	DHRS2	6	0.38	0.0633333333333333
PANX1	AP1M2	6	0.224	0.0373333333333333
PANX1	CREB1	4	0.197	0.04925
PANX1	RXRB	7	0.504	0.072
ST2A1	PIP	2	0.473	0.2365
ST2A1	TRAF2	4	0.104	0.026
ST2A1	TMED3	4	0.472	0.118
ST2A1	PPID	5	0.544	0.1088
ST2A1	TNIP1	5	0.749	0.1498
ST2A1	OTUD4	6	0.689	0.114833333333333
ST2A1	SART3	3	0.55	0.183333333333333
ST2A1	ADAM7	5	0.678	0.1356
ST2A1	EIF3G	7	0.799	0.114142857142857
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	DHRS2	7	0.495	0.0707142857142857
ST2A1	AP1M2	5	0.203	0.0406
ST2A1	CREB1	4	0.208	0.052
ST2A1	RXRB	3	0.57	0.19
UPP2	PIP	7	0.753	0.107571428571429
UPP2	TRAF2	4	0.204	0.051
UPP2	TMED3	7	0.672	0.096
UPP2	PPID	7	0.901	0.128714285714286
UPP2	TNIP1	8	0.925	0.115625
UPP2	OTUD4	9	0.991	0.110111111111111
UPP2	SART3	7	0.841	0.120142857142857
UPP2	ADAM7	5	0.82	0.164
UPP2	EIF3G	4	0.731	0.18275
UPP2	CD244	8	0.665	0.083125
UPP2	DHRS2	5	0.726	0.1452
UPP2	AP1M2	5	0.432	0.0864
UPP2	CREB1	5	0.744	0.1488
UPP2	RXRB	9	0.888	0.0986666666666667
AK1D1	PIP	7	0.665	0.095
AK1D1	TRAF2	4	0.234	0.0585
AK1D1	TMED3	8	0.629	0.078625
AK1D1	PPID	6	0.777	0.1295
AK1D1	TNIP1	7	0.816	0.116571428571429
AK1D1	OTUD4	7	0.922	0.131714285714286
AK1D1	SART3	7	0.721	0.103
AK1D1	ADAM7	5	0.778	0.1556
AK1D1	EIF3G	8	0.796	0.0995
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	DHRS2	7	0.665	0.095
AK1D1	AP1M2	7	0.351	0.0501428571428571
AK1D1	CREB1	6	0.493	0.0821666666666667
AK1D1	RXRB	5	0.792	0.1584
CAC1A	PIP	4	0.637	0.15925
CAC1A	TRAF2	5	0.239	0.0478
CAC1A	TMED3	8	0.679	0.084875
CAC1A	PPID	4	0.785	0.19625
CAC1A	TNIP1	5	0.809	0.1618
CAC1A	OTUD4	5	0.93	0.186
CAC1A	SART3	5	0.749	0.1498
CAC1A	ADAM7	6	0.813	0.1355
CAC1A	EIF3G	6	0.801	0.1335
CAC1A	CD244	5	0.549	0.1098
CAC1A	DHRS2	5	0.648	0.1296
CAC1A	AP1M2	4	0.389	0.09725
CAC1A	CREB1	4	0.826	0.2065
CAC1A	RXRB	4	0.708	0.177
CUBN	PIP	5	0.772	0.1544
CUBN	TRAF2	6	0.295	0.0491666666666667
CUBN	TMED3	6	0.793	0.132166666666667
CUBN	PPID	4	0.884	0.221
CUBN	TNIP1	5	0.923	0.1846
CUBN	OTUD4	5	0.921	0.1842
CUBN	SART3	6	0.908	0.151333333333333
CUBN	ADAM7	6	0.894	0.149
CUBN	EIF3G	6	0.903	0.1505
CUBN	CD244	5	0.648	0.1296
CUBN	DHRS2	3	0.704	0.234666666666667
CUBN	AP1M2	2	0.196	0.098
CUBN	CREB1	4	0.6	0.15
CUBN	RXRB	7	0.907	0.129571428571429
THA	PIP	4	0.44	0.11
THA	TRAF2	4	0.024	0.006
THA	TMED3	6	0.395	0.0658333333333333
THA	PPID	4	0.395	0.09875
THA	TNIP1	4	0.671	0.16775
THA	OTUD4	6	0.987	0.1645
THA	SART3	4	0.408	0.102
THA	ADAM7	6	0.587	0.0978333333333333
THA	EIF3G	4	0.734	0.1835
THA	CD244	5	0.159	0.0318
THA	DHRS2	7	0.469	0.067
THA	AP1M2	5	0.122	0.0244
THA	CREB1	2	0.202	0.101
THA	RXRB	1	0.357	0.357
TBB5	PIP	3	0.849	0.283
TBB5	TRAF2	2	0.004	0.002
TBB5	TMED3	4	0.711	0.17775
TBB5	PPID	3	0.714	0.238
TBB5	TNIP1	4	0.738	0.1845
TBB5	OTUD4	3	0.927	0.309
TBB5	SART3	4	0.764	0.191
TBB5	ADAM7	5	0.939	0.1878
TBB5	EIF3G	4	0.846	0.2115
TBB5	CD244	3	0.451	0.150333333333333
TBB5	DHRS2	6	0.688	0.114666666666667
TBB5	AP1M2	3	0.361	0.120333333333333
TBB5	CREB1	2	0.486	0.243
TBB5	RXRB	7	0.951	0.135857142857143
CATA	PIP	6	0.523	0.0871666666666667
CATA	TRAF2	5	0.073	0.0146
CATA	TMED3	6	0.507	0.0845
CATA	PPID	5	0.635	0.127
CATA	TNIP1	2	0.805	0.4025
CATA	OTUD4	3	0.749	0.249666666666667
CATA	SART3	7	0.659	0.0941428571428572
CATA	ADAM7	2	0.549	0.2745
CATA	EIF3G	5	0.719	0.1438
CATA	CD244	6	0.399	0.0665
CATA	DHRS2	7	0.534	0.0762857142857143
CATA	AP1M2	4	0.257	0.06425
CATA	CREB1	5	0.351	0.0702
CATA	RXRB	8	0.658	0.08225
RL3	PIP	4	0.777	0.19425
RL3	TRAF2	5	0.018	0.0036
RL3	TMED3	5	0.37	0.074
RL3	PPID	3	0.697	0.232333333333333
RL3	TNIP1	4	0.721	0.18025
RL3	OTUD4	4	0.842	0.2105
RL3	SART3	2	0.445	0.2225
RL3	ADAM7	6	0.598	0.0996666666666667
RL3	EIF3G	2	0.043	0.0215
RL3	CD244	4	0.461	0.11525
RL3	DHRS2	4	0.533	0.13325
RL3	AP1M2	8	0.162	0.02025
RL3	CREB1	2	0.762	0.381
RL3	RXRB	3	0.958	0.319333333333333
PA2GE	PIP	4	0.37	0.0925
PA2GE	TRAF2	5	0.105	0.021
PA2GE	TMED3	5	0.485	0.097
PA2GE	PPID	3	0.466	0.155333333333333
PA2GE	TNIP1	3	0.456	0.152
PA2GE	OTUD4	6	0.975	0.1625
PA2GE	SART3	4	0.516	0.129
PA2GE	ADAM7	5	0.658	0.1316
PA2GE	EIF3G	3	0.577	0.192333333333333
PA2GE	CD244	4	0.23	0.0575
PA2GE	DHRS2	5	0.381	0.0762
PA2GE	AP1M2	6	0.212	0.0353333333333333
PA2GE	CREB1	2	0.194	0.097
PA2GE	RXRB	5	0.48	0.096
HRH2	PIP	3	0.608	0.202666666666667
HRH2	TRAF2	4	0.131	0.03275
HRH2	TMED3	6	0.516	0.086
HRH2	PPID	4	0.933	0.23325
HRH2	TNIP1	4	0.923	0.23075
HRH2	OTUD4	5	0.731	0.1462
HRH2	SART3	5	0.608	0.1216
HRH2	ADAM7	4	0.684	0.171
HRH2	EIF3G	7	0.979	0.139857142857143
HRH2	CD244	5	0.697	0.1394
HRH2	DHRS2	5	0.552	0.1104
HRH2	AP1M2	5	0.238	0.0476
HRH2	CREB1	3	0.661	0.220333333333333
HRH2	RXRB	6	0.947	0.157833333333333
ATTY	PIP	4	0.454	0.1135
ATTY	TRAF2	4	0.046	0.0115
ATTY	TMED3	7	0.435	0.0621428571428571
ATTY	PPID	3	0.416	0.138666666666667
ATTY	TNIP1	2	0.99	0.495
ATTY	OTUD4	4	0.561	0.14025
ATTY	SART3	3	0.429	0.143
ATTY	ADAM7	5	0.608	0.1216
ATTY	EIF3G	3	0.661	0.220333333333333
ATTY	CD244	4	0.18	0.045
ATTY	DHRS2	5	0.465	0.093
ATTY	AP1M2	4	0.143	0.03575
ATTY	CREB1	1	0.136	0.136
ATTY	RXRB	5	0.564	0.1128
S29A2	PIP	6	0.922	0.153666666666667
S29A2	TRAF2	6	0.509	0.0848333333333333
S29A2	TMED3	7	0.948	0.135428571428571
S29A2	PPID	8	0.928	0.116
S29A2	TNIP1	8	0.983	0.122875
S29A2	OTUD4	7	1.043	0.149
S29A2	SART3	6	0.826	0.137666666666667
S29A2	ADAM7	6	1.064	0.177333333333333
S29A2	EIF3G	7	0.935	0.133571428571429
S29A2	CD244	7	0.827	0.118142857142857
S29A2	DHRS2	5	1.002	0.2004
S29A2	AP1M2	5	0.685	0.137
