source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RBM34	6	0.488	0.0813333333333333
ACE	NTRK2	4	0.741	0.18525
ACE	LFNG	4	0.35	0.0875
ACE	KIF1B	4	0.85	0.2125
ACE	CBX7	4	0.171	0.04275
ACE	CD4	5	0.109	0.0218
ACE	CD226	2	0.282	0.141
ACE	AP3S2	7	0.698	0.0997142857142857
ACE	WDHD1	4	0.329	0.08225
ACE	LRRK1	5	0.859	0.1718
ACE	WDR82	4	0.235	0.05875
ACE	TEAD3	5	0.174	0.0348
ACE	LHX5	4	0.352	0.088
ACE	NIT2	4	0.312	0.078
ACE	RDH16	7	0.888	0.126857142857143
ACE	CRIPT	8	0.83	0.10375
ACE	PAK1	6	0.09	0.015
ACE	SNX2	4	0.236	0.059
ACE	SASH1	6	0.833	0.138833333333333
ACE	CERS2	4	0.311	0.07775
ACE	VAPB	4	0.556	0.139
ACE	TECTA	4	0.835	0.20875
ACE	CCNI	4	0.715	0.17875
ACE	SOX10	3	0.268	0.0893333333333333
KAPCA	RBM34	5	0.505	0.101
KAPCA	NTRK2	6	0.985	0.164166666666667
KAPCA	LFNG	4	0.335	0.08375
KAPCA	KIF1B	5	0.82	0.164
KAPCA	CBX7	4	0.156	0.039
KAPCA	CD4	5	0.108	0.0216
KAPCA	CD226	3	0.273	0.091
KAPCA	AP3S2	7	0.697	0.0995714285714286
KAPCA	WDHD1	4	0.314	0.0785
KAPCA	LRRK1	3	0.796	0.265333333333333
KAPCA	WDR82	5	0.233	0.0466
KAPCA	TEAD3	3	0.172	0.0573333333333333
KAPCA	LHX5	5	0.35	0.07
KAPCA	NIT2	5	0.325	0.065
KAPCA	RDH16	8	0.845	0.105625
KAPCA	CRIPT	5	0.619	0.1238
KAPCA	PAK1	7	0.088	0.0125714285714286
KAPCA	SNX2	5	0.234	0.0468
KAPCA	SASH1	4	0.734	0.1835
KAPCA	CERS2	5	0.319	0.0638
KAPCA	VAPB	5	0.554	0.1108
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	CCNI	4	0.7	0.175
KAPCA	SOX10	4	0.346	0.0865
NTKL	RBM34	8	0.73	0.09125
NTKL	NTRK2	4	0.391	0.09775
NTKL	LFNG	5	0.447	0.0894
NTKL	KIF1B	7	0.703	0.100428571428571
NTKL	CBX7	5	0.268	0.0536
NTKL	CD4	2	0.187	0.0935
NTKL	CD226	5	0.446	0.0892
NTKL	AP3S2	4	0.984	0.246
NTKL	WDHD1	6	0.371	0.0618333333333333
NTKL	LRRK1	5	0.583	0.1166
NTKL	WDR82	6	0.321	0.0535
NTKL	TEAD3	5	0.307	0.0614
NTKL	LHX5	5	0.483	0.0966
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	RDH16	7	0.715	0.102142857142857
NTKL	CRIPT	7	0.502	0.0717142857142857
NTKL	PAK1	4	0.206	0.0515
NTKL	SNX2	4	0.238	0.0595
NTKL	SASH1	6	0.863	0.143833333333333
NTKL	CERS2	9	0.417	0.0463333333333333
NTKL	VAPB	7	0.709	0.101285714285714
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	CCNI	4	0.687	0.17175
NTKL	SOX10	5	0.312	0.0624
CALM	RBM34	4	0.464	0.116
CALM	NTRK2	4	0.708	0.177
CALM	LFNG	4	0.327	0.08175
CALM	KIF1B	3	0.882	0.294
CALM	CBX7	4	0.148	0.037
CALM	CD4	4	0.081	0.02025
CALM	CD226	3	0.274	0.0913333333333333
CALM	AP3S2	3	0.864	0.288
CALM	WDHD1	4	0.234	0.0585
CALM	LRRK1	4	0.566	0.1415
CALM	WDR82	4	0.184	0.046
CALM	TEAD3	4	0.15	0.0375
CALM	LHX5	4	0.342	0.0855
CALM	NIT2	5	0.326	0.0652
CALM	RDH16	6	0.595	0.0991666666666667
CALM	CRIPT	2	0.219	0.1095
CALM	PAK1	4	0.053	0.01325
CALM	SNX2	3	0.118	0.0393333333333333
CALM	SASH1	5	0.743	0.1486
CALM	CERS2	6	0.296	0.0493333333333333
CALM	VAPB	3	0.536	0.178666666666667
CALM	TECTA	2	0.759	0.3795
CALM	CCNI	3	0.567	0.189
CALM	SOX10	4	0.246	0.0615
ACHA4	RBM34	7	0.707	0.101
ACHA4	NTRK2	6	0.928	0.154666666666667
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	KIF1B	4	0.762	0.1905
ACHA4	CBX7	6	0.245	0.0408333333333333
ACHA4	CD4	5	0.184	0.0368
ACHA4	CD226	3	0.356	0.118666666666667
ACHA4	AP3S2	7	0.773	0.110428571428571
ACHA4	WDHD1	6	0.403	0.0671666666666667
ACHA4	LRRK1	5	0.72	0.144
ACHA4	WDR82	5	0.326	0.0652
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	LHX5	5	0.443	0.0886
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	RDH16	7	0.749	0.107
ACHA4	CRIPT	4	0.561	0.14025
ACHA4	PAK1	7	0.181	0.0258571428571429
ACHA4	SNX2	4	0.272	0.068
ACHA4	SASH1	2	0.699	0.3495
ACHA4	CERS2	7	0.408	0.0582857142857143
ACHA4	VAPB	8	0.686	0.08575
ACHA4	TECTA	4	0.937	0.23425
ACHA4	CCNI	4	0.67	0.1675
ACHA4	SOX10	4	0.289	0.07225
ANXA2	RBM34	4	0.762	0.1905
ANXA2	NTRK2	2	0.479	0.2395
ANXA2	LFNG	3	0.384	0.128
ANXA2	KIF1B	5	0.791	0.1582
ANXA2	CBX7	3	0.205	0.0683333333333333
ANXA2	CD4	4	0.093	0.02325
ANXA2	CD226	3	0.39	0.13
ANXA2	AP3S2	6	0.682	0.113666666666667
ANXA2	WDHD1	3	0.363	0.121
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	WDR82	4	0.262	0.0655
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	LHX5	4	0.379	0.09475
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	RDH16	7	0.805	0.115
ANXA2	CRIPT	5	0.59	0.118
ANXA2	PAK1	2	0.051	0.0255
ANXA2	SNX2	4	0.223	0.05575
ANXA2	SASH1	4	0.885	0.22125
ANXA2	CERS2	3	0.241	0.0803333333333333
ANXA2	VAPB	5	0.646	0.1292
ANXA2	TECTA	4	0.847	0.21175
ANXA2	CCNI	3	0.749	0.249666666666667
ANXA2	SOX10	3	0.337	0.112333333333333
AURKB	RBM34	4	0.702	0.1755
AURKB	NTRK2	8	0.944	0.118
AURKB	LFNG	4	0.323	0.08075
AURKB	KIF1B	2	0.792	0.396
AURKB	CBX7	4	0.144	0.036
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	CD226	4	0.329	0.08225
AURKB	AP3S2	5	0.641	0.1282
AURKB	WDHD1	2	0.119	0.0595
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	WDR82	2	0.069	0.0345
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	LHX5	6	0.381	0.0635
AURKB	NIT2	8	0.389	0.048625
AURKB	RDH16	6	0.374	0.0623333333333333
AURKB	CRIPT	6	0.527	0.0878333333333333
AURKB	PAK1	4	0.075	0.01875
AURKB	SNX2	6	0.265	0.0441666666666667
AURKB	SASH1	7	0.819	0.117
AURKB	CERS2	5	0.289	0.0578
AURKB	VAPB	6	0.585	0.0975
AURKB	TECTA	4	0.874	0.2185
AURKB	CCNI	2	0.553	0.2765
AURKB	SOX10	6	0.305	0.0508333333333333
GNAT3	RBM34	6	0.549	0.0915
GNAT3	NTRK2	4	0.407	0.10175
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	KIF1B	4	0.683	0.17075
GNAT3	CBX7	6	0.359	0.0598333333333333
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	AP3S2	5	0.81	0.162
GNAT3	WDHD1	6	0.517	0.0861666666666667
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	WDR82	5	0.423	0.0846
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	LHX5	5	0.54	0.108
GNAT3	NIT2	5	0.438	0.0876
GNAT3	RDH16	5	0.533	0.1066
GNAT3	CRIPT	4	0.575	0.14375
GNAT3	PAK1	4	0.196	0.049
GNAT3	SNX2	4	0.314	0.0785
GNAT3	SASH1	6	0.918	0.153
GNAT3	CERS2	4	0.42	0.105
GNAT3	VAPB	4	0.617	0.15425
GNAT3	TECTA	4	0.906	0.2265
GNAT3	CCNI	6	0.903	0.1505
GNAT3	SOX10	4	0.387	0.09675
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	NTRK2	3	0.54	0.18
CA2D1	LFNG	5	0.671	0.1342
CA2D1	KIF1B	5	0.863	0.1726
CA2D1	CBX7	6	0.453	0.0755
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	CD226	5	0.677	0.1354
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	WDHD1	5	0.65	0.13
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	WDR82	4	0.537	0.13425
CA2D1	TEAD3	6	0.342	0.057
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	RDH16	6	0.697	0.116166666666667
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	PAK1	6	0.295	0.0491666666666667
CA2D1	SNX2	6	0.453	0.0755
CA2D1	SASH1	4	0.753	0.18825
CA2D1	CERS2	6	0.501	0.0835
CA2D1	VAPB	6	0.908	0.151333333333333
CA2D1	TECTA	4	0.882	0.2205
CA2D1	CCNI	5	0.564	0.1128
CA2D1	SOX10	4	0.589	0.14725
CAH4	RBM34	8	0.982	0.12275
CAH4	NTRK2	8	0.985	0.123125
CAH4	LFNG	5	0.797	0.1594
CAH4	KIF1B	7	0.907	0.129571428571429
CAH4	CBX7	4	0.493	0.12325
CAH4	CD4	3	0.393	0.131
CAH4	CD226	4	0.51	0.1275
CAH4	AP3S2	5	0.982	0.1964
CAH4	WDHD1	4	0.767	0.19175
CAH4	LRRK1	4	1.24	0.31
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	TEAD3	2	0.3	0.15
CAH4	LHX5	5	0.847	0.1694
CAH4	NIT2	6	0.885	0.1475
CAH4	RDH16	5	0.795	0.159
CAH4	CRIPT	5	0.696	0.1392
CAH4	PAK1	4	0.411	0.10275
CAH4	SNX2	7	0.868	0.124
CAH4	SASH1	6	1.015	0.169166666666667
CAH4	CERS2	4	0.869	0.21725
CAH4	VAPB	6	0.542	0.0903333333333333
CAH4	TECTA	5	1.236	0.2472
CAH4	CCNI	4	0.725	0.18125
CAH4	SOX10	10	0.844	0.0844
AK1C1	RBM34	8	0.991	0.123875
AK1C1	NTRK2	4	0.752	0.188
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	KIF1B	9	0.778	0.0864444444444444
AK1C1	CBX7	8	0.513	0.064125
AK1C1	CD4	5	0.39	0.078
AK1C1	CD226	4	0.755	0.18875
AK1C1	AP3S2	7	0.979	0.139857142857143
AK1C1	WDHD1	7	0.618	0.0882857142857143
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	WDR82	6	0.591	0.0985
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	LHX5	6	0.708	0.118
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	RDH16	4	0.734	0.1835
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	PAK1	5	0.32	0.064
AK1C1	SNX2	5	0.381	0.0762
AK1C1	SASH1	6	0.904	0.150666666666667
AK1C1	CERS2	4	0.488	0.122
AK1C1	VAPB	4	0.948	0.237
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	CCNI	6	0.616	0.102666666666667
AK1C1	SOX10	4	0.782	0.1955
ROCK1	RBM34	5	0.976	0.1952
ROCK1	NTRK2	5	0.862	0.1724
ROCK1	LFNG	5	0.891	0.1782
ROCK1	KIF1B	4	0.973	0.24325
