source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LRRC1	5	0.755	0.151
ACE	ACOT8	5	0.616	0.1232
ACE	MTO1	3	0.529	0.176333333333333
ACE	HABP2	2	0.368	0.184
ACE	MPV17	1	0.437	0.437
ACE	RUFY3	3	0.542	0.180666666666667
ACE	DRD3	3	0.524	0.174666666666667
ACE	LGR4	3	0.269	0.0896666666666667
ACE	TTF1	4	0.207	0.05175
ACE	NMU	2	0.117	0.0585
ACE	FADS2	3	0.57	0.19
ACE	PVRL2	6	0.161	0.0268333333333333
ACE	GYS1	5	0.077	0.0154
ACE	MED27	4	0.176	0.044
KAPCA	LRRC1	5	0.876	0.1752
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	MTO1	5	0.614	0.1228
KAPCA	HABP2	4	0.661	0.16525
KAPCA	MPV17	4	0.52	0.13
KAPCA	RUFY3	4	0.533	0.13325
KAPCA	DRD3	4	0.481	0.12025
KAPCA	LGR4	4	0.267	0.06675
KAPCA	TTF1	4	0.192	0.048
KAPCA	NMU	4	0.172	0.043
KAPCA	FADS2	5	0.574	0.1148
KAPCA	PVRL2	3	0.169	0.0563333333333333
KAPCA	GYS1	2	0.085	0.0425
KAPCA	MED27	3	0.169	0.0563333333333333
NTKL	LRRC1	7	0.759	0.108428571428571
NTKL	ACOT8	8	0.813	0.101625
NTKL	MTO1	6	0.719	0.119833333333333
NTKL	HABP2	5	0.627	0.1254
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	RUFY3	4	0.463	0.11575
NTKL	DRD3	4	0.519	0.12975
NTKL	LGR4	4	0.4	0.1
NTKL	TTF1	5	0.304	0.0608
NTKL	NMU	5	0.305	0.061
NTKL	FADS2	5	0.419	0.0838
NTKL	PVRL2	4	0.3	0.075
NTKL	GYS1	6	0.237	0.0395
NTKL	MED27	5	0.307	0.0614
CALM	LRRC1	3	0.526	0.175333333333333
CALM	ACOT8	5	0.606	0.1212
CALM	MTO1	3	0.55	0.183333333333333
CALM	HABP2	4	0.602	0.1505
CALM	MPV17	4	0.485	0.12125
CALM	RUFY3	3	0.343	0.114333333333333
CALM	DRD3	2	0.204	0.102
CALM	LGR4	5	0.23	0.046
CALM	TTF1	4	0.184	0.046
CALM	NMU	2	0.131	0.0655
CALM	FADS2	4	0.777	0.19425
CALM	PVRL2	4	0.158	0.0395
CALM	GYS1	5	0.096	0.0192
CALM	MED27	4	0.151	0.03775
ACHA4	LRRC1	4	0.818	0.2045
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	MTO1	6	0.693	0.1155
ACHA4	HABP2	4	0.604	0.151
ACHA4	MPV17	4	0.577	0.14425
ACHA4	RUFY3	4	0.497	0.12425
ACHA4	DRD3	4	0.424	0.106
ACHA4	LGR4	4	0.36	0.09
ACHA4	TTF1	6	0.281	0.0468333333333333
ACHA4	NMU	4	0.255	0.06375
ACHA4	FADS2	5	0.517	0.1034
ACHA4	PVRL2	4	0.273	0.06825
ACHA4	GYS1	6	0.197	0.0328333333333333
ACHA4	MED27	5	0.267	0.0534
ANXA2	LRRC1	5	0.847	0.1694
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	MTO1	2	0.587	0.2935
ANXA2	HABP2	5	0.775	0.155
ANXA2	MPV17	4	0.475	0.11875
ANXA2	RUFY3	4	0.553	0.13825
ANXA2	DRD3	2	0.607	0.3035
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	TTF1	3	0.241	0.0803333333333333
ANXA2	NMU	3	0.157	0.0523333333333333
ANXA2	FADS2	5	0.683	0.1366
ANXA2	PVRL2	4	0.17	0.0425
ANXA2	GYS1	5	0.133	0.0266
ANXA2	MED27	4	0.163	0.04075
AURKB	LRRC1	6	0.784	0.130666666666667
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	MTO1	4	0.61	0.1525
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	MPV17	4	0.442	0.1105
AURKB	RUFY3	7	0.552	0.0788571428571429
AURKB	DRD3	6	0.44	0.0733333333333333
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	TTF1	4	0.18	0.045
AURKB	NMU	4	0.157	0.03925
AURKB	FADS2	7	0.533	0.0761428571428572
AURKB	PVRL2	4	0.153	0.03825
AURKB	GYS1	3	0.073	0.0243333333333333
AURKB	MED27	4	0.2	0.05
GNAT3	LRRC1	4	0.739	0.18475
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	MTO1	4	0.655	0.16375
GNAT3	HABP2	7	0.896	0.128
GNAT3	MPV17	5	0.594	0.1188
GNAT3	RUFY3	7	0.804	0.114857142857143
GNAT3	DRD3	2	0.586	0.293
GNAT3	LGR4	4	0.457	0.11425
GNAT3	TTF1	6	0.395	0.0658333333333333
GNAT3	NMU	2	0.169	0.0845
GNAT3	FADS2	4	0.592	0.148
GNAT3	PVRL2	6	0.299	0.0498333333333333
GNAT3	GYS1	5	0.215	0.043
