source	dest	edges	cum_dist	avg_dist_per_edge
UD14	BRS3	4	0.373	0.09325
UD14	HEY2	6	0.216	0.036
UD14	GMFB	4	0.603	0.15075
S12A2	ERCC8	4	0.728	0.182
S12A2	ERMAP	5	0.766	0.1532
S12A2	PRPS2	5	0.346	0.0692
S12A2	IRAK3	4	0.295	0.07375
S12A2	GCH1	2	0.4	0.2
S12A2	NDST3	7	0.852	0.121714285714286
S12A2	EHD3	4	0.461	0.11525
S12A2	IFT57	6	0.988	0.164666666666667
S12A2	EPHB3	4	0.311	0.07775
S12A2	NCAM2	6	0.931	0.155166666666667
S12A2	AMPH	4	0.565	0.14125
S12A2	CCNL2	6	0.648	0.108
S12A2	WDR46	6	0.398	0.0663333333333333
S12A2	BRS3	4	0.36	0.09
S12A2	HEY2	7	0.253	0.0361428571428571
S12A2	GMFB	2	0.565	0.2825
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	ERMAP	5	0.95	0.19
EST1A	PRPS2	7	0.205	0.0292857142857143
EST1A	IRAK3	6	0.158	0.0263333333333333
EST1A	GCH1	4	0.393	0.09825
EST1A	NDST3	9	0.626	0.0695555555555556
EST1A	EHD3	5	0.416	0.0832
EST1A	IFT57	5	0.759	0.1518
EST1A	EPHB3	8	0.902	0.11275
EST1A	NCAM2	8	0.696	0.087
EST1A	AMPH	7	0.953	0.136142857142857
EST1A	CCNL2	4	0.668	0.167
EST1A	WDR46	4	0.339	0.08475
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	HEY2	3	0.135	0.045
EST1A	GMFB	4	0.557	0.13925
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	PRPS2	5	0.545	0.109
VKOR1	IRAK3	4	0.463	0.11575
VKOR1	GCH1	5	0.7	0.14
VKOR1	NDST3	8	1.184	0.148
VKOR1	EHD3	5	0.737	0.1474
VKOR1	IFT57	5	0.669	0.1338
VKOR1	EPHB3	5	0.587	0.1174
VKOR1	NCAM2	5	0.816	0.1632
VKOR1	AMPH	4	0.638	0.1595
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	WDR46	7	0.732	0.104571428571429
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	HEY2	4	0.504	0.126
VKOR1	GMFB	6	0.921	0.1535
XDH	ERCC8	5	0.835	0.167
XDH	ERMAP	5	0.636	0.1272
XDH	PRPS2	2	0.313	0.1565
XDH	IRAK3	7	0.321	0.0458571428571429
XDH	GCH1	4	0.716	0.179
XDH	NDST3	10	1.032	0.1032
XDH	EHD3	4	0.753	0.18825
XDH	IFT57	7	0.493	0.0704285714285714
XDH	EPHB3	4	0.603	0.15075
XDH	NCAM2	4	0.832	0.208
XDH	AMPH	3	0.654	0.218
XDH	CCNL2	4	0.734	0.1835
XDH	WDR46	4	0.71	0.1775
XDH	BRS3	5	0.673	0.1346
XDH	HEY2	5	0.244	0.0488
XDH	GMFB	3	0.84	0.28
ACHB4	ERCC8	4	0.728	0.182
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	PRPS2	6	0.354	0.059
ACHB4	IRAK3	4	0.295	0.07375
ACHB4	GCH1	4	0.424	0.106
ACHB4	NDST3	7	0.852	0.121714285714286
ACHB4	EHD3	4	0.461	0.11525
ACHB4	IFT57	6	0.988	0.164666666666667
ACHB4	EPHB3	4	0.311	0.07775
ACHB4	NCAM2	6	0.931	0.155166666666667
ACHB4	AMPH	4	0.565	0.14125
ACHB4	CCNL2	6	0.648	0.108
ACHB4	WDR46	6	0.398	0.0663333333333333
ACHB4	BRS3	4	0.36	0.09
ACHB4	HEY2	7	0.253	0.0361428571428571
ACHB4	GMFB	5	0.571	0.1142
RLP24	ERCC8	2	0.6	0.3
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	PRPS2	6	0.239	0.0398333333333333
RLP24	IRAK3	5	0.192	0.0384
RLP24	GCH1	4	0.43	0.1075
RLP24	NDST3	8	0.66	0.0825
RLP24	EHD3	7	0.47	0.0671428571428571
RLP24	IFT57	6	0.783	0.1305
RLP24	EPHB3	5	0.843	0.1686
RLP24	NCAM2	7	0.681	0.0972857142857143
RLP24	AMPH	7	0.975	0.139285714285714
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	WDR46	4	0.376	0.094
RLP24	BRS3	6	0.372	0.062
RLP24	HEY2	9	0.175	0.0194444444444444
RLP24	GMFB	6	0.624	0.104
EDN1	ERCC8	2	0.449	0.2245
EDN1	ERMAP	2	0.554	0.277
EDN1	PRPS2	5	0.155	0.031
EDN1	IRAK3	4	0.107	0.02675
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	NDST3	4	0.576	0.144
EDN1	EHD3	3	0.221	0.0736666666666667
EDN1	IFT57	4	0.709	0.17725
EDN1	EPHB3	3	0.071	0.0236666666666667
EDN1	NCAM2	4	0.652	0.163
EDN1	AMPH	2	0.286	0.143
EDN1	CCNL2	4	0.383	0.09575
EDN1	WDR46	5	0.216	0.0432
EDN1	BRS3	2	0.124	0.062
EDN1	HEY2	3	0.048	0.016
EDN1	GMFB	2	0.341	0.1705
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	ERMAP	3	0.921	0.307
GBRB3	PRPS2	7	0.346	0.0494285714285714
GBRB3	IRAK3	6	0.299	0.0498333333333333
GBRB3	GCH1	4	0.656	0.164
GBRB3	NDST3	5	1.026	0.2052
GBRB3	EHD3	6	0.839	0.139833333333333
GBRB3	IFT57	7	0.47	0.0671428571428571
GBRB3	EPHB3	6	0.689	0.114833333333333
GBRB3	NCAM2	6	0.918	0.153
GBRB3	AMPH	5	0.74	0.148
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	WDR46	7	0.687	0.0981428571428572
GBRB3	BRS3	8	0.573	0.071625
GBRB3	HEY2	8	0.38	0.0475
GBRB3	GMFB	2	0.746	0.373
TKT	ERCC8	6	0.968	0.161333333333333
TKT	ERMAP	2	0.409	0.2045
TKT	PRPS2	1	0.081	0.081
TKT	IRAK3	4	0.206	0.0515
TKT	GCH1	2	0.257	0.1285
TKT	NDST3	6	0.9	0.15
TKT	EHD3	5	0.467	0.0934
TKT	IFT57	6	0.975	0.1625
TKT	EPHB3	5	0.317	0.0634
TKT	NCAM2	6	0.918	0.153
TKT	AMPH	4	0.668	0.167
TKT	CCNL2	6	0.649	0.108166666666667
TKT	WDR46	4	0.457	0.11425
TKT	BRS3	4	0.275	0.06875
TKT	HEY2	4	0.133	0.03325
TKT	GMFB	5	0.574	0.1148
NEU2	ERCC8	3	0.915	0.305
NEU2	ERMAP	4	0.702	0.1755
NEU2	PRPS2	6	0.243	0.0405
NEU2	IRAK3	4	0.181	0.04525
NEU2	GCH1	4	0.315	0.07875
NEU2	NDST3	5	0.763	0.1526
NEU2	EHD3	4	0.352	0.088
NEU2	IFT57	4	0.846	0.2115
NEU2	EPHB3	4	0.202	0.0505
NEU2	NCAM2	4	0.789	0.19725
NEU2	AMPH	3	0.752	0.250666666666667
NEU2	CCNL2	4	0.52	0.13
NEU2	WDR46	4	0.345	0.08625
NEU2	BRS3	4	0.299	0.07475
NEU2	HEY2	2	0.165	0.0825
NEU2	GMFB	3	0.477	0.159
3HAO	ERCC8	6	0.972	0.162
3HAO	ERMAP	7	0.903	0.129
3HAO	PRPS2	8	0.578	0.07225
3HAO	IRAK3	7	0.372	0.0531428571428571
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	NDST3	4	1.01	0.2525
3HAO	EHD3	10	0.949	0.0949
3HAO	IFT57	6	0.671	0.111833333333333
3HAO	EPHB3	6	0.983	0.163833333333333
3HAO	NCAM2	7	0.989	0.141285714285714
3HAO	AMPH	8	0.999	0.124875
3HAO	CCNL2	5	0.731	0.1462
3HAO	WDR46	7	0.842	0.120285714285714
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	HEY2	5	0.305	0.061
3HAO	GMFB	3	0.891	0.297
RL10L	ERCC8	5	0.884	0.1768
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	PRPS2	7	0.343	0.049
RL10L	IRAK3	6	0.296	0.0493333333333333
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	NDST3	8	0.762	0.09525
RL10L	EHD3	7	0.539	0.077
RL10L	IFT57	6	0.852	0.142
RL10L	EPHB3	6	0.492	0.082
RL10L	NCAM2	8	0.834	0.10425
RL10L	AMPH	6	0.921	0.1535
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	WDR46	7	0.533	0.0761428571428572
RL10L	BRS3	7	0.476	0.068
RL10L	HEY2	10	0.279	0.0279
RL10L	GMFB	6	0.693	0.1155
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	PRPS2	6	0.241	0.0401666666666667
ADA1D	IRAK3	5	0.193	0.0386
ADA1D	GCH1	4	0.27	0.0675
ADA1D	NDST3	4	0.609	0.15225
ADA1D	EHD3	4	0.307	0.07675
ADA1D	IFT57	5	0.795	0.159
ADA1D	EPHB3	4	0.157	0.03925
ADA1D	NCAM2	5	0.738	0.1476
ADA1D	AMPH	2	0.301	0.1505
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	WDR46	4	0.27	0.0675
ADA1D	BRS3	2	0.141	0.0705
ADA1D	HEY2	4	0.134	0.0335
ADA1D	GMFB	3	0.427	0.142333333333333
CANB2	ERCC8	5	0.872	0.1744
CANB2	ERMAP	5	0.873	0.1746
CANB2	PRPS2	5	0.249	0.0498
CANB2	IRAK3	5	0.235	0.047
CANB2	GCH1	5	0.486	0.0972
CANB2	NDST3	6	0.934	0.155666666666667
CANB2	EHD3	5	0.523	0.1046
CANB2	IFT57	7	0.821	0.117285714285714
CANB2	EPHB3	5	0.373	0.0746
CANB2	NCAM2	5	0.96	0.192
CANB2	AMPH	5	0.709	0.1418
CANB2	CCNL2	5	0.691	0.1382
CANB2	WDR46	4	0.289	0.07225
CANB2	BRS3	4	0.371	0.09275
CANB2	HEY2	4	0.181	0.04525
CANB2	GMFB	4	0.541	0.13525
KAP3	ERCC8	4	0.63	0.1575
KAP3	ERMAP	4	0.742	0.1855
KAP3	PRPS2	5	0.254	0.0508
KAP3	IRAK3	4	0.245	0.06125
KAP3	GCH1	2	0.276	0.138
KAP3	NDST3	6	0.828	0.138
KAP3	EHD3	7	0.604	0.0862857142857143
KAP3	IFT57	6	0.89	0.148333333333333
KAP3	EPHB3	4	0.321	0.08025
KAP3	NCAM2	6	0.833	0.138833333333333
KAP3	AMPH	6	0.669	0.1115
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	WDR46	6	0.375	0.0625
KAP3	BRS3	4	0.279	0.06975
KAP3	HEY2	5	0.216	0.0432
KAP3	GMFB	2	0.483	0.2415
PANX1	ERCC8	5	0.619	0.1238
PANX1	ERMAP	5	0.656	0.1312
PANX1	PRPS2	7	0.262	0.0374285714285714
PANX1	IRAK3	6	0.215	0.0358333333333333
PANX1	GCH1	4	0.258	0.0645
PANX1	NDST3	7	0.742	0.106
PANX1	EHD3	4	0.295	0.07375
PANX1	IFT57	6	0.804	0.134
PANX1	EPHB3	4	0.145	0.03625
PANX1	NCAM2	6	0.747	0.1245
PANX1	AMPH	3	0.196	0.0653333333333333
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	WDR46	6	0.29	0.0483333333333333
PANX1	BRS3	3	0.249	0.083
PANX1	HEY2	7	0.159	0.0227142857142857
PANX1	GMFB	5	0.476	0.0952
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	PRPS2	5	0.247	0.0494
ST2A1	IRAK3	4	0.201	0.05025
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	NDST3	3	0.808	0.269333333333333
ST2A1	EHD3	7	0.529	0.0755714285714286
ST2A1	IFT57	6	0.815	0.135833333333333
ST2A1	EPHB3	6	0.35	0.0583333333333333
ST2A1	NCAM2	6	0.758	0.126333333333333
ST2A1	AMPH	6	0.594	0.099
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	WDR46	7	0.308	0.044
ST2A1	BRS3	7	0.363	0.0518571428571429
ST2A1	HEY2	4	0.136	0.034
ST2A1	GMFB	4	0.456	0.114
UPP2	ERCC8	4	0.726	0.1815
UPP2	ERMAP	6	0.87	0.145
UPP2	PRPS2	5	0.347	0.0694
UPP2	IRAK3	5	0.314	0.0628
UPP2	GCH1	4	0.458	0.1145
UPP2	NDST3	10	0.884	0.0884
UPP2	EHD3	6	0.531	0.0885
UPP2	IFT57	6	0.985	0.164166666666667
UPP2	EPHB3	7	0.619	0.0884285714285714
UPP2	NCAM2	6	0.798	0.133
UPP2	AMPH	7	0.966	0.138
UPP2	CCNL2	5	0.746	0.1492
UPP2	WDR46	6	0.548	0.0913333333333333
UPP2	BRS3	5	0.516	0.1032
UPP2	HEY2	4	0.236	0.059
UPP2	GMFB	4	0.692	0.173
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	ERMAP	7	0.952	0.136
AK1D1	PRPS2	5	0.377	0.0754
AK1D1	IRAK3	5	0.32	0.064
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	NDST3	7	0.821	0.117285714285714
AK1D1	EHD3	6	0.591	0.0985
AK1D1	IFT57	8	0.889	0.111125
AK1D1	EPHB3	6	0.441	0.0735
AK1D1	NCAM2	6	0.67	0.111666666666667
AK1D1	AMPH	5	0.492	0.0984
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	WDR46	3	0.279	0.093
AK1D1	BRS3	5	0.38	0.076
AK1D1	HEY2	4	0.266	0.0665
AK1D1	GMFB	6	0.604	0.100666666666667
CAC1A	ERCC8	5	0.96	0.192
CAC1A	ERMAP	4	0.924	0.231
CAC1A	PRPS2	6	0.382	0.0636666666666667
CAC1A	IRAK3	4	0.333	0.08325
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	NDST3	4	0.946	0.2365
CAC1A	EHD3	6	0.934	0.155666666666667
CAC1A	IFT57	6	0.894	0.149
CAC1A	EPHB3	4	0.503	0.12575
CAC1A	NCAM2	4	0.823	0.20575
CAC1A	AMPH	5	0.835	0.167
CAC1A	CCNL2	4	0.766	0.1915
CAC1A	WDR46	4	0.456	0.114
CAC1A	BRS3	5	0.485	0.097
CAC1A	HEY2	4	0.348	0.087
CAC1A	GMFB	2	0.579	0.2895
CUBN	ERCC8	5	0.875	0.175
CUBN	ERMAP	5	0.991	0.1982
CUBN	PRPS2	7	0.438	0.0625714285714286
CUBN	IRAK3	6	0.391	0.0651666666666667
CUBN	GCH1	4	0.661	0.16525
CUBN	NDST3	9	1.005	0.111666666666667
CUBN	EHD3	2	0.548	0.274
CUBN	IFT57	6	0.996	0.166
CUBN	EPHB3	4	0.548	0.137
CUBN	NCAM2	4	0.777	0.19425
CUBN	AMPH	3	0.599	0.199666666666667
CUBN	CCNL2	6	0.881	0.146833333333333
CUBN	WDR46	6	0.693	0.1155
CUBN	BRS3	6	0.59	0.0983333333333333
CUBN	HEY2	4	0.338	0.0845
CUBN	GMFB	5	0.879	0.1758
THA	ERCC8	2	0.661	0.3305
THA	ERMAP	6	0.845	0.140833333333333
THA	PRPS2	5	0.167	0.0334
THA	IRAK3	5	0.12	0.024
THA	GCH1	5	0.284	0.0568
THA	NDST3	8	0.931	0.116375
THA	EHD3	5	0.635	0.127
THA	IFT57	4	0.809	0.20225
THA	EPHB3	6	0.421	0.0701666666666667
THA	NCAM2	4	0.752	0.188
THA	AMPH	4	0.7	0.175
THA	CCNL2	5	0.453	0.0906
THA	WDR46	6	0.204	0.034
THA	BRS3	5	0.197	0.0394
THA	HEY2	6	0.057	0.0095
THA	GMFB	4	0.376	0.094
TBB5	ERCC8	4	0.879	0.21975
TBB5	ERMAP	5	0.744	0.1488
TBB5	PRPS2	3	0.147	0.049
TBB5	IRAK3	4	0.146	0.0365
TBB5	GCH1	4	0.603	0.15075
TBB5	NDST3	6	0.81	0.135
TBB5	EHD3	4	0.937	0.23425
TBB5	IFT57	7	0.914	0.130571428571429
TBB5	EPHB3	5	0.524	0.1048
TBB5	NCAM2	4	0.951	0.23775
TBB5	AMPH	3	0.838	0.279333333333333
TBB5	CCNL2	4	0.767	0.19175
TBB5	WDR46	3	0.303	0.101
TBB5	BRS3	3	0.544	0.181333333333333
