source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CORIN	7	0.742	0.106
NTKL	ID2	5	0.234	0.0468
CALM	LEPR	2	0.07	0.035
CALM	PROX1	5	0.295	0.059
CALM	RHOQ	5	0.123	0.0246
CALM	JAK2	1	0.373	0.373
CALM	STIL	4	0.279	0.06975
CALM	AAK1	3	0.268	0.0893333333333333
CALM	MEX3C	2	0.552	0.276
CALM	KIF1B	2	0.518	0.259
CALM	RTF1	5	0.419	0.0838
CALM	EXOC1	3	0.167	0.0556666666666667
CALM	DUS2L	4	0.937	0.23425
CALM	PANK3	6	0.62	0.103333333333333
CALM	LRRK1	4	0.566	0.1415
CALM	THOC2	5	0.318	0.0636
CALM	GLCE	4	0.257	0.06425
CALM	PLCG2	2	0.152	0.076
CALM	PTCD3	3	0.577	0.192333333333333
CALM	P2RY1	2	0.164	0.082
CALM	RET	2	0.074	0.037
CALM	CORIN	4	0.532	0.133
CALM	ID2	4	0.093	0.02325
ACHA4	LEPR	2	0.15	0.075
ACHA4	PROX1	5	0.368	0.0736
ACHA4	RHOQ	5	0.193	0.0386
ACHA4	JAK2	1	0.148	0.148
ACHA4	STIL	6	0.348	0.058
ACHA4	AAK1	5	0.336	0.0672
ACHA4	MEX3C	4	0.73	0.1825
ACHA4	KIF1B	3	0.86	0.286666666666667
ACHA4	RTF1	3	0.528	0.176
ACHA4	EXOC1	5	0.281	0.0562
ACHA4	DUS2L	5	0.651	0.1302
ACHA4	PANK3	9	0.822	0.0913333333333333
ACHA4	LRRK1	4	0.529	0.13225
ACHA4	THOC2	7	0.499	0.0712857142857143
ACHA4	GLCE	5	0.322	0.0644
ACHA4	PLCG2	5	0.197	0.0394
ACHA4	PTCD3	5	0.645	0.129
ACHA4	P2RY1	4	0.248	0.062
ACHA4	RET	3	0.151	0.0503333333333333
ACHA4	CORIN	5	0.602	0.1204
ACHA4	ID2	5	0.181	0.0362
ANXA2	LEPR	3	0.129	0.043
ANXA2	PROX1	5	0.307	0.0614
ANXA2	RHOQ	5	0.135	0.027
ANXA2	JAK2	2	0.292	0.146
ANXA2	STIL	3	0.336	0.112
ANXA2	AAK1	5	0.324	0.0648
ANXA2	MEX3C	4	0.64	0.16
ANXA2	KIF1B	5	0.654	0.1308
ANXA2	RTF1	4	0.531	0.13275
ANXA2	EXOC1	4	0.226	0.0565
ANXA2	DUS2L	4	0.949	0.23725
ANXA2	PANK3	6	0.804	0.134
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	THOC2	6	0.455	0.0758333333333333
ANXA2	GLCE	4	0.464	0.116
ANXA2	PLCG2	3	0.222	0.074
ANXA2	PTCD3	4	0.787	0.19675
ANXA2	P2RY1	3	0.325	0.108333333333333
ANXA2	RET	2	0.086	0.043
ANXA2	CORIN	6	0.614	0.102333333333333
ANXA2	ID2	4	0.13	0.0325
AURKB	LEPR	3	0.13	0.0433333333333333
AURKB	PROX1	4	0.266	0.0665
AURKB	RHOQ	2	0.089	0.0445
AURKB	JAK2	5	0.322	0.0644
AURKB	STIL	3	0.191	0.0636666666666667
AURKB	AAK1	4	0.283	0.07075
AURKB	MEX3C	4	0.667	0.16675
AURKB	KIF1B	2	0.792	0.396
AURKB	RTF1	6	0.454	0.0756666666666667
AURKB	EXOC1	4	0.227	0.05675
AURKB	DUS2L	5	0.918	0.1836
AURKB	PANK3	6	0.725	0.120833333333333
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	THOC2	6	0.374	0.0623333333333333
AURKB	GLCE	5	0.379	0.0758
AURKB	PLCG2	4	0.224	0.056
AURKB	PTCD3	2	0.66	0.33
AURKB	P2RY1	5	0.288	0.0576
AURKB	RET	4	0.076	0.019
AURKB	CORIN	8	0.735	0.091875
AURKB	ID2	4	0.087	0.02175
GNAT3	LEPR	3	0.175	0.0583333333333333
GNAT3	PROX1	4	0.416	0.104
GNAT3	RHOQ	4	0.244	0.061
GNAT3	JAK2	4	0.745	0.18625
GNAT3	STIL	5	0.455	0.091
GNAT3	AAK1	4	0.433	0.10825
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	KIF1B	5	0.731	0.1462
GNAT3	RTF1	4	0.621	0.15525
GNAT3	EXOC1	4	0.272	0.068
GNAT3	DUS2L	5	0.646	0.1292
GNAT3	PANK3	8	0.705	0.088125
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	THOC2	6	0.399	0.0665
GNAT3	GLCE	4	0.398	0.0995
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	PTCD3	7	0.919	0.131285714285714
GNAT3	P2RY1	2	0.177	0.0885
GNAT3	RET	4	0.223	0.05575
GNAT3	CORIN	4	0.881	0.22025
GNAT3	ID2	4	0.222	0.0555
CA2D1	LEPR	5	0.359	0.0718
CA2D1	PROX1	7	0.537	0.0767142857142857
CA2D1	RHOQ	2	0.301	0.1505
CA2D1	JAK2	7	0.997	0.142428571428571
CA2D1	STIL	5	0.528	0.1056
CA2D1	AAK1	7	0.554	0.0791428571428572
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	KIF1B	5	0.863	0.1726
CA2D1	RTF1	5	0.783	0.1566
CA2D1	EXOC1	6	0.456	0.076
CA2D1	DUS2L	5	0.666	0.1332
CA2D1	PANK3	9	0.898	0.0997777777777778
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	THOC2	7	0.565	0.0807142857142857
CA2D1	GLCE	5	0.798	0.1596
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	PTCD3	5	0.996	0.1992
CA2D1	P2RY1	5	0.489	0.0978
CA2D1	RET	5	0.284	0.0568
CA2D1	CORIN	5	0.709	0.1418
CA2D1	ID2	5	0.279	0.0558
CAH4	LEPR	4	0.545	0.13625
CAH4	PROX1	6	0.765	0.1275
CAH4	RHOQ	4	0.558	0.1395
CAH4	JAK2	6	0.983	0.163833333333333
CAH4	STIL	6	0.852	0.142
CAH4	AAK1	5	0.982	0.1964
CAH4	MEX3C	5	1.029	0.2058
CAH4	KIF1B	7	0.937	0.133857142857143
CAH4	RTF1	6	0.845	0.140833333333333
CAH4	EXOC1	7	0.826	0.118
CAH4	DUS2L	4	0.827	0.20675
CAH4	PANK3	7	1.001	0.143
CAH4	LRRK1	4	1.24	0.31
CAH4	THOC2	6	0.726	0.121
CAH4	GLCE	5	0.98	0.196
CAH4	PLCG2	5	0.969	0.1938
CAH4	PTCD3	7	0.993	0.141857142857143
CAH4	P2RY1	6	0.9	0.15
CAH4	RET	4	0.438	0.1095
CAH4	CORIN	5	0.885	0.177
CAH4	ID2	5	0.722	0.1444
AK1C1	LEPR	4	0.242	0.0605
AK1C1	PROX1	4	0.613	0.15325
AK1C1	RHOQ	5	0.364	0.0728
AK1C1	JAK2	7	0.857	0.122428571428571
AK1C1	STIL	9	0.557	0.0618888888888889
AK1C1	AAK1	9	0.705	0.0783333333333333
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	KIF1B	9	0.778	0.0864444444444444
AK1C1	RTF1	6	0.995	0.165833333333333
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	DUS2L	6	0.718	0.119666666666667
AK1C1	PANK3	6	0.715	0.119166666666667
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	THOC2	7	0.593	0.0847142857142857
AK1C1	GLCE	4	0.861	0.21525
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	PTCD3	4	0.844	0.211
AK1C1	P2RY1	7	0.615	0.0878571428571429
AK1C1	RET	7	0.359	0.0512857142857143
AK1C1	CORIN	7	0.775	0.110714285714286
AK1C1	ID2	5	0.289	0.0578
ROCK1	LEPR	5	0.221	0.0442
ROCK1	PROX1	4	0.341	0.08525
ROCK1	RHOQ	4	0.181	0.04525
ROCK1	JAK2	5	0.826	0.1652
ROCK1	STIL	8	0.474	0.05925
ROCK1	AAK1	4	0.358	0.0895
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	KIF1B	4	0.973	0.24325
ROCK1	RTF1	5	0.898	0.1796
ROCK1	EXOC1	2	0.504	0.252
ROCK1	DUS2L	4	0.996	0.249
ROCK1	PANK3	6	0.528	0.088
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	THOC2	6	0.54	0.09
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	PTCD3	5	0.778	0.1556
ROCK1	P2RY1	4	0.303	0.07575
ROCK1	RET	4	0.163	0.04075
ROCK1	CORIN	2	0.397	0.1985
ROCK1	ID2	4	0.206	0.0515
CHLE	LEPR	2	0.083	0.0415
CHLE	PROX1	7	0.34	0.0485714285714286
CHLE	RHOQ	7	0.168	0.024
CHLE	JAK2	6	0.89	0.148333333333333
CHLE	STIL	4	0.341	0.08525
CHLE	AAK1	7	0.357	0.051
CHLE	MEX3C	4	0.651	0.16275
CHLE	KIF1B	7	0.43	0.0614285714285714
CHLE	RTF1	4	0.665	0.16625
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	DUS2L	6	0.982	0.163666666666667
CHLE	PANK3	6	0.785	0.130833333333333
CHLE	LRRK1	6	0.861	0.1435
CHLE	THOC2	5	0.444	0.0888
CHLE	GLCE	2	0.586	0.293
CHLE	PLCG2	8	0.923	0.115375
CHLE	PTCD3	4	0.89	0.2225
CHLE	P2RY1	5	0.267	0.0534
CHLE	RET	4	0.119	0.02975
CHLE	CORIN	7	0.631	0.0901428571428571
CHLE	ID2	4	0.111	0.02775
J3QK85	LEPR	3	0.096	0.032
J3QK85	PROX1	5	0.274	0.0548
J3QK85	RHOQ	5	0.102	0.0204
J3QK85	JAK2	3	0.242	0.0806666666666667
J3QK85	STIL	8	0.334	0.04175
J3QK85	AAK1	5	0.291	0.0582
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	KIF1B	5	0.954	0.1908
J3QK85	RTF1	3	0.493	0.164333333333333
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	DUS2L	4	0.916	0.229
J3QK85	PANK3	6	0.747	0.1245
J3QK85	LRRK1	5	0.645	0.129
J3QK85	THOC2	6	0.447	0.0745
J3QK85	GLCE	3	0.27	0.09
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	PTCD3	4	0.656	0.164
J3QK85	P2RY1	2	0.147	0.0735
J3QK85	RET	2	0.053	0.0265
J3QK85	CORIN	6	0.655	0.109166666666667
J3QK85	ID2	4	0.115	0.02875
ZAP70	LEPR	5	0.067	0.0134
ZAP70	PROX1	3	0.216	0.072
ZAP70	RHOQ	2	0.043	0.0215
ZAP70	JAK2	2	0.188	0.094
ZAP70	STIL	6	0.324	0.054
ZAP70	AAK1	3	0.233	0.0776666666666667
ZAP70	MEX3C	6	0.624	0.104
ZAP70	KIF1B	4	0.9	0.225
ZAP70	RTF1	4	0.426	0.1065
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	DUS2L	4	0.868	0.217
ZAP70	PANK3	7	0.741	0.105857142857143
ZAP70	LRRK1	5	0.69	0.138
ZAP70	THOC2	4	0.402	0.1005
ZAP70	GLCE	4	0.203	0.05075
ZAP70	PLCG2	2	0.018	0.009
ZAP70	PTCD3	6	0.719	0.119833333333333
ZAP70	P2RY1	3	0.129	0.043
ZAP70	RET	2	0.025	0.0125
ZAP70	CORIN	4	0.542	0.1355
ZAP70	ID2	3	0.079	0.0263333333333333
UD14	LEPR	3	0.132	0.044
UD14	PROX1	3	0.454	0.151333333333333
UD14	RHOQ	4	0.254	0.0635
UD14	JAK2	4	0.964	0.241
UD14	STIL	8	0.447	0.055875
UD14	AAK1	5	0.49	0.098
UD14	MEX3C	2	0.515	0.2575
UD14	KIF1B	7	0.822	0.117428571428571
UD14	RTF1	5	0.694	0.1388
UD14	EXOC1	4	0.229	0.05725
UD14	DUS2L	5	0.637	0.1274
UD14	PANK3	6	0.648	0.108
UD14	LRRK1	6	0.798	0.133
UD14	THOC2	6	0.483	0.0805
UD14	GLCE	6	0.489	0.0815
UD14	PLCG2	5	0.39	0.078
UD14	PTCD3	5	0.809	0.1618
UD14	P2RY1	3	0.299	0.0996666666666667
UD14	RET	6	0.249	0.0415
UD14	CORIN	8	0.854	0.10675
UD14	ID2	4	0.179	0.04475
S12A2	LEPR	2	0.202	0.101
S12A2	PROX1	5	0.42	0.084
S12A2	RHOQ	5	0.245	0.049
S12A2	JAK2	1	0.2	0.2
S12A2	STIL	6	0.4	0.0666666666666667
S12A2	AAK1	5	0.388	0.0776
S12A2	MEX3C	7	0.793	0.113285714285714
S12A2	KIF1B	3	0.912	0.304
S12A2	RTF1	3	0.58	0.193333333333333
S12A2	EXOC1	5	0.333	0.0666
S12A2	DUS2L	4	0.702	0.1755
S12A2	PANK3	9	0.874	0.0971111111111111
S12A2	LRRK1	4	0.581	0.14525
S12A2	THOC2	7	0.551	0.0787142857142857
S12A2	GLCE	5	0.374	0.0748
S12A2	PLCG2	5	0.249	0.0498
S12A2	PTCD3	5	0.697	0.1394
S12A2	P2RY1	4	0.3	0.075
S12A2	RET	3	0.203	0.0676666666666667
S12A2	CORIN	5	0.654	0.1308
S12A2	ID2	5	0.233	0.0466
EST1A	LEPR	3	0.16	0.0533333333333333
EST1A	PROX1	4	0.388	0.097
EST1A	RHOQ	4	0.243	0.06075
EST1A	JAK2	6	0.91	0.151666666666667
EST1A	STIL	8	0.332	0.0415
EST1A	AAK1	4	0.405	0.10125
EST1A	MEX3C	8	0.7	0.0875
EST1A	KIF1B	4	0.611	0.15275
EST1A	RTF1	2	0.467	0.2335
EST1A	EXOC1	4	0.257	0.06425
EST1A	DUS2L	6	0.561	0.0935
EST1A	PANK3	8	0.879	0.109875
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	THOC2	4	0.261	0.06525
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	PLCG2	9	0.915	0.101666666666667
EST1A	PTCD3	5	0.932	0.1864
EST1A	P2RY1	4	0.35	0.0875
EST1A	RET	6	0.134	0.0223333333333333
EST1A	CORIN	6	0.605	0.100833333333333
EST1A	ID2	4	0.064	0.016
VKOR1	LEPR	5	0.496	0.0992
VKOR1	PROX1	4	0.719	0.17975
VKOR1	RHOQ	3	0.593	0.197666666666667
VKOR1	JAK2	5	0.566	0.1132
VKOR1	STIL	6	0.762	0.127
VKOR1	AAK1	5	0.75	0.15
VKOR1	MEX3C	4	0.816	0.204
VKOR1	KIF1B	9	0.99	0.11
VKOR1	RTF1	5	0.944	0.1888
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	DUS2L	4	0.901	0.22525
VKOR1	PANK3	5	0.801	0.1602
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	THOC2	6	0.8	0.133333333333333
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	PTCD3	6	1.053	0.1755
VKOR1	P2RY1	6	0.664	0.110666666666667
VKOR1	RET	5	0.567	0.1134
VKOR1	CORIN	4	0.945	0.23625
VKOR1	ID2	6	0.543	0.0905
XDH	LEPR	3	0.43	0.143333333333333
XDH	PROX1	8	0.764	0.0955
XDH	RHOQ	4	0.552	0.138
XDH	JAK2	4	0.889	0.22225
XDH	STIL	5	0.721	0.1442
XDH	AAK1	4	0.766	0.1915
XDH	MEX3C	6	0.844	0.140666666666667
XDH	KIF1B	5	0.869	0.1738
XDH	RTF1	4	0.96	0.24
XDH	EXOC1	4	0.527	0.13175
XDH	DUS2L	5	0.711	0.1422
XDH	PANK3	5	0.363	0.0726
XDH	LRRK1	5	0.999	0.1998
XDH	THOC2	5	0.573	0.1146
XDH	GLCE	5	0.755	0.151
XDH	PLCG2	4	0.656	0.164
XDH	PTCD3	7	0.844	0.120571428571429
XDH	P2RY1	4	0.669	0.16725
XDH	RET	7	0.54	0.0771428571428572
XDH	CORIN	7	0.879	0.125571428571429
XDH	ID2	5	0.47	0.094
ACHB4	LEPR	2	0.202	0.101
ACHB4	PROX1	5	0.42	0.084
ACHB4	RHOQ	5	0.245	0.049
ACHB4	JAK2	1	0.2	0.2
ACHB4	STIL	6	0.4	0.0666666666666667
ACHB4	AAK1	5	0.388	0.0776
ACHB4	MEX3C	7	0.793	0.113285714285714
ACHB4	KIF1B	3	0.912	0.304
ACHB4	RTF1	3	0.58	0.193333333333333
ACHB4	EXOC1	5	0.333	0.0666
ACHB4	DUS2L	5	0.703	0.1406
ACHB4	PANK3	9	0.874	0.0971111111111111
ACHB4	LRRK1	4	0.581	0.14525
ACHB4	THOC2	7	0.551	0.0787142857142857
ACHB4	GLCE	5	0.374	0.0748
ACHB4	PLCG2	5	0.249	0.0498
ACHB4	PTCD3	5	0.697	0.1394
ACHB4	P2RY1	4	0.3	0.075
ACHB4	RET	3	0.203	0.0676666666666667
ACHB4	CORIN	5	0.654	0.1308
ACHB4	ID2	5	0.233	0.0466
RLP24	LEPR	5	0.214	0.0428
RLP24	PROX1	6	0.442	0.0736666666666667
RLP24	RHOQ	6	0.336	0.056
RLP24	JAK2	4	0.737	0.18425
RLP24	STIL	7	0.366	0.0522857142857143
RLP24	AAK1	6	0.459	0.0765
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	KIF1B	6	0.665	0.110833333333333
RLP24	RTF1	2	0.658	0.329
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	DUS2L	5	0.595	0.119
RLP24	PANK3	6	0.996	0.166
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	THOC2	4	0.298	0.0745
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	PTCD3	4	0.709	0.17725
RLP24	P2RY1	6	0.404	0.0673333333333333
RLP24	RET	5	0.168	0.0336
RLP24	CORIN	5	0.996	0.1992
RLP24	ID2	3	0.098	0.0326666666666667
EDN1	LEPR	3	0.052	0.0173333333333333
EDN1	PROX1	3	0.241	0.0803333333333333
EDN1	RHOQ	3	0.091	0.0303333333333333
EDN1	JAK2	1	0.079	0.079
EDN1	STIL	4	0.246	0.0615
EDN1	AAK1	3	0.234	0.078
EDN1	MEX3C	6	0.609	0.1015
EDN1	KIF1B	3	0.791	0.263666666666667
EDN1	RTF1	4	0.413	0.10325
EDN1	EXOC1	4	0.167	0.04175
EDN1	DUS2L	5	0.916	0.1832
EDN1	PANK3	7	0.636	0.0908571428571429
EDN1	LRRK1	4	0.532	0.133
EDN1	THOC2	5	0.33	0.066
EDN1	GLCE	4	0.223	0.05575
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	PTCD3	3	0.543	0.181
EDN1	P2RY1	1	0.099	0.099
EDN1	RET	4	0.055	0.01375
EDN1	CORIN	4	0.492	0.123
EDN1	ID2	4	0.047	0.01175
GBRB3	LEPR	7	0.52	0.0742857142857143
GBRB3	PROX1	5	0.707	0.1414
GBRB3	RHOQ	7	0.567	0.081
GBRB3	JAK2	5	0.818	0.1636
GBRB3	STIL	4	0.666	0.1665
GBRB3	AAK1	5	0.724	0.1448
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	KIF1B	7	0.829	0.118428571428571
GBRB3	RTF1	5	0.977	0.1954
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	DUS2L	6	0.702	0.117
GBRB3	PANK3	6	0.792	0.132
GBRB3	LRRK1	7	1.082	0.154571428571429
GBRB3	THOC2	8	0.601	0.075125
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	PLCG2	6	0.739	0.123166666666667
GBRB3	PTCD3	8	0.854	0.10675
GBRB3	P2RY1	3	0.558	0.186
GBRB3	RET	6	0.37	0.0616666666666667
GBRB3	CORIN	4	0.746	0.1865
GBRB3	ID2	6	0.365	0.0608333333333333
TKT	LEPR	3	0.156	0.052
TKT	PROX1	4	0.483	0.12075
TKT	RHOQ	4	0.278	0.0695
TKT	JAK2	4	0.295	0.07375
TKT	STIL	2	0.317	0.1585
TKT	AAK1	5	0.48	0.096
TKT	MEX3C	5	0.714	0.1428
TKT	KIF1B	4	0.954	0.2385
TKT	RTF1	5	0.673	0.1346
TKT	EXOC1	4	0.253	0.06325
TKT	DUS2L	2	0.563	0.2815
TKT	PANK3	8	0.951	0.118875
TKT	LRRK1	5	0.674	0.1348
TKT	THOC2	4	0.462	0.1155
TKT	GLCE	6	0.467	0.0778333333333333
TKT	PLCG2	6	0.342	0.057
TKT	PTCD3	5	0.789	0.1578
TKT	P2RY1	3	0.227	0.0756666666666667
TKT	RET	6	0.215	0.0358333333333333
TKT	CORIN	6	0.843	0.1405
TKT	ID2	4	0.203	0.05075
NEU2	LEPR	4	0.183	0.04575
NEU2	PROX1	4	0.379	0.09475
NEU2	RHOQ	5	0.222	0.0444
NEU2	JAK2	2	0.545	0.2725
NEU2	STIL	4	0.366	0.0915
NEU2	AAK1	4	0.365	0.09125
NEU2	MEX3C	3	0.648	0.216
NEU2	KIF1B	6	0.684	0.114
NEU2	RTF1	4	0.559	0.13975
NEU2	EXOC1	4	0.283	0.07075
NEU2	DUS2L	5	0.599	0.1198
NEU2	PANK3	6	0.765	0.1275
NEU2	LRRK1	5	0.663	0.1326
NEU2	THOC2	7	0.498	0.0711428571428571
NEU2	GLCE	5	0.351	0.0702
NEU2	PLCG2	4	0.252	0.063
NEU2	PTCD3	4	0.674	0.1685
NEU2	P2RY1	2	0.22	0.11
NEU2	RET	5	0.193	0.0386
NEU2	CORIN	5	0.958	0.1916
NEU2	ID2	5	0.185	0.037
3HAO	LEPR	4	0.427	0.10675
3HAO	PROX1	7	0.718	0.102571428571429
3HAO	RHOQ	5	0.549	0.1098
3HAO	JAK2	7	0.991	0.141571428571429
3HAO	STIL	9	0.739	0.0821111111111111
3HAO	AAK1	8	0.984	0.123
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	KIF1B	5	0.833	0.1666
3HAO	RTF1	7	0.869	0.124142857142857
3HAO	EXOC1	5	0.524	0.1048
3HAO	DUS2L	7	0.934	0.133428571428571
3HAO	PANK3	4	0.557	0.13925
3HAO	LRRK1	8	1.37	0.17125
3HAO	THOC2	5	0.624	0.1248
3HAO	GLCE	5	0.835	0.167
3HAO	PLCG2	6	0.954	0.159
3HAO	PTCD3	7	0.895	0.127857142857143
3HAO	P2RY1	7	0.838	0.119714285714286
3HAO	RET	7	0.544	0.0777142857142857
3HAO	CORIN	5	0.938	0.1876
3HAO	ID2	5	0.474	0.0948
RL10L	LEPR	5	0.283	0.0566
RL10L	PROX1	6	0.511	0.0851666666666667
RL10L	RHOQ	6	0.366	0.061
RL10L	JAK2	8	0.989	0.123625
RL10L	STIL	7	0.468	0.0668571428571429
RL10L	AAK1	6	0.528	0.088
RL10L	MEX3C	8	0.838	0.10475
RL10L	KIF1B	7	0.675	0.0964285714285714
RL10L	RTF1	8	0.85	0.10625
RL10L	EXOC1	6	0.38	0.0633333333333333
RL10L	DUS2L	6	0.699	0.1165
RL10L	PANK3	10	0.956	0.0956
RL10L	LRRK1	8	1.201	0.150125
RL10L	THOC2	6	0.485	0.0808333333333333
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	PLCG2	4	0.912	0.228
RL10L	PTCD3	4	0.798	0.1995
RL10L	P2RY1	6	0.473	0.0788333333333333
RL10L	RET	6	0.272	0.0453333333333333
RL10L	CORIN	7	0.661	0.0944285714285714
RL10L	ID2	4	0.202	0.0505
ADA1D	LEPR	4	0.137	0.03425
ADA1D	PROX1	4	0.322	0.0805
ADA1D	RHOQ	3	0.144	0.048
ADA1D	JAK2	2	0.165	0.0825
ADA1D	STIL	5	0.332	0.0664
ADA1D	AAK1	4	0.32	0.08
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	KIF1B	4	0.877	0.21925
ADA1D	RTF1	3	0.496	0.165333333333333
ADA1D	EXOC1	5	0.234	0.0468
ADA1D	DUS2L	5	0.969	0.1938
ADA1D	PANK3	8	0.686	0.08575
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	THOC2	6	0.38	0.0633333333333333
ADA1D	GLCE	3	0.273	0.091
ADA1D	PLCG2	2	0.174	0.087
ADA1D	PTCD3	4	0.629	0.15725
ADA1D	P2RY1	1	0.101	0.101
ADA1D	RET	3	0.116	0.0386666666666667
ADA1D	CORIN	4	0.497	0.12425
ADA1D	ID2	5	0.133	0.0266
CANB2	LEPR	6	0.196	0.0326666666666667
CANB2	PROX1	5	0.328	0.0656
CANB2	RHOQ	5	0.156	0.0312
CANB2	JAK2	4	0.502	0.1255
CANB2	STIL	9	0.459	0.051
CANB2	AAK1	5	0.345	0.069
CANB2	MEX3C	3	0.74	0.246666666666667
CANB2	KIF1B	3	0.522	0.174
CANB2	RTF1	5	0.73	0.146
CANB2	EXOC1	7	0.293	0.0418571428571429
CANB2	DUS2L	4	0.962	0.2405
CANB2	PANK3	6	0.813	0.1355
CANB2	LRRK1	6	0.834	0.139
CANB2	THOC2	6	0.504	0.084
CANB2	GLCE	6	0.522	0.087
CANB2	PLCG2	1	0.09	0.09
CANB2	PTCD3	5	0.845	0.169
CANB2	P2RY1	3	0.275	0.0916666666666667
CANB2	RET	5	0.138	0.0276
CANB2	CORIN	7	0.915	0.130714285714286
CANB2	ID2	5	0.191	0.0382
