source	dest	edges	cum_dist	avg_dist_per_edge
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	AKAP9	4	0.635	0.15875
CANB2	MPDZ	5	0.452	0.0904
CANB2	CHD9	5	0.62	0.124
CANB2	KCNQ1	4	0.259	0.06475
CANB2	MMP19	6	0.412	0.0686666666666667
CANB2	ADH1B	7	0.327	0.0467142857142857
CANB2	STC2	4	0.473	0.11825
CANB2	DDX23	7	0.567	0.081
CANB2	RCOR3	6	0.929	0.154833333333333
CANB2	TACC3	5	0.182	0.0364
KAP3	OR2W1	4	0.602	0.1505
KAP3	FSTL1	6	0.876	0.146
KAP3	ALG5	5	0.53	0.106
KAP3	ZMAT3	5	0.651	0.1302
KAP3	AKAP9	1	0.035	0.035
KAP3	MPDZ	4	0.397	0.09925
KAP3	CHD9	4	0.378	0.0945
KAP3	KCNQ1	2	0.047	0.0235
KAP3	MMP19	6	0.406	0.0676666666666667
KAP3	ADH1B	8	0.284	0.0355
KAP3	STC2	3	0.292	0.0973333333333333
KAP3	DDX23	3	0.269	0.0896666666666667
KAP3	RCOR3	6	0.703	0.117166666666667
KAP3	TACC3	2	0.102	0.051
PANX1	OR2W1	7	0.767	0.109571428571429
PANX1	FSTL1	5	0.663	0.1326
PANX1	ALG5	6	0.489	0.0815
PANX1	ZMAT3	6	0.684	0.114
PANX1	AKAP9	6	0.354	0.059
PANX1	MPDZ	5	0.311	0.0622
PANX1	CHD9	5	0.367	0.0734
PANX1	KCNQ1	5	0.211	0.0422
PANX1	MMP19	4	0.326	0.0815
PANX1	ADH1B	5	0.203	0.0406
PANX1	STC2	5	0.353	0.0706
PANX1	DDX23	6	0.339	0.0565
PANX1	RCOR3	5	0.701	0.1402
PANX1	TACC3	5	0.151	0.0302
ST2A1	OR2W1	7	0.895	0.127857142857143
ST2A1	FSTL1	5	0.791	0.1582
ST2A1	ALG5	6	0.525	0.0875
ST2A1	ZMAT3	5	0.677	0.1354
ST2A1	AKAP9	5	0.389	0.0778
ST2A1	MPDZ	5	0.416	0.0832
ST2A1	CHD9	1	0.101	0.101
ST2A1	KCNQ1	4	0.188	0.047
ST2A1	MMP19	5	0.378	0.0756
ST2A1	ADH1B	6	0.201	0.0335
ST2A1	STC2	6	0.455	0.0758333333333333
ST2A1	DDX23	6	0.474	0.079
ST2A1	RCOR3	4	0.648	0.162
ST2A1	TACC3	6	0.151	0.0251666666666667
UPP2	OR2W1	7	0.825	0.117857142857143
UPP2	FSTL1	7	0.545	0.0778571428571429
UPP2	ALG5	5	0.618	0.1236
UPP2	ZMAT3	7	0.865	0.123571428571429
UPP2	AKAP9	6	0.873	0.1455
UPP2	MPDZ	5	0.6	0.12
UPP2	CHD9	5	0.839	0.1678
UPP2	KCNQ1	4	0.357	0.08925
UPP2	MMP19	6	0.491	0.0818333333333333
UPP2	ADH1B	4	0.204	0.051
UPP2	STC2	6	0.59	0.0983333333333333
UPP2	DDX23	6	0.578	0.0963333333333333
UPP2	RCOR3	8	1.014	0.12675
UPP2	TACC3	7	0.354	0.0505714285714286
AK1D1	OR2W1	5	0.85	0.17
AK1D1	FSTL1	7	0.959	0.137
AK1D1	ALG5	5	0.576	0.1152
AK1D1	ZMAT3	8	0.98	0.1225
AK1D1	AKAP9	8	0.65	0.08125
AK1D1	MPDZ	4	0.413	0.10325
AK1D1	CHD9	7	0.663	0.0947142857142857
AK1D1	KCNQ1	6	0.336	0.056
AK1D1	MMP19	7	0.512	0.0731428571428571
AK1D1	ADH1B	3	0.179	0.0596666666666667
AK1D1	STC2	5	0.495	0.099
AK1D1	DDX23	8	0.622	0.07775
AK1D1	RCOR3	7	0.997	0.142428571428571
AK1D1	TACC3	8	0.299	0.037375
CAC1A	OR2W1	4	0.97	0.2425
CAC1A	FSTL1	5	0.453	0.0906
CAC1A	ALG5	6	0.702	0.117
CAC1A	ZMAT3	6	0.939	0.1565
CAC1A	AKAP9	2	0.301	0.1505
CAC1A	MPDZ	4	0.579	0.14475
CAC1A	CHD9	6	0.959	0.159833333333333
CAC1A	KCNQ1	3	0.313	0.104333333333333
CAC1A	MMP19	6	0.513	0.0855
CAC1A	ADH1B	7	0.433	0.0618571428571429
CAC1A	STC2	4	0.498	0.1245
CAC1A	DDX23	4	0.475	0.11875
CAC1A	RCOR3	6	0.859	0.143166666666667
CAC1A	TACC3	4	0.316	0.079
CUBN	OR2W1	5	0.874	0.1748
CUBN	FSTL1	5	0.668	0.1336
CUBN	ALG5	4	0.739	0.18475
CUBN	ZMAT3	6	0.914	0.152333333333333
CUBN	AKAP9	6	0.757	0.126166666666667
CUBN	MPDZ	3	0.44	0.146666666666667
CUBN	CHD9	5	0.77	0.154
CUBN	KCNQ1	6	0.448	0.0746666666666667
CUBN	MMP19	4	0.52	0.13
CUBN	ADH1B	4	0.517	0.12925
CUBN	STC2	5	0.756	0.1512
CUBN	DDX23	6	0.742	0.123666666666667
CUBN	RCOR3	5	0.997	0.1994
CUBN	TACC3	6	0.475	0.0791666666666667
THA	OR2W1	4	0.588	0.147
THA	FSTL1	4	0.907	0.22675
THA	ALG5	5	0.419	0.0838
THA	ZMAT3	4	0.955	0.23875
THA	AKAP9	3	0.311	0.103666666666667
THA	MPDZ	4	0.352	0.088
THA	CHD9	2	0.409	0.2045
THA	KCNQ1	4	0.108	0.027
THA	MMP19	6	0.298	0.0496666666666667
THA	ADH1B	6	0.121	0.0201666666666667
THA	STC2	5	0.299	0.0598
THA	DDX23	5	0.345	0.069
THA	RCOR3	3	0.566	0.188666666666667
THA	TACC3	5	0.067	0.0134
TBB5	OR2W1	6	0.835	0.139166666666667
TBB5	FSTL1	5	0.553	0.1106
TBB5	ALG5	7	0.791	0.113
TBB5	ZMAT3	6	0.81	0.135
TBB5	AKAP9	5	0.71	0.142
TBB5	MPDZ	3	0.4	0.133333333333333
TBB5	CHD9	4	0.828	0.207
TBB5	KCNQ1	2	0.157	0.0785
TBB5	MMP19	4	0.336	0.084
TBB5	ADH1B	6	0.477	0.0795
TBB5	STC2	5	0.66	0.132
TBB5	DDX23	6	0.698	0.116333333333333
TBB5	RCOR3	4	0.827	0.20675
TBB5	TACC3	2	0.291	0.1455
CATA	OR2W1	7	0.877	0.125285714285714
CATA	FSTL1	6	0.419	0.0698333333333333
CATA	ALG5	4	0.453	0.11325
CATA	ZMAT3	7	0.838	0.119714285714286
CATA	AKAP9	7	0.508	0.0725714285714286
CATA	MPDZ	6	0.465	0.0775
CATA	CHD9	4	0.801	0.20025
CATA	KCNQ1	5	0.226	0.0452
CATA	MMP19	6	0.346	0.0576666666666667
CATA	ADH1B	2	0.079	0.0395
CATA	STC2	6	0.507	0.0845
CATA	DDX23	7	0.493	0.0704285714285714
CATA	RCOR3	6	0.855	0.1425
CATA	TACC3	6	0.189	0.0315
RL3	OR2W1	4	0.925	0.23125
RL3	FSTL1	5	0.536	0.1072
RL3	ALG5	2	0.316	0.158
RL3	ZMAT3	4	0.633	0.15825
RL3	AKAP9	6	0.955	0.159166666666667
RL3	MPDZ	6	0.414	0.069
RL3	CHD9	4	0.859	0.21475
RL3	KCNQ1	5	0.171	0.0342
RL3	MMP19	6	0.291	0.0485
RL3	ADH1B	4	0.203	0.05075
RL3	STC2	5	0.643	0.1286
RL3	DDX23	2	0.169	0.0845
RL3	RCOR3	3	0.903	0.301
RL3	TACC3	5	0.052	0.0104
PA2GE	OR2W1	6	0.804	0.134
PA2GE	FSTL1	4	0.7	0.175
PA2GE	ALG5	6	0.501	0.0835
PA2GE	ZMAT3	6	0.799	0.133166666666667
PA2GE	AKAP9	2	0.201	0.1005
PA2GE	MPDZ	4	0.312	0.078
PA2GE	CHD9	4	0.404	0.101
PA2GE	KCNQ1	5	0.197	0.0394
PA2GE	MMP19	3	0.275	0.0916666666666667
PA2GE	ADH1B	2	0.128	0.064
PA2GE	STC2	4	0.356	0.089
PA2GE	DDX23	6	0.351	0.0585
PA2GE	RCOR3	5	0.713	0.1426
PA2GE	TACC3	4	0.138	0.0345
HRH2	OR2W1	2	0.4	0.2
HRH2	FSTL1	3	0.275	0.0916666666666667
HRH2	ALG5	4	0.532	0.133
HRH2	ZMAT3	4	0.563	0.14075
HRH2	AKAP9	7	0.833	0.119
HRH2	MPDZ	4	0.467	0.11675
HRH2	CHD9	5	0.871	0.1742
HRH2	KCNQ1	4	0.223	0.05575
HRH2	MMP19	5	0.404	0.0808
HRH2	ADH1B	6	0.236	0.0393333333333333
HRH2	STC2	3	0.382	0.127333333333333
HRH2	DDX23	2	0.06	0.03
HRH2	RCOR3	6	0.717	0.1195
HRH2	TACC3	6	0.186	0.031
ATTY	OR2W1	4	0.7	0.175
ATTY	FSTL1	4	0.94	0.235
ATTY	ALG5	5	0.47	0.094
ATTY	ZMAT3	6	0.883	0.147166666666667
ATTY	AKAP9	3	0.503	0.167666666666667
ATTY	MPDZ	5	0.386	0.0772
ATTY	CHD9	2	0.442	0.221
ATTY	KCNQ1	5	0.142	0.0284
ATTY	MMP19	5	0.319	0.0638
ATTY	ADH1B	7	0.155	0.0221428571428571
ATTY	STC2	4	0.32	0.08
ATTY	DDX23	2	0.282	0.141
ATTY	RCOR3	3	0.678	0.226
