source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SMG5	6	0.61	0.101666666666667
ACE	ASMT	5	0.199	0.0398
ACE	ETS1	2	0.099	0.0495
ACE	RCC1	5	0.521	0.1042
ACE	ANK3	5	0.44	0.088
ACE	IGF1R	3	0.076	0.0253333333333333
ACE	CDK20	6	0.408	0.068
ACE	FOXL2	4	0.438	0.1095
ACE	DAAM1	4	0.397	0.09925
ACE	CD1C	4	0.555	0.13875
ACE	KCTD7	5	0.649	0.1298
ACE	E2F1	4	0.13	0.0325
ACE	TPMT	5	0.314	0.0628
ACE	MED20	3	0.205	0.0683333333333333
ACE	MOCS1	3	0.266	0.0886666666666667
ACE	OMD	4	0.73	0.1825
ACE	DLX6	4	0.37	0.0925
ACE	YIPF5	6	0.697	0.116166666666667
ACE	TTC27	6	0.727	0.121166666666667
KAPCA	SMG5	5	0.627	0.1254
KAPCA	ASMT	6	0.197	0.0328333333333333
KAPCA	ETS1	3	0.09	0.03
KAPCA	RCC1	3	0.244	0.0813333333333333
KAPCA	ANK3	2	0.412	0.206
KAPCA	IGF1R	4	0.074	0.0185
KAPCA	CDK20	4	0.395	0.09875
KAPCA	FOXL2	4	0.298	0.0745
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	CD1C	5	0.72	0.144
KAPCA	KCTD7	6	0.647	0.107833333333333
KAPCA	E2F1	4	0.115	0.02875
KAPCA	TPMT	4	0.331	0.08275
KAPCA	MED20	3	0.172	0.0573333333333333
KAPCA	MOCS1	2	0.283	0.1415
KAPCA	OMD	6	0.714	0.119
KAPCA	DLX6	4	0.355	0.08875
KAPCA	YIPF5	3	0.68	0.226666666666667
KAPCA	TTC27	5	0.744	0.1488
NTKL	SMG5	4	0.754	0.1885
NTKL	ASMT	6	0.33	0.055
NTKL	ETS1	5	0.263	0.0526
NTKL	RCC1	6	0.423	0.0705
NTKL	ANK3	7	0.524	0.0748571428571429
NTKL	IGF1R	4	0.204	0.051
NTKL	CDK20	8	0.506	0.06325
NTKL	FOXL2	5	0.461	0.0922
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	CD1C	6	0.639	0.1065
NTKL	KCTD7	6	0.78	0.13
NTKL	E2F1	6	0.207	0.0345
NTKL	TPMT	7	0.556	0.0794285714285714
NTKL	MED20	5	0.327	0.0654
NTKL	MOCS1	6	0.48	0.08
NTKL	OMD	6	0.579	0.0965
NTKL	DLX6	5	0.411	0.0822
NTKL	YIPF5	8	0.855	0.106875
NTKL	TTC27	8	0.969	0.121125
CALM	SMG5	4	0.586	0.1465
CALM	ASMT	5	0.189	0.0378
CALM	ETS1	3	0.091	0.0303333333333333
CALM	RCC1	5	0.2	0.04
CALM	ANK3	2	0.252	0.126
CALM	IGF1R	3	0.047	0.0156666666666667
CALM	CDK20	4	0.371	0.09275
CALM	FOXL2	5	0.286	0.0572
CALM	DAAM1	2	0.355	0.1775
CALM	CD1C	4	0.52	0.13
CALM	KCTD7	5	0.628	0.1256
CALM	E2F1	3	0.086	0.0286666666666667
CALM	TPMT	3	0.29	0.0966666666666667
CALM	MED20	3	0.173	0.0576666666666667
CALM	MOCS1	2	0.23	0.115
CALM	OMD	4	0.533	0.13325
CALM	DLX6	4	0.347	0.08675
CALM	YIPF5	6	0.687	0.1145
CALM	TTC27	4	0.703	0.17575
ACHA4	SMG5	7	0.829	0.118428571428571
ACHA4	ASMT	6	0.29	0.0483333333333333
ACHA4	ETS1	3	0.173	0.0576666666666667
ACHA4	RCC1	5	0.414	0.0828
ACHA4	ANK3	2	0.421	0.2105
ACHA4	IGF1R	4	0.167	0.04175
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	FOXL2	4	0.438	0.1095
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	CD1C	4	0.612	0.153
ACHA4	KCTD7	6	0.74	0.123333333333333
ACHA4	E2F1	6	0.204	0.034
ACHA4	TPMT	6	0.533	0.0888333333333333
ACHA4	MED20	6	0.304	0.0506666666666667
ACHA4	MOCS1	6	0.454	0.0756666666666667
ACHA4	OMD	6	0.677	0.112833333333333
ACHA4	DLX6	4	0.388	0.097
ACHA4	YIPF5	8	0.817	0.102125
ACHA4	TTC27	7	0.946	0.135142857142857
ANXA2	SMG5	6	0.899	0.149833333333333
ANXA2	ASMT	5	0.226	0.0452
ANXA2	ETS1	3	0.201	0.067
ANXA2	RCC1	5	0.385	0.077
ANXA2	ANK3	5	0.612	0.1224
ANXA2	IGF1R	4	0.076	0.019
ANXA2	CDK20	4	0.383	0.09575
ANXA2	FOXL2	5	0.471	0.0942
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	CD1C	3	0.63	0.21
ANXA2	KCTD7	5	0.676	0.1352
ANXA2	E2F1	3	0.164	0.0546666666666667
ANXA2	TPMT	5	0.841	0.1682
ANXA2	MED20	4	0.262	0.0655
ANXA2	MOCS1	4	0.357	0.08925
ANXA2	OMD	3	0.437	0.145666666666667
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	YIPF5	7	0.753	0.107571428571429
ANXA2	TTC27	5	0.931	0.1862
AURKB	SMG5	4	0.756	0.189
AURKB	ASMT	7	0.228	0.0325714285714286
AURKB	ETS1	4	0.14	0.035
AURKB	RCC1	6	0.235	0.0391666666666667
AURKB	ANK3	6	0.527	0.0878333333333333
AURKB	IGF1R	6	0.064	0.0106666666666667
AURKB	CDK20	4	0.379	0.09475
AURKB	FOXL2	6	0.321	0.0535
AURKB	DAAM1	4	0.345	0.08625
AURKB	CD1C	5	0.642	0.1284
AURKB	KCTD7	7	0.678	0.0968571428571429
AURKB	E2F1	2	0.08	0.04
AURKB	TPMT	3	0.528	0.176
AURKB	MED20	4	0.203	0.05075
AURKB	MOCS1	4	0.352	0.088
AURKB	OMD	6	0.663	0.1105
AURKB	DLX6	4	0.343	0.08575
AURKB	YIPF5	7	0.71	0.101428571428571
AURKB	TTC27	4	0.941	0.23525
GNAT3	SMG5	6	0.671	0.111833333333333
GNAT3	ASMT	6	0.353	0.0588333333333333
GNAT3	ETS1	5	0.33	0.066
GNAT3	RCC1	6	0.777	0.1295
GNAT3	ANK3	5	0.546	0.1092
GNAT3	IGF1R	4	0.152	0.038
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	FOXL2	5	0.503	0.1006
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	CD1C	4	0.661	0.16525
GNAT3	KCTD7	6	0.837	0.1395
GNAT3	E2F1	6	0.318	0.053
GNAT3	TPMT	5	0.375	0.075
GNAT3	MED20	5	0.393	0.0786
GNAT3	MOCS1	3	0.327	0.109
GNAT3	OMD	5	0.528	0.1056
GNAT3	DLX6	6	0.558	0.093
