source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STAG1	6	0.52	0.0866666666666667
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	IL16	2	0.269	0.1345
ACE	GSTA3	2	0.137	0.0685
ACE	HMGA2	4	0.154	0.0385
ACE	IFT57	6	0.643	0.107166666666667
ACE	RGCC	3	0.218	0.0726666666666667
ACE	RHCE	4	0.62	0.155
ACE	PDYN	2	0.075	0.0375
ACE	ARL1	4	0.454	0.1135
ACE	ING3	4	0.115	0.02875
ACE	HIC1	3	0.141	0.047
ACE	NPC1	5	0.75	0.15
ACE	STK4	5	0.346	0.0692
ACE	BACE2	3	0.257	0.0856666666666667
ACE	MPI	4	0.915	0.22875
ACE	PEX1	5	0.432	0.0864
ACE	PTH	5	0.849	0.1698
ACE	PANK4	8	0.644	0.0805
KAPCA	STAG1	7	0.518	0.074
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	IL16	3	0.26	0.0866666666666667
KAPCA	GSTA3	6	0.36	0.06
KAPCA	HMGA2	5	0.173	0.0346
KAPCA	IFT57	3	0.677	0.225666666666667
KAPCA	RGCC	3	0.203	0.0676666666666667
KAPCA	RHCE	4	0.746	0.1865
KAPCA	PDYN	2	0.132	0.066
KAPCA	ARL1	4	0.45	0.1125
KAPCA	ING3	5	0.113	0.0226
KAPCA	HIC1	3	0.126	0.042
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	STK4	3	0.247	0.0823333333333333
KAPCA	BACE2	3	0.369	0.123
KAPCA	MPI	5	0.872	0.1744
KAPCA	PEX1	6	0.516	0.086
KAPCA	PTH	6	0.967	0.161166666666667
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	STAG1	6	0.571	0.0951666666666667
NTKL	IFIT1	4	0.215	0.05375
NTKL	IL16	5	0.369	0.0738
NTKL	GSTA3	5	0.312	0.0624
NTKL	HMGA2	10	0.309	0.0309
NTKL	IFT57	6	0.884	0.147333333333333
NTKL	RGCC	4	0.315	0.07875
NTKL	RHCE	6	0.704	0.117333333333333
NTKL	PDYN	5	0.334	0.0668
NTKL	ARL1	5	0.571	0.1142
NTKL	ING3	5	0.246	0.0492
NTKL	HIC1	4	0.238	0.0595
NTKL	NPC1	5	0.858	0.1716
NTKL	STK4	5	0.376	0.0752
NTKL	BACE2	6	0.494	0.0823333333333333
NTKL	MPI	4	0.742	0.1855
NTKL	PEX1	8	0.629	0.078625
NTKL	PTH	6	0.894	0.149
NTKL	PANK4	10	0.886	0.0886
CALM	STAG1	4	0.434	0.1085
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	IL16	4	0.249	0.06225
CALM	GSTA3	5	0.264	0.0528
CALM	HMGA2	7	0.152	0.0217142857142857
CALM	IFT57	3	0.678	0.226
CALM	RGCC	3	0.195	0.065
CALM	RHCE	4	0.585	0.14625
CALM	PDYN	2	0.095	0.0475
CALM	ARL1	4	0.444	0.111
CALM	ING3	4	0.105	0.02625
CALM	HIC1	3	0.118	0.0393333333333333
CALM	NPC1	4	0.738	0.1845
CALM	STK4	4	0.256	0.064
CALM	BACE2	3	0.332	0.110666666666667
CALM	MPI	3	0.622	0.207333333333333
CALM	PEX1	5	0.422	0.0844
CALM	PTH	4	0.634	0.1585
CALM	PANK4	6	0.62	0.103333333333333
ACHA4	STAG1	6	0.604	0.100666666666667
ACHA4	IFIT1	4	0.192	0.048
ACHA4	IL16	3	0.343	0.114333333333333
ACHA4	GSTA3	5	0.355	0.071
ACHA4	HMGA2	6	0.258	0.043
ACHA4	IFT57	4	0.837	0.20925
ACHA4	RGCC	5	0.292	0.0584
ACHA4	RHCE	4	0.677	0.16925
ACHA4	PDYN	4	0.311	0.07775
ACHA4	ARL1	5	0.545	0.109
ACHA4	ING3	5	0.206	0.0412
ACHA4	HIC1	5	0.215	0.043
ACHA4	NPC1	4	0.829	0.20725
ACHA4	STK4	5	0.403	0.0806
ACHA4	BACE2	4	0.467	0.11675
ACHA4	MPI	4	0.776	0.194
ACHA4	PEX1	6	0.599	0.0998333333333333
ACHA4	PTH	2	0.456	0.228
ACHA4	PANK4	9	0.863	0.0958888888888889
ANXA2	STAG1	4	0.495	0.12375
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	IL16	5	0.276	0.0552
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	HMGA2	7	0.17	0.0242857142857143
ANXA2	IFT57	4	0.972	0.243
ANXA2	RGCC	2	0.252	0.126
ANXA2	RHCE	4	0.792	0.198
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	ARL1	4	0.481	0.12025
ANXA2	ING3	4	0.142	0.0355
ANXA2	HIC1	2	0.175	0.0875
ANXA2	NPC1	4	0.947	0.23675
ANXA2	STK4	3	0.398	0.132666666666667
ANXA2	BACE2	3	0.426	0.142
ANXA2	MPI	4	0.832	0.208
ANXA2	PEX1	5	0.537	0.1074
ANXA2	PTH	6	0.902	0.150333333333333
ANXA2	PANK4	6	0.804	0.134
AURKB	STAG1	2	0.193	0.0965
AURKB	IFIT1	5	0.156	0.0312
AURKB	IL16	4	0.235	0.05875
AURKB	GSTA3	4	0.327	0.08175
AURKB	HMGA2	4	0.165	0.04125
AURKB	IFT57	6	0.75	0.125
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	RHCE	6	0.705	0.1175
AURKB	PDYN	5	0.265	0.053
AURKB	ARL1	3	0.414	0.138
AURKB	ING3	6	0.144	0.024
AURKB	HIC1	3	0.114	0.038
AURKB	NPC1	8	0.947	0.118375
AURKB	STK4	6	0.332	0.0553333333333333
AURKB	BACE2	5	0.389	0.0778
AURKB	MPI	7	0.831	0.118714285714286
AURKB	PEX1	6	0.544	0.0906666666666667
AURKB	PTH	8	0.926	0.11575
AURKB	PANK4	6	0.858	0.143
GNAT3	STAG1	6	0.59	0.0983333333333333
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	IL16	4	0.385	0.09625
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	HMGA2	6	0.247	0.0411666666666667
GNAT3	IFT57	6	0.728	0.121333333333333
GNAT3	RGCC	5	0.406	0.0812
GNAT3	RHCE	4	0.726	0.1815
GNAT3	PDYN	1	0.101	0.101
GNAT3	ARL1	5	0.642	0.1284
GNAT3	ING3	5	0.303	0.0606
GNAT3	HIC1	5	0.329	0.0658
GNAT3	NPC1	7	0.938	0.134
GNAT3	STK4	5	0.431	0.0862
GNAT3	BACE2	3	0.395	0.131666666666667
GNAT3	MPI	6	0.807	0.1345
GNAT3	PEX1	8	0.684	0.0855
GNAT3	PTH	7	0.988	0.141142857142857
GNAT3	PANK4	8	0.705	0.088125
CA2D1	STAG1	6	0.682	0.113666666666667
CA2D1	IFIT1	6	0.318	0.053
CA2D1	IL16	7	0.506	0.0722857142857143
CA2D1	GSTA3	4	0.623	0.15575
