source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GNA12	3	0.131	0.0436666666666667
ACE	PPM1E	4	0.538	0.1345
ACE	CD86	3	0.147	0.049
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	INSL6	4	0.408	0.102
ACE	CFLAR	5	0.05	0.01
ACE	OGG1	5	0.138	0.0276
ACE	QSOX1	4	0.484	0.121
ACE	NPTX1	6	0.227	0.0378333333333333
ACE	SLIRP	6	0.844	0.140666666666667
ACE	KAT6A	3	0.186	0.062
ACE	TLK1	4	0.604	0.151
ACE	HEXB	4	0.644	0.161
ACE	TEAD3	5	0.174	0.0348
ACE	DEXI	4	0.792	0.198
ACE	LRP12	6	0.785	0.130833333333333
ACE	IGSF3	7	0.696	0.0994285714285714
ACE	NUBPL	4	0.889	0.22225
ACE	STRA6	4	0.898	0.2245
ACE	LY6E	4	0.306	0.0765
ACE	RBPJL	3	0.304	0.101333333333333
ACE	XRCC4	5	0.121	0.0242
ACE	RAB1A	4	0.298	0.0745
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	CD86	4	0.138	0.0345
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	INSL6	3	0.425	0.141666666666667
KAPCA	CFLAR	3	0.036	0.012
KAPCA	OGG1	5	0.163	0.0326
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	NPTX1	4	0.238	0.0595
KAPCA	SLIRP	4	0.745	0.18625
KAPCA	KAT6A	3	0.153	0.051
KAPCA	TLK1	5	0.602	0.1204
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	TEAD3	3	0.172	0.0573333333333333
KAPCA	DEXI	6	0.776	0.129333333333333
KAPCA	LRP12	5	0.888	0.1776
KAPCA	IGSF3	5	0.682	0.1364
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	STRA6	5	0.855	0.171
KAPCA	LY6E	5	0.297	0.0594
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	XRCC4	5	0.117	0.0234
KAPCA	RAB1A	4	0.34	0.085
NTKL	GNA12	5	0.284	0.0568
NTKL	PPM1E	5	0.635	0.127
NTKL	CD86	4	0.286	0.0715
NTKL	EGLN1	5	0.216	0.0432
NTKL	INSL6	6	0.65	0.108333333333333
NTKL	CFLAR	4	0.205	0.05125
NTKL	OGG1	7	0.296	0.0422857142857143
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	NPTX1	9	0.374	0.0415555555555556
NTKL	SLIRP	6	0.874	0.145666666666667
NTKL	KAT6A	5	0.308	0.0616
NTKL	TLK1	4	0.581	0.14525
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	TEAD3	5	0.307	0.0614
NTKL	DEXI	6	0.641	0.106833333333333
NTKL	LRP12	7	0.828	0.118285714285714
NTKL	IGSF3	6	0.827	0.137833333333333
NTKL	NUBPL	7	0.918	0.131142857142857
NTKL	STRA6	4	0.725	0.18125
NTKL	LY6E	5	0.43	0.086
NTKL	RBPJL	5	0.426	0.0852
NTKL	XRCC4	6	0.232	0.0386666666666667
NTKL	RAB1A	6	0.382	0.0636666666666667
CALM	GNA12	4	0.164	0.041
CALM	PPM1E	4	0.515	0.12875
CALM	CD86	4	0.139	0.03475
CALM	EGLN1	4	0.096	0.024
CALM	INSL6	3	0.388	0.129333333333333
CALM	CFLAR	5	0.04	0.008
CALM	OGG1	5	0.128	0.0256
CALM	QSOX1	4	0.484	0.121
CALM	NPTX1	6	0.217	0.0361666666666667
CALM	SLIRP	5	0.754	0.1508
CALM	KAT6A	3	0.154	0.0513333333333333
CALM	TLK1	3	0.461	0.153666666666667
CALM	HEXB	4	0.447	0.11175
CALM	TEAD3	4	0.15	0.0375
CALM	DEXI	4	0.595	0.14875
CALM	LRP12	3	0.595	0.198333333333333
CALM	IGSF3	7	0.686	0.098
CALM	NUBPL	5	0.945	0.189
CALM	STRA6	3	0.605	0.201666666666667
CALM	LY6E	2	0.219	0.1095
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	XRCC4	5	0.111	0.0222
CALM	RAB1A	4	0.263	0.06575
ACHA4	GNA12	4	0.255	0.06375
ACHA4	PPM1E	6	0.612	0.102
ACHA4	CD86	4	0.221	0.05525
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	INSL6	5	0.627	0.1254
ACHA4	CFLAR	5	0.16	0.032
ACHA4	OGG1	7	0.258	0.0368571428571429
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	NPTX1	5	0.323	0.0646
ACHA4	SLIRP	6	0.901	0.150166666666667
ACHA4	KAT6A	6	0.285	0.0475
ACHA4	TLK1	4	0.615	0.15375
ACHA4	HEXB	6	0.591	0.0985
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	DEXI	6	0.739	0.123166666666667
ACHA4	LRP12	4	0.887	0.22175
ACHA4	IGSF3	4	0.781	0.19525
ACHA4	NUBPL	7	0.896	0.128
ACHA4	STRA6	4	0.759	0.18975
ACHA4	LY6E	5	0.38	0.076
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	XRCC4	6	0.212	0.0353333333333333
ACHA4	RAB1A	4	0.355	0.08875
ANXA2	GNA12	4	0.176	0.044
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	CD86	3	0.192	0.064
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	INSL6	4	0.618	0.1545
ANXA2	CFLAR	4	0.058	0.0145
ANXA2	OGG1	6	0.191	0.0318333333333333
ANXA2	QSOX1	4	0.496	0.124
ANXA2	NPTX1	6	0.235	0.0391666666666667
ANXA2	SLIRP	4	0.896	0.224
ANXA2	KAT6A	3	0.245	0.0816666666666667
ANXA2	TLK1	4	0.631	0.15775
ANXA2	HEXB	3	0.351	0.117
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	DEXI	3	0.499	0.166333333333333
ANXA2	LRP12	5	0.916	0.1832
ANXA2	IGSF3	6	0.704	0.117333333333333
ANXA2	NUBPL	3	0.947	0.315666666666667
ANXA2	STRA6	4	0.815	0.20375
ANXA2	LY6E	5	0.379	0.0758
ANXA2	RBPJL	3	0.363	0.121
ANXA2	XRCC4	6	0.13	0.0216666666666667
ANXA2	RAB1A	4	0.38	0.095
AURKB	GNA12	4	0.163	0.04075
AURKB	PPM1E	4	0.511	0.12775
AURKB	CD86	5	0.194	0.0388
AURKB	EGLN1	4	0.159	0.03975
AURKB	INSL6	2	0.52	0.26
AURKB	CFLAR	2	0.008	0.004
AURKB	OGG1	6	0.151	0.0251666666666667
AURKB	QSOX1	5	0.505	0.101
AURKB	NPTX1	4	0.221	0.05525
AURKB	SLIRP	2	0.476	0.238
AURKB	KAT6A	4	0.184	0.046
AURKB	TLK1	4	0.605	0.15125
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	DEXI	6	0.725	0.120833333333333
AURKB	LRP12	6	0.853	0.142166666666667
AURKB	IGSF3	4	0.654	0.1635
AURKB	NUBPL	4	0.887	0.22175
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	RBPJL	4	0.302	0.0755
AURKB	XRCC4	4	0.061	0.01525
AURKB	RAB1A	5	0.385	0.077
GNAT3	GNA12	2	0.195	0.0975
GNAT3	PPM1E	6	0.726	0.121
GNAT3	CD86	4	0.228	0.057
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	INSL6	4	0.469	0.11725
GNAT3	CFLAR	5	0.148	0.0296
GNAT3	OGG1	7	0.277	0.0395714285714286
GNAT3	QSOX1	5	0.61	0.122
GNAT3	NPTX1	5	0.312	0.0624
GNAT3	SLIRP	6	0.929	0.154833333333333
GNAT3	KAT6A	5	0.374	0.0748
GNAT3	TLK1	5	0.792	0.1584
GNAT3	HEXB	6	0.999	0.1665
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	DEXI	6	1.147	0.191166666666667
GNAT3	LRP12	5	0.559	0.1118
GNAT3	IGSF3	6	0.792	0.132
GNAT3	NUBPL	7	0.973	0.139
GNAT3	STRA6	5	0.438	0.0876
GNAT3	LY6E	5	0.469	0.0938
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	XRCC4	6	0.253	0.0421666666666667
GNAT3	RAB1A	4	0.389	0.09725
CA2D1	GNA12	5	0.307	0.0614
CA2D1	PPM1E	4	0.712	0.178
CA2D1	CD86	5	0.487	0.0974
CA2D1	EGLN1	4	0.404	0.101
CA2D1	INSL6	6	0.838	0.139666666666667
CA2D1	CFLAR	5	0.168	0.0336
CA2D1	OGG1	7	0.37	0.0528571428571429
CA2D1	QSOX1	4	0.672	0.168
CA2D1	NPTX1	6	0.378	0.063
CA2D1	SLIRP	6	0.912	0.152
CA2D1	KAT6A	4	0.507	0.12675
CA2D1	TLK1	5	0.953	0.1906
CA2D1	HEXB	4	0.664	0.166
CA2D1	TEAD3	6	0.342	0.057
CA2D1	DEXI	6	0.695	0.115833333333333
CA2D1	LRP12	4	0.745	0.18625
