source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	SHC2	5	0.849	0.1698
CAH4	CYR61	8	0.899	0.112375
CAH4	MREG	5	0.82	0.164
CAH4	MMRN2	6	1.482	0.247
CAH4	DHX40	5	1.076	0.2152
CAH4	ATRN	7	1.028	0.146857142857143
CAH4	BCR	4	0.781	0.19525
CAH4	MFSD6	5	0.92	0.184
CAH4	CCR9	6	0.957	0.1595
CAH4	TGM4	5	0.847	0.1694
CAH4	JAK1	4	0.388	0.097
CAH4	NID1	4	0.79	0.1975
AK1C1	PARG	6	0.648	0.108
AK1C1	AP2A2	7	0.877	0.125285714285714
AK1C1	KCNV1	7	0.638	0.0911428571428572
AK1C1	SHC2	5	0.616	0.1232
AK1C1	CYR61	4	0.714	0.1785
AK1C1	MREG	5	0.571	0.1142
AK1C1	MMRN2	7	1.193	0.170428571428571
AK1C1	DHX40	7	0.925	0.132142857142857
AK1C1	ATRN	7	0.746	0.106571428571429
AK1C1	BCR	5	0.39	0.078
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	CCR9	5	0.543	0.1086
AK1C1	TGM4	7	0.935	0.133571428571429
AK1C1	JAK1	5	0.229	0.0458
AK1C1	NID1	5	0.98	0.196
ROCK1	PARG	4	0.491	0.12275
ROCK1	AP2A2	6	0.784	0.130666666666667
ROCK1	KCNV1	7	0.984	0.140571428571429
ROCK1	SHC2	6	0.726	0.121
ROCK1	CYR61	5	0.824	0.1648
ROCK1	MREG	6	0.55	0.0916666666666667
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	DHX40	6	0.81	0.135
ROCK1	ATRN	4	0.894	0.2235
ROCK1	BCR	2	0.11	0.055
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	CCR9	3	0.344	0.114666666666667
ROCK1	TGM4	6	0.747	0.1245
ROCK1	JAK1	4	0.143	0.03575
ROCK1	NID1	6	0.931	0.155166666666667
CHLE	PARG	4	0.3	0.075
CHLE	AP2A2	6	0.91	0.151666666666667
CHLE	KCNV1	3	0.757	0.252333333333333
CHLE	SHC2	3	0.386	0.128666666666667
CHLE	CYR61	4	0.612	0.153
CHLE	MREG	3	0.422	0.140666666666667
CHLE	MMRN2	5	0.845	0.169
CHLE	DHX40	2	0.781	0.3905
CHLE	ATRN	7	0.881	0.125857142857143
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	MFSD6	4	0.609	0.15225
CHLE	CCR9	5	0.362	0.0724
CHLE	TGM4	4	0.534	0.1335
CHLE	JAK1	3	0.08	0.0266666666666667
CHLE	NID1	4	0.966	0.2415
J3QK85	PARG	4	0.352	0.088
J3QK85	AP2A2	4	0.183	0.04575
J3QK85	KCNV1	5	0.71	0.142
J3QK85	SHC2	4	0.164	0.041
J3QK85	CYR61	3	0.262	0.0873333333333333
J3QK85	MREG	4	0.398	0.0995
J3QK85	MMRN2	4	0.78	0.195
J3QK85	DHX40	4	0.623	0.15575
J3QK85	ATRN	3	0.856	0.285333333333333
J3QK85	BCR	5	0.08	0.016
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	CCR9	3	0.296	0.0986666666666667
J3QK85	TGM4	4	0.579	0.14475
J3QK85	JAK1	5	0.032	0.0064
J3QK85	NID1	4	0.33	0.0825
ZAP70	PARG	5	0.285	0.057
ZAP70	AP2A2	4	0.376	0.094
ZAP70	KCNV1	5	0.923	0.1846
ZAP70	SHC2	4	0.146	0.0365
ZAP70	CYR61	4	0.466	0.1165
ZAP70	MREG	6	0.396	0.066
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	DHX40	6	0.562	0.0936666666666667
ZAP70	ATRN	4	0.789	0.19725
ZAP70	BCR	2	0.021	0.0105
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	CCR9	4	0.289	0.07225
ZAP70	TGM4	4	0.776	0.194
ZAP70	JAK1	3	0.013	0.00433333333333333
ZAP70	NID1	4	0.523	0.13075
UD14	PARG	6	0.468	0.078
UD14	AP2A2	5	0.336	0.0672
UD14	KCNV1	8	0.9	0.1125
UD14	SHC2	6	0.328	0.0546666666666667
UD14	CYR61	5	0.426	0.0852
UD14	MREG	4	0.461	0.11525
UD14	MMRN2	6	0.944	0.157333333333333
UD14	DHX40	7	0.745	0.106428571428571
UD14	ATRN	6	0.636	0.106
UD14	BCR	4	0.28	0.07
UD14	MFSD6	6	0.777	0.1295
UD14	CCR9	5	0.428	0.0856
UD14	TGM4	6	0.737	0.122833333333333
UD14	JAK1	4	0.119	0.02975
UD14	NID1	5	0.483	0.0966
S12A2	PARG	5	0.435	0.087
S12A2	AP2A2	4	0.31	0.0775
S12A2	KCNV1	6	0.855	0.1425
S12A2	SHC2	4	0.244	0.061
S12A2	CYR61	4	0.344	0.086
S12A2	MREG	6	0.594	0.099
S12A2	MMRN2	5	0.862	0.1724
S12A2	DHX40	6	0.712	0.118666666666667
S12A2	ATRN	4	0.987	0.24675
S12A2	BCR	4	0.244	0.061
S12A2	MFSD6	5	0.744	0.1488
S12A2	CCR9	4	0.395	0.09875
S12A2	TGM4	4	0.648	0.162
S12A2	JAK1	6	0.222	0.037
S12A2	NID1	4	0.457	0.11425
EST1A	PARG	5	0.45	0.09
EST1A	AP2A2	8	0.901	0.112625
EST1A	KCNV1	7	0.62	0.0885714285714286
EST1A	SHC2	9	0.893	0.0992222222222222
EST1A	CYR61	8	0.991	0.123875
EST1A	MREG	4	0.489	0.12225
EST1A	MMRN2	6	1.146	0.191
EST1A	DHX40	6	0.878	0.146333333333333
EST1A	ATRN	6	0.664	0.110666666666667
EST1A	BCR	4	0.165	0.04125
EST1A	MFSD6	6	0.921	0.1535
EST1A	CCR9	3	0.377	0.125666666666667
EST1A	TGM4	7	0.75	0.107142857142857
EST1A	JAK1	4	0.129	0.03225
EST1A	NID1	4	0.624	0.156
VKOR1	PARG	6	0.785	0.130833333333333
VKOR1	AP2A2	5	0.586	0.1172
VKOR1	KCNV1	8	0.881	0.110125
VKOR1	SHC2	6	0.578	0.0963333333333333
VKOR1	CYR61	5	0.676	0.1352
VKOR1	MREG	6	0.825	0.1375
VKOR1	MMRN2	6	1.194	0.199
VKOR1	DHX40	7	1.008	0.144
VKOR1	ATRN	8	0.931	0.116375
VKOR1	BCR	5	0.566	0.1132
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	CCR9	5	0.751	0.1502
VKOR1	TGM4	6	0.987	0.1645
VKOR1	JAK1	6	0.483	0.0805
VKOR1	NID1	5	0.733	0.1466
XDH	PARG	5	0.724	0.1448
XDH	AP2A2	4	0.602	0.1505
XDH	KCNV1	7	0.897	0.128142857142857
XDH	SHC2	5	0.594	0.1188
XDH	CYR61	4	0.692	0.173
XDH	MREG	6	0.635	0.105833333333333
XDH	MMRN2	5	1.21	0.242
XDH	DHX40	4	0.904	0.226
XDH	ATRN	6	0.75	0.125
XDH	BCR	8	0.57	0.07125
XDH	MFSD6	3	0.869	0.289666666666667
XDH	CCR9	4	0.702	0.1755
XDH	TGM4	5	0.617	0.1234
XDH	JAK1	4	0.417	0.10425
XDH	NID1	4	0.749	0.18725
ACHB4	PARG	5	0.435	0.087
ACHB4	AP2A2	4	0.31	0.0775
ACHB4	KCNV1	6	0.855	0.1425
ACHB4	SHC2	4	0.244	0.061
ACHB4	CYR61	4	0.344	0.086
ACHB4	MREG	6	0.594	0.099
ACHB4	MMRN2	5	0.862	0.1724
ACHB4	DHX40	6	0.712	0.118666666666667
ACHB4	ATRN	4	0.987	0.24675
ACHB4	BCR	4	0.244	0.061
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	CCR9	4	0.395	0.09875
ACHB4	TGM4	4	0.648	0.162
ACHB4	JAK1	6	0.222	0.037
ACHB4	NID1	4	0.457	0.11425
RLP24	PARG	7	0.504	0.072
RLP24	AP2A2	2	0.536	0.268
RLP24	KCNV1	5	0.535	0.107
RLP24	SHC2	7	0.72	0.102857142857143
RLP24	CYR61	6	0.818	0.136333333333333
RLP24	MREG	6	0.543	0.0905
RLP24	MMRN2	5	1.09	0.218
RLP24	DHX40	5	0.822	0.1644
RLP24	ATRN	8	0.704	0.088
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	MFSD6	4	0.854	0.2135
RLP24	CCR9	6	0.456	0.076
RLP24	TGM4	5	0.832	0.1664
RLP24	JAK1	3	0.163	0.0543333333333333
RLP24	NID1	6	0.875	0.145833333333333
EDN1	PARG	4	0.236	0.059
EDN1	AP2A2	3	0.07	0.0233333333333333
EDN1	KCNV1	4	0.576	0.144
EDN1	SHC2	4	0.062	0.0155
EDN1	CYR61	3	0.16	0.0533333333333333
EDN1	MREG	4	0.399	0.09975
EDN1	MMRN2	4	0.678	0.1695
EDN1	DHX40	5	0.513	0.1026
EDN1	ATRN	4	0.809	0.20225
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	MFSD6	4	0.545	0.13625
EDN1	CCR9	3	0.196	0.0653333333333333
EDN1	TGM4	4	0.471	0.11775
EDN1	JAK1	5	0.023	0.0046
EDN1	NID1	3	0.217	0.0723333333333333
GBRB3	PARG	6	0.702	0.117
GBRB3	AP2A2	6	0.688	0.114666666666667
GBRB3	KCNV1	6	0.968	0.161333333333333
GBRB3	SHC2	6	0.669	0.1115
GBRB3	CYR61	5	0.767	0.1534
GBRB3	MREG	7	0.627	0.0895714285714286
GBRB3	MMRN2	7	1.247	0.178142857142857
GBRB3	DHX40	7	0.979	0.139857142857143
GBRB3	ATRN	9	0.893	0.0992222222222222
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	CCR9	5	0.47	0.094
GBRB3	TGM4	7	0.984	0.140571428571429
GBRB3	JAK1	5	0.31	0.062
GBRB3	NID1	6	0.835	0.139166666666667
TKT	PARG	6	0.515	0.0858333333333333
TKT	AP2A2	5	0.316	0.0632
TKT	KCNV1	4	0.75	0.1875
TKT	SHC2	4	0.294	0.0735
TKT	CYR61	3	0.392	0.130666666666667
TKT	MREG	4	0.485	0.12125
TKT	MMRN2	4	0.91	0.2275
TKT	DHX40	8	0.791	0.098875
TKT	ATRN	6	0.66	0.11
TKT	BCR	4	0.295	0.07375
TKT	MFSD6	6	0.824	0.137333333333333
TKT	CCR9	4	0.35	0.0875
TKT	TGM4	4	0.715	0.17875
TKT	JAK1	4	0.143	0.03575
TKT	NID1	5	0.463	0.0926
NEU2	PARG	5	0.374	0.0748
NEU2	AP2A2	4	0.201	0.05025
NEU2	KCNV1	5	0.728	0.1456
NEU2	SHC2	4	0.182	0.0455
NEU2	CYR61	3	0.28	0.0933333333333333
NEU2	MREG	4	0.498	0.1245
NEU2	MMRN2	4	0.798	0.1995
NEU2	DHX40	4	0.641	0.16025
NEU2	ATRN	5	0.937	0.1874
NEU2	BCR	5	0.194	0.0388
NEU2	MFSD6	5	0.683	0.1366
NEU2	CCR9	4	0.334	0.0835
NEU2	TGM4	4	0.597	0.14925
NEU2	JAK1	3	0.129	0.043
NEU2	NID1	4	0.348	0.087
3HAO	PARG	5	0.823	0.1646
3HAO	AP2A2	6	0.944	0.157333333333333
3HAO	KCNV1	5	0.978	0.1956
3HAO	SHC2	6	0.884	0.147333333333333
3HAO	CYR61	5	0.982	0.1964
3HAO	MREG	5	0.756	0.1512
3HAO	MMRN2	8	1.305	0.163125
3HAO	DHX40	4	0.955	0.23875
3HAO	ATRN	7	0.931	0.133
3HAO	BCR	5	0.575	0.115
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	CCR9	4	0.711	0.17775
3HAO	TGM4	5	0.668	0.1336
3HAO	JAK1	5	0.414	0.0828
3HAO	NID1	7	0.997	0.142428571428571
RL10L	PARG	7	0.573	0.0818571428571429
RL10L	AP2A2	5	0.917	0.1834
RL10L	KCNV1	9	0.778	0.0864444444444444
RL10L	SHC2	5	0.856	0.1712
RL10L	CYR61	4	0.936	0.234
RL10L	MREG	6	0.612	0.102
RL10L	MMRN2	8	1.269	0.158625
RL10L	DHX40	9	0.997	0.110777777777778
RL10L	ATRN	8	0.787	0.098375
RL10L	BCR	4	0.303	0.07575
RL10L	MFSD6	8	0.892	0.1115
RL10L	CCR9	6	0.525	0.0875
RL10L	TGM4	9	0.868	0.0964444444444444
RL10L	JAK1	4	0.267	0.06675
RL10L	NID1	6	0.747	0.1245
ADA1D	PARG	5	0.322	0.0644
ADA1D	AP2A2	4	0.156	0.039
ADA1D	KCNV1	5	0.662	0.1324
ADA1D	SHC2	5	0.148	0.0296
ADA1D	CYR61	4	0.246	0.0615
ADA1D	MREG	5	0.466	0.0932
ADA1D	MMRN2	5	0.764	0.1528
ADA1D	DHX40	6	0.599	0.0998333333333333
ADA1D	ATRN	3	0.859	0.286333333333333
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	CCR9	4	0.282	0.0705
ADA1D	TGM4	5	0.557	0.1114
ADA1D	JAK1	3	0.103	0.0343333333333333
ADA1D	NID1	4	0.303	0.07575
CANB2	PARG	5	0.446	0.0892
CANB2	AP2A2	5	0.372	0.0744
CANB2	KCNV1	6	0.899	0.149833333333333
CANB2	SHC2	5	0.353	0.0706
CANB2	CYR61	2	0.378	0.189
CANB2	MREG	4	0.947	0.23675
CANB2	MMRN2	5	0.969	0.1938
CANB2	DHX40	6	0.723	0.1205
CANB2	ATRN	5	0.712	0.1424
CANB2	BCR	4	0.147	0.03675
CANB2	MFSD6	5	0.755	0.151
CANB2	CCR9	4	0.406	0.1015
CANB2	TGM4	5	0.768	0.1536
CANB2	JAK1	4	0.109	0.02725
CANB2	NID1	5	0.519	0.1038
KAP3	PARG	4	0.367	0.09175
KAP3	AP2A2	7	0.453	0.0647142857142857
KAP3	KCNV1	6	0.757	0.126166666666667
KAP3	SHC2	4	0.222	0.0555
KAP3	CYR61	3	0.32	0.106666666666667
KAP3	MREG	4	0.467	0.11675
KAP3	MMRN2	4	0.838	0.2095
KAP3	DHX40	7	0.68	0.0971428571428572
KAP3	ATRN	3	0.466	0.155333333333333
KAP3	BCR	2	0.177	0.0885
KAP3	MFSD6	4	0.657	0.16425
KAP3	CCR9	3	0.3	0.1
KAP3	TGM4	7	0.828	0.118285714285714
KAP3	JAK1	7	0.19	0.0271428571428571
KAP3	NID1	7	0.6	0.0857142857142857
PANX1	PARG	5	0.343	0.0686
PANX1	AP2A2	4	0.144	0.036
PANX1	KCNV1	7	0.708	0.101142857142857
PANX1	SHC2	5	0.136	0.0272
PANX1	CYR61	4	0.234	0.0585
PANX1	MREG	6	0.488	0.0813333333333333
PANX1	MMRN2	5	0.752	0.1504
PANX1	DHX40	6	0.62	0.103333333333333
PANX1	ATRN	6	0.871	0.145166666666667
PANX1	BCR	4	0.124	0.031
PANX1	MFSD6	5	0.652	0.1304
PANX1	CCR9	4	0.309	0.07725
PANX1	TGM4	5	0.545	0.109
PANX1	JAK1	4	0.124	0.031
PANX1	NID1	4	0.291	0.07275
ST2A1	PARG	4	0.32	0.08
ST2A1	AP2A2	7	0.378	0.054
ST2A1	KCNV1	6	0.682	0.113666666666667
ST2A1	SHC2	6	0.251	0.0418333333333333
ST2A1	CYR61	5	0.349	0.0698
ST2A1	MREG	6	0.484	0.0806666666666667
ST2A1	MMRN2	6	0.867	0.1445
ST2A1	DHX40	5	0.597	0.1194
ST2A1	ATRN	6	0.614	0.102333333333333
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	MFSD6	4	0.629	0.15725
ST2A1	CCR9	5	0.382	0.0764
ST2A1	TGM4	8	0.779	0.097375
ST2A1	JAK1	4	0.106	0.0265
ST2A1	NID1	7	0.525	0.075
UPP2	PARG	3	0.456	0.152
UPP2	AP2A2	8	0.914	0.11425
UPP2	KCNV1	9	0.893	0.0992222222222222
UPP2	SHC2	7	0.52	0.0742857142857143
UPP2	CYR61	6	0.618	0.103
UPP2	MREG	5	0.604	0.1208
UPP2	MMRN2	7	1.136	0.162285714285714
UPP2	DHX40	8	0.99	0.12375
UPP2	ATRN	6	0.751	0.125166666666667
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	MFSD6	6	0.896	0.149333333333333
UPP2	CCR9	4	0.484	0.121
UPP2	TGM4	9	0.916	0.101777777777778
UPP2	JAK1	5	0.262	0.0524
UPP2	NID1	7	0.884	0.126285714285714
AK1D1	PARG	6	0.468	0.078
AK1D1	AP2A2	6	0.44	0.0733333333333333
AK1D1	KCNV1	9	0.735	0.0816666666666667
AK1D1	SHC2	7	0.432	0.0617142857142857
AK1D1	CYR61	6	0.53	0.0883333333333333
AK1D1	MREG	4	0.557	0.13925
AK1D1	MMRN2	7	1.013	0.144714285714286
AK1D1	DHX40	7	0.745	0.106428571428571
AK1D1	ATRN	5	0.655	0.131
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	MFSD6	6	0.777	0.1295
AK1D1	CCR9	5	0.428	0.0856
AK1D1	TGM4	7	0.841	0.120142857142857
AK1D1	JAK1	5	0.22	0.044
AK1D1	NID1	6	0.587	0.0978333333333333
CAC1A	PARG	3	0.553	0.184333333333333
CAC1A	AP2A2	6	0.783	0.1305
CAC1A	KCNV1	5	0.707	0.1414
CAC1A	SHC2	4	0.404	0.101
CAC1A	CYR61	3	0.502	0.167333333333333
CAC1A	MREG	6	0.661	0.110166666666667
CAC1A	MMRN2	4	1.02	0.255
CAC1A	DHX40	7	0.921	0.131571428571429
CAC1A	ATRN	4	0.672	0.168
CAC1A	BCR	2	0.301	0.1505
CAC1A	MFSD6	6	0.953	0.158833333333333
CAC1A	CCR9	2	0.392	0.196
CAC1A	TGM4	6	0.653	0.108833333333333
CAC1A	JAK1	7	0.295	0.0421428571428571
CAC1A	NID1	3	0.892	0.297333333333333
CUBN	PARG	5	0.746	0.1492
CUBN	AP2A2	4	0.547	0.13675
CUBN	KCNV1	7	0.842	0.120285714285714
CUBN	SHC2	5	0.539	0.1078
CUBN	CYR61	4	0.637	0.15925
CUBN	MREG	4	0.725	0.18125
CUBN	MMRN2	5	1.155	0.231
CUBN	DHX40	3	0.859	0.286333333333333
CUBN	ATRN	6	0.9	0.15
CUBN	BCR	2	0.514	0.257
CUBN	MFSD6	8	0.987	0.123375
CUBN	CCR9	4	0.697	0.17425
CUBN	TGM4	5	0.948	0.1896
CUBN	JAK1	4	0.383	0.09575
CUBN	NID1	4	0.694	0.1735
THA	PARG	4	0.24	0.06
THA	AP2A2	5	0.484	0.0968
THA	KCNV1	5	0.713	0.1426
THA	SHC2	2	0.197	0.0985
THA	CYR61	5	0.423	0.0846
THA	MREG	6	0.404	0.0673333333333333
THA	MMRN2	6	0.941	0.156833333333333
THA	DHX40	4	0.472	0.118
THA	ATRN	6	0.534	0.089
THA	BCR	6	0.062	0.0103333333333333
THA	MFSD6	4	0.549	0.13725
THA	CCR9	5	0.232	0.0464
THA	TGM4	5	0.727	0.1454
THA	JAK1	3	0.005	0.00166666666666667
THA	NID1	5	0.631	0.1262
TBB5	PARG	4	0.591	0.14775
TBB5	AP2A2	4	0.786	0.1965
TBB5	KCNV1	5	0.997	0.1994
TBB5	SHC2	5	0.527	0.1054
TBB5	CYR61	4	0.743	0.18575
TBB5	MREG	6	0.76	0.126666666666667
TBB5	MMRN2	5	1.141	0.2282
TBB5	DHX40	5	0.873	0.1746
TBB5	ATRN	5	0.88	0.176
TBB5	BCR	2	0.399	0.1995
TBB5	MFSD6	4	0.905	0.22625
TBB5	CCR9	5	0.593	0.1186
TBB5	TGM4	6	0.874	0.145666666666667
TBB5	JAK1	5	0.383	0.0766
TBB5	NID1	4	0.933	0.23325
CATA	PARG	6	0.497	0.0828333333333333
CATA	AP2A2	5	0.298	0.0596
CATA	KCNV1	8	0.862	0.10775
CATA	SHC2	6	0.29	0.0483333333333333
CATA	CYR61	5	0.388	0.0776
CATA	MREG	4	0.439	0.10975
CATA	MMRN2	6	0.906	0.151
CATA	DHX40	9	0.774	0.086
CATA	ATRN	6	0.614	0.102333333333333
CATA	BCR	4	0.258	0.0645
CATA	MFSD6	6	0.806	0.134333333333333
CATA	CCR9	4	0.411	0.10275
CATA	TGM4	6	0.699	0.1165
CATA	JAK1	4	0.097	0.02425
CATA	NID1	5	0.445	0.089
RL3	PARG	5	0.372	0.0744
RL3	AP2A2	6	0.859	0.143166666666667
RL3	KCNV1	7	0.99	0.141428571428571
RL3	SHC2	5	0.696	0.1392
RL3	CYR61	5	0.897	0.1794
RL3	MREG	4	0.411	0.10275
RL3	MMRN2	7	1.126	0.160857142857143
RL3	DHX40	7	0.858	0.122571428571429
RL3	ATRN	5	0.925	0.185
RL3	BCR	3	0.121	0.0403333333333333
RL3	MFSD6	4	0.853	0.21325
RL3	CCR9	4	0.324	0.081
RL3	TGM4	7	0.672	0.096
RL3	JAK1	4	0.069	0.01725
RL3	NID1	4	0.895	0.22375
PA2GE	PARG	5	0.329	0.0658
PA2GE	AP2A2	4	0.156	0.039
PA2GE	KCNV1	5	0.683	0.1366
PA2GE	SHC2	4	0.137	0.03425
PA2GE	CYR61	3	0.235	0.0783333333333333
PA2GE	MREG	5	0.492	0.0984
PA2GE	MMRN2	4	0.753	0.18825
PA2GE	DHX40	4	0.596	0.149
PA2GE	ATRN	5	0.892	0.1784
PA2GE	BCR	5	0.149	0.0298
PA2GE	MFSD6	5	0.638	0.1276
PA2GE	CCR9	4	0.289	0.07225
PA2GE	TGM4	4	0.552	0.138
PA2GE	JAK1	6	0.116	0.0193333333333333
PA2GE	NID1	4	0.303	0.07575
HRH2	PARG	4	0.355	0.08875
HRH2	AP2A2	5	0.623	0.1246
HRH2	KCNV1	5	0.903	0.1806
HRH2	SHC2	4	0.489	0.12225
HRH2	CYR61	4	0.702	0.1755
HRH2	MREG	4	0.518	0.1295
HRH2	MMRN2	5	0.9	0.18
