source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GRM3	4	0.413	0.10325
AURKB	TMED9	9	0.936	0.104
AURKB	NUP62	2	0.091	0.0455
GNAT3	NKTR	5	0.648	0.1296
GNAT3	MED4	6	0.249	0.0415
GNAT3	EXO1	5	0.989	0.1978
GNAT3	OLA1	4	0.664	0.166
GNAT3	TGM2	2	0.115	0.0575
GNAT3	GNL3	6	0.553	0.0921666666666667
GNAT3	ABR	4	0.343	0.08575
GNAT3	PDPN	3	0.564	0.188
GNAT3	INSL5	4	0.61	0.1525
GNAT3	S1PR4	3	0.198	0.066
GNAT3	DMTF1	6	0.445	0.0741666666666667
GNAT3	CEP70	4	0.302	0.0755
GNAT3	RFC1	4	0.222	0.0555
GNAT3	PPIA	4	0.236	0.059
GNAT3	TXNIP	7	0.792	0.113142857142857
GNAT3	TSR1	5	0.534	0.1068
GNAT3	NGDN	4	0.509	0.12725
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	ANXA1	2	0.174	0.087
GNAT3	ZFY	8	0.564	0.0705
GNAT3	GRM3	4	0.563	0.14075
GNAT3	TMED9	6	0.836	0.139333333333333
GNAT3	NUP62	6	0.603	0.1005
CA2D1	NKTR	9	0.716	0.0795555555555555
CA2D1	MED4	7	0.281	0.0401428571428571
CA2D1	EXO1	6	0.947	0.157833333333333
CA2D1	OLA1	7	0.782	0.111714285714286
CA2D1	TGM2	3	0.195	0.065
CA2D1	GNL3	4	0.731	0.18275
CA2D1	ABR	4	0.554	0.1385
CA2D1	PDPN	5	0.93	0.186
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	S1PR4	4	0.272	0.068
CA2D1	DMTF1	5	0.578	0.1156
CA2D1	CEP70	4	0.325	0.08125
CA2D1	RFC1	6	0.35	0.0583333333333333
CA2D1	PPIA	5	0.269	0.0538
CA2D1	TXNIP	5	0.956	0.1912
CA2D1	TSR1	6	0.925	0.154166666666667
CA2D1	NGDN	5	0.752	0.1504
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	ANXA1	5	0.282	0.0564
CA2D1	ZFY	7	0.844	0.120571428571429
CA2D1	GRM3	3	0.493	0.164333333333333
CA2D1	TMED9	5	0.969	0.1938
CA2D1	NUP62	5	0.736	0.1472
CAH4	NKTR	6	0.807	0.1345
CAH4	MED4	4	0.313	0.07825
CAH4	EXO1	10	0.982	0.0982
CAH4	OLA1	7	1.218	0.174
CAH4	TGM2	4	0.434	0.1085
CAH4	GNL3	5	0.956	0.1912
CAH4	ABR	4	0.927	0.23175
CAH4	PDPN	8	0.847	0.105875
CAH4	INSL5	5	1.366	0.2732
CAH4	S1PR4	4	0.378	0.0945
CAH4	DMTF1	4	0.436	0.109
CAH4	CEP70	5	0.679	0.1358
CAH4	RFC1	5	0.529	0.1058
CAH4	PPIA	4	0.43	0.1075
CAH4	TXNIP	6	0.837	0.1395
CAH4	TSR1	6	0.964	0.160666666666667
CAH4	NGDN	6	0.85	0.141666666666667
CAH4	RUSC2	6	0.552	0.092
CAH4	ANXA1	5	0.43	0.086
CAH4	ZFY	9	0.992	0.110222222222222
CAH4	GRM3	3	0.916	0.305333333333333
CAH4	TMED9	6	1.097	0.182833333333333
CAH4	NUP62	10	0.925	0.0925
AK1C1	NKTR	4	0.588	0.147
AK1C1	MED4	3	0.218	0.0726666666666667
AK1C1	EXO1	6	0.961	0.160166666666667
AK1C1	OLA1	5	0.731	0.1462
AK1C1	TGM2	5	0.32	0.064
AK1C1	GNL3	8	0.927	0.115875
AK1C1	ABR	6	0.711	0.1185
AK1C1	PDPN	6	0.793	0.132166666666667
AK1C1	INSL5	5	0.845	0.169
AK1C1	S1PR4	5	0.305	0.061
AK1C1	DMTF1	4	0.656	0.164
AK1C1	CEP70	6	0.45	0.075
AK1C1	RFC1	5	0.294	0.0588
AK1C1	PPIA	6	0.321	0.0535
AK1C1	TXNIP	6	0.861	0.1435
AK1C1	TSR1	6	0.782	0.130333333333333
AK1C1	NGDN	6	0.964	0.160666666666667
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	ANXA1	6	0.312	0.052
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	GRM3	4	0.715	0.17875
AK1C1	TMED9	7	0.76	0.108571428571429
AK1C1	NUP62	6	0.877	0.146166666666667
ROCK1	NKTR	9	0.647	0.0718888888888889
ROCK1	MED4	5	0.188	0.0376
ROCK1	EXO1	7	0.977	0.139571428571429
ROCK1	OLA1	3	0.573	0.191
ROCK1	TGM2	5	0.221	0.0442
ROCK1	GNL3	4	0.696	0.174
ROCK1	ABR	2	0.164	0.082
ROCK1	PDPN	2	0.35	0.175
ROCK1	INSL5	5	0.799	0.1598
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	DMTF1	5	0.667	0.1334
ROCK1	CEP70	3	0.405	0.135
ROCK1	RFC1	4	0.19	0.0475
ROCK1	PPIA	2	0.191	0.0955
ROCK1	TXNIP	7	0.971	0.138714285714286
ROCK1	TSR1	5	0.937	0.1874
ROCK1	NGDN	5	0.937	0.1874
ROCK1	RUSC2	2	0.622	0.311
ROCK1	ANXA1	3	0.188	0.0626666666666667
ROCK1	ZFY	5	0.676	0.1352
ROCK1	GRM3	4	0.5	0.125
ROCK1	TMED9	6	0.957	0.1595
ROCK1	NUP62	5	0.786	0.1572
CHLE	NKTR	5	0.482	0.0964
CHLE	MED4	4	0.107	0.02675
CHLE	EXO1	2	0.635	0.3175
CHLE	OLA1	3	0.582	0.194
CHLE	TGM2	3	0.171	0.057
CHLE	GNL3	5	0.598	0.1196
CHLE	ABR	6	0.397	0.0661666666666667
CHLE	PDPN	5	0.703	0.1406
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	S1PR4	4	0.194	0.0485
CHLE	DMTF1	4	0.674	0.1685
CHLE	CEP70	4	0.301	0.07525
CHLE	RFC1	6	0.166	0.0276666666666667
CHLE	PPIA	6	0.15	0.025
CHLE	TXNIP	4	0.765	0.19125
CHLE	TSR1	4	0.434	0.1085
CHLE	NGDN	4	0.467	0.11675
CHLE	RUSC2	4	0.797	0.19925
CHLE	ANXA1	4	0.163	0.04075
CHLE	ZFY	5	0.529	0.1058
CHLE	GRM3	6	0.424	0.0706666666666667
CHLE	TMED9	6	0.983	0.163833333333333
CHLE	NUP62	3	0.943	0.314333333333333
J3QK85	NKTR	5	0.481	0.0962
J3QK85	MED4	5	0.068	0.0136
J3QK85	EXO1	6	0.456	0.076
J3QK85	OLA1	7	0.573	0.0818571428571429
J3QK85	TGM2	3	0.127	0.0423333333333333
J3QK85	GNL3	4	0.392	0.098
J3QK85	ABR	3	0.215	0.0716666666666667
J3QK85	PDPN	3	0.509	0.169666666666667
J3QK85	INSL5	5	0.704	0.1408
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	DMTF1	3	0.23	0.0766666666666667
J3QK85	CEP70	4	0.257	0.06425
J3QK85	RFC1	4	0.1	0.025
J3QK85	PPIA	5	0.118	0.0236
J3QK85	TXNIP	5	0.579	0.1158
J3QK85	TSR1	6	0.628	0.104666666666667
J3QK85	NGDN	4	0.406	0.1015
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	ANXA1	3	0.119	0.0396666666666667
J3QK85	ZFY	6	0.454	0.0756666666666667
J3QK85	GRM3	4	0.358	0.0895
J3QK85	TMED9	6	0.806	0.134333333333333
J3QK85	NUP62	6	0.404	0.0673333333333333
ZAP70	NKTR	6	0.467	0.0778333333333333
ZAP70	MED4	7	0.085	0.0121428571428571
ZAP70	EXO1	4	0.544	0.136
ZAP70	OLA1	6	0.556	0.0926666666666667
ZAP70	TGM2	4	0.118	0.0295
ZAP70	GNL3	7	0.502	0.0717142857142857
ZAP70	ABR	4	0.148	0.037
ZAP70	PDPN	4	0.463	0.11575
ZAP70	INSL5	5	0.716	0.1432
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	DMTF1	3	0.203	0.0676666666666667
ZAP70	CEP70	6	0.274	0.0456666666666667
ZAP70	RFC1	4	0.092	0.023
ZAP70	PPIA	3	0.06	0.02
ZAP70	TXNIP	5	0.797	0.1594
ZAP70	TSR1	7	0.808	0.115428571428571
ZAP70	NGDN	5	0.339	0.0678
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	ANXA1	3	0.102	0.034
ZAP70	ZFY	6	0.514	0.0856666666666667
ZAP70	GRM3	3	0.363	0.121
ZAP70	TMED9	7	0.968	0.138285714285714
ZAP70	NUP62	4	0.468	0.117
UD14	NKTR	4	0.521	0.13025
UD14	MED4	5	0.154	0.0308
UD14	EXO1	7	0.506	0.0722857142857143
UD14	OLA1	4	0.621	0.15525
UD14	TGM2	4	0.21	0.0525
UD14	GNL3	5	0.545	0.109
UD14	ABR	6	0.411	0.0685
UD14	PDPN	4	0.618	0.1545
UD14	INSL5	5	0.883	0.1766
UD14	S1PR4	4	0.234	0.0585
UD14	DMTF1	4	0.342	0.0855
UD14	CEP70	5	0.34	0.068
UD14	RFC1	5	0.227	0.0454
UD14	PPIA	5	0.24	0.048
UD14	TXNIP	6	0.757	0.126166666666667
UD14	TSR1	8	0.827	0.103375
UD14	NGDN	8	0.624	0.078
UD14	RUSC2	5	0.733	0.1466
UD14	ANXA1	5	0.202	0.0404
UD14	ZFY	7	0.607	0.0867142857142857
UD14	GRM3	2	0.455	0.2275
UD14	TMED9	7	0.959	0.137
UD14	NUP62	7	0.582	0.0831428571428571
S12A2	NKTR	6	0.617	0.102833333333333
S12A2	MED4	5	0.242	0.0484
S12A2	EXO1	6	0.583	0.0971666666666667
S12A2	OLA1	6	0.721	0.120166666666667
S12A2	TGM2	4	0.309	0.07725
S12A2	GNL3	4	0.519	0.12975
S12A2	ABR	4	0.322	0.0805
S12A2	PDPN	4	0.661	0.16525
S12A2	INSL5	5	0.82	0.164
S12A2	S1PR4	2	0.301	0.1505
S12A2	DMTF1	3	0.309	0.103
S12A2	CEP70	6	0.382	0.0636666666666667
S12A2	RFC1	7	0.301	0.043
S12A2	PPIA	5	0.234	0.0468
S12A2	TXNIP	5	0.695	0.139
S12A2	TSR1	6	0.744	0.124
S12A2	NGDN	5	0.537	0.1074
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	ANXA1	2	0.298	0.149
S12A2	ZFY	6	0.53	0.0883333333333333
S12A2	GRM3	7	0.559	0.0798571428571429
S12A2	TMED9	6	0.933	0.1555
S12A2	NUP62	6	0.52	0.0866666666666667
EST1A	NKTR	2	0.448	0.224
EST1A	MED4	7	0.147	0.021
EST1A	EXO1	4	0.93	0.2325
EST1A	OLA1	7	0.571	0.0815714285714286
EST1A	TGM2	6	0.168	0.028
EST1A	GNL3	2	0.181	0.0905
EST1A	ABR	4	0.384	0.096
EST1A	PDPN	7	0.939	0.134142857142857
EST1A	INSL5	5	0.846	0.1692
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	DMTF1	6	0.744	0.124
EST1A	CEP70	2	0.201	0.1005
EST1A	RFC1	6	0.139	0.0231666666666667
EST1A	PPIA	6	0.164	0.0273333333333333
EST1A	TXNIP	4	0.35	0.0875
EST1A	TSR1	2	0.274	0.137
EST1A	NGDN	3	0.443	0.147666666666667
EST1A	RUSC2	5	0.761	0.1522
EST1A	ANXA1	7	0.155	0.0221428571428571
EST1A	ZFY	2	0.321	0.1605
EST1A	GRM3	4	0.559	0.13975
EST1A	TMED9	6	0.815	0.135833333333333
EST1A	NUP62	2	0.166	0.083
VKOR1	NKTR	4	0.782	0.1955
VKOR1	MED4	4	0.374	0.0935
VKOR1	EXO1	7	0.756	0.108
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	TGM2	4	0.508	0.127
VKOR1	GNL3	8	0.99	0.12375
VKOR1	ABR	6	0.661	0.110166666666667
VKOR1	PDPN	7	0.998	0.142571428571429
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	DMTF1	9	0.746	0.0828888888888889
VKOR1	CEP70	7	0.704	0.100571428571429
VKOR1	RFC1	8	0.618	0.07725
VKOR1	PPIA	4	0.504	0.126
VKOR1	TXNIP	6	0.954	0.159
VKOR1	TSR1	7	0.965	0.137857142857143
VKOR1	NGDN	8	0.874	0.10925
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	ANXA1	6	0.501	0.0835
VKOR1	ZFY	7	0.857	0.122428571428571
VKOR1	GRM3	7	0.906	0.129428571428571
VKOR1	TMED9	8	1.014	0.12675
VKOR1	NUP62	7	0.895	0.127857142857143
XDH	NKTR	5	0.877	0.1754
XDH	MED4	5	0.27	0.054
XDH	EXO1	6	0.772	0.128666666666667
XDH	OLA1	4	0.919	0.22975
XDH	TGM2	5	0.318	0.0636
XDH	GNL3	4	0.811	0.20275
XDH	ABR	5	0.677	0.1354
XDH	PDPN	7	0.875	0.125
XDH	INSL5	4	1.033	0.25825
XDH	S1PR4	5	0.306	0.0612
XDH	DMTF1	5	0.732	0.1464
XDH	CEP70	6	0.494	0.0823333333333333
XDH	RFC1	4	0.463	0.11575
XDH	PPIA	7	0.308	0.044
XDH	TXNIP	5	0.803	0.1606
XDH	TSR1	6	0.981	0.1635
XDH	NGDN	7	0.89	0.127142857142857
XDH	RUSC2	6	0.887	0.147833333333333
XDH	ANXA1	6	0.314	0.0523333333333333
XDH	ZFY	6	0.873	0.1455
XDH	GRM3	7	0.848	0.121142857142857
XDH	TMED9	7	0.941	0.134428571428571
XDH	NUP62	6	0.848	0.141333333333333
ACHB4	NKTR	6	0.617	0.102833333333333
ACHB4	MED4	5	0.242	0.0484
ACHB4	EXO1	6	0.583	0.0971666666666667
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	TGM2	5	0.317	0.0634
ACHB4	GNL3	4	0.519	0.12975
ACHB4	ABR	4	0.322	0.0805
ACHB4	PDPN	4	0.661	0.16525
ACHB4	INSL5	5	0.82	0.164
ACHB4	S1PR4	5	0.31	0.062
ACHB4	DMTF1	3	0.309	0.103
ACHB4	CEP70	6	0.382	0.0636666666666667
ACHB4	RFC1	7	0.301	0.043
ACHB4	PPIA	5	0.234	0.0468
ACHB4	TXNIP	5	0.695	0.139
ACHB4	TSR1	6	0.744	0.124
ACHB4	NGDN	5	0.537	0.1074
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	ANXA1	7	0.317	0.0452857142857143
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	GRM3	7	0.559	0.0798571428571429
ACHB4	TMED9	6	0.933	0.1555
ACHB4	NUP62	6	0.52	0.0866666666666667
RLP24	NKTR	8	0.539	0.067375
RLP24	MED4	6	0.181	0.0301666666666667
RLP24	EXO1	7	0.983	0.140428571428571
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	TGM2	5	0.202	0.0404
RLP24	GNL3	2	0.17	0.085
RLP24	ABR	6	0.438	0.073
RLP24	PDPN	9	0.993	0.110333333333333
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	S1PR4	5	0.201	0.0402
RLP24	DMTF1	5	0.768	0.1536
RLP24	CEP70	3	0.301	0.100333333333333
RLP24	RFC1	5	0.173	0.0346
RLP24	PPIA	5	0.198	0.0396
RLP24	TXNIP	7	0.929	0.132714285714286
RLP24	TSR1	1	0.224	0.224
RLP24	NGDN	1	0.33	0.33
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	ANXA1	6	0.189	0.0315
RLP24	ZFY	4	0.347	0.08675
RLP24	GRM3	6	0.613	0.102166666666667
RLP24	TMED9	2	0.807	0.4035
RLP24	NUP62	4	0.316	0.079
EDN1	NKTR	5	0.418	0.0836
EDN1	MED4	4	0.043	0.01075
EDN1	EXO1	5	0.343	0.0686
EDN1	OLA1	5	0.522	0.1044
EDN1	TGM2	4	0.118	0.0295
EDN1	GNL3	3	0.279	0.093
EDN1	ABR	4	0.145	0.03625
EDN1	PDPN	2	0.431	0.2155
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	S1PR4	4	0.111	0.02775
EDN1	DMTF1	2	0.11	0.055
EDN1	CEP70	4	0.199	0.04975
EDN1	RFC1	6	0.102	0.017
EDN1	PPIA	4	0.035	0.00875
EDN1	TXNIP	3	0.416	0.138666666666667
EDN1	TSR1	4	0.465	0.11625
EDN1	NGDN	5	0.359	0.0718
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	ANXA1	1	0.097	0.097
EDN1	ZFY	5	0.341	0.0682
EDN1	GRM3	6	0.36	0.06
EDN1	TMED9	5	0.693	0.1386
EDN1	NUP62	4	0.241	0.06025
GBRB3	NKTR	7	0.884	0.126285714285714
GBRB3	MED4	7	0.304	0.0434285714285714
GBRB3	EXO1	8	0.858	0.10725
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	TGM2	6	0.309	0.0515
GBRB3	GNL3	6	0.897	0.1495
GBRB3	ABR	6	0.758	0.126333333333333
GBRB3	PDPN	5	0.977	0.1954
GBRB3	INSL5	4	1.054	0.2635
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	DMTF1	4	0.576	0.144
GBRB3	CEP70	3	0.485	0.161666666666667
GBRB3	RFC1	6	0.378	0.063
GBRB3	PPIA	5	0.213	0.0426
GBRB3	TXNIP	5	0.923	0.1846
GBRB3	TSR1	3	0.869	0.289666666666667
GBRB3	NGDN	4	0.953	0.23825
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	ANXA1	6	0.318	0.053
GBRB3	ZFY	5	0.76	0.152
GBRB3	GRM3	2	0.704	0.352
GBRB3	TMED9	6	0.94	0.156666666666667
GBRB3	NUP62	4	0.802	0.2005
TKT	NKTR	5	0.629	0.1258
TKT	MED4	4	0.179	0.04475
TKT	EXO1	6	0.485	0.0808333333333333
TKT	OLA1	4	0.645	0.16125
TKT	TGM2	2	0.17	0.085
TKT	GNL3	5	0.599	0.1198
TKT	ABR	4	0.389	0.09725
TKT	PDPN	6	0.727	0.121166666666667
TKT	INSL5	4	0.723	0.18075
TKT	S1PR4	5	0.22	0.044
TKT	DMTF1	5	0.428	0.0856
TKT	CEP70	5	0.364	0.0728
TKT	RFC1	6	0.278	0.0463333333333333
TKT	PPIA	2	0.166	0.083
TKT	TXNIP	7	0.754	0.107714285714286
TKT	TSR1	8	0.855	0.106875
TKT	NGDN	7	0.603	0.0861428571428571
TKT	RUSC2	5	0.757	0.1514
TKT	ANXA1	2	0.179	0.0895
TKT	ZFY	7	0.587	0.0838571428571429
TKT	GRM3	7	0.633	0.0904285714285714
TKT	TMED9	7	0.939	0.134142857142857
TKT	NUP62	8	0.579	0.072375
NEU2	NKTR	4	0.535	0.13375
NEU2	MED4	5	0.181	0.0362
NEU2	EXO1	6	0.474	0.079
NEU2	OLA1	4	0.65	0.1625
NEU2	TGM2	5	0.206	0.0412
NEU2	GNL3	4	0.41	0.1025
NEU2	ABR	4	0.271	0.06775
NEU2	PDPN	3	0.551	0.183666666666667
NEU2	INSL5	5	0.745	0.149
NEU2	S1PR4	5	0.205	0.041
NEU2	DMTF1	3	0.248	0.0826666666666667
NEU2	CEP70	3	0.23	0.0766666666666667
NEU2	RFC1	3	0.236	0.0786666666666667
NEU2	PPIA	5	0.173	0.0346
NEU2	TXNIP	5	0.622	0.1244
NEU2	TSR1	6	0.669	0.1115
NEU2	NGDN	6	0.487	0.0811666666666667
NEU2	RUSC2	4	0.75	0.1875
NEU2	ANXA1	3	0.184	0.0613333333333333
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	GRM3	7	0.498	0.0711428571428571
NEU2	TMED9	6	0.824	0.137333333333333
NEU2	NUP62	6	0.447	0.0745
3HAO	NKTR	6	0.9	0.15
3HAO	MED4	5	0.321	0.0642
3HAO	EXO1	6	0.888	0.148
3HAO	OLA1	5	0.916	0.1832
3HAO	TGM2	7	0.485	0.0692857142857143
3HAO	GNL3	6	0.809	0.134833333333333
3HAO	ABR	8	1.019	0.127375
3HAO	PDPN	6	0.853	0.142166666666667
3HAO	INSL5	5	1.03	0.206
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	DMTF1	6	0.945	0.1575
3HAO	CEP70	6	0.635	0.105833333333333
3HAO	RFC1	4	0.514	0.1285
3HAO	PPIA	7	0.359	0.0512857142857143
3HAO	TXNIP	7	0.838	0.119714285714286
3HAO	TSR1	5	0.79	0.158
3HAO	NGDN	4	0.881	0.22025
3HAO	RUSC2	5	0.45	0.09
3HAO	ANXA1	6	0.497	0.0828333333333333
3HAO	ZFY	9	0.947	0.105222222222222
3HAO	GRM3	4	0.911	0.22775
3HAO	TMED9	7	0.945	0.135
3HAO	NUP62	6	0.98	0.163333333333333
RL10L	NKTR	9	0.643	0.0714444444444444
RL10L	MED4	7	0.285	0.0407142857142857
RL10L	EXO1	5	0.867	0.1734
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	TGM2	6	0.306	0.051
