source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SOX2	3	0.265	0.0883333333333333
ACE	ANO1	4	0.52	0.13
ACE	VRK3	6	0.592	0.0986666666666667
ACE	ADCY9	2	0.128	0.064
ACE	RGS14	3	0.524	0.174666666666667
ACE	TFB1M	5	0.623	0.1246
ACE	PRDM4	4	0.472	0.118
ACE	MXI1	4	0.342	0.0855
ACE	FCHO1	4	0.552	0.138
ACE	KDM6B	4	0.655	0.16375
ACE	BAALC	4	0.518	0.1295
ACE	PKD1	6	0.153	0.0255
ACE	SRSF7	4	0.233	0.05825
ACE	PSME3	5	0.077	0.0154
ACE	KIF15	7	0.117	0.0167142857142857
ACE	IRF7	3	0.12	0.04
KAPCA	SOX2	4	0.409	0.10225
KAPCA	ANO1	5	0.621	0.1242
KAPCA	VRK3	6	0.577	0.0961666666666667
KAPCA	ADCY9	1	0.092	0.092
KAPCA	RGS14	1	0.379	0.379
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	PRDM4	2	0.195	0.0975
KAPCA	MXI1	4	0.289	0.07225
KAPCA	FCHO1	5	0.609	0.1218
KAPCA	KDM6B	4	0.58	0.145
KAPCA	BAALC	4	0.503	0.12575
KAPCA	PKD1	3	0.161	0.0536666666666667
KAPCA	SRSF7	4	0.218	0.0545
KAPCA	PSME3	3	0.063	0.021
KAPCA	KIF15	5	0.103	0.0206
KAPCA	IRF7	3	0.1	0.0333333333333333
NTKL	SOX2	5	0.398	0.0796
NTKL	ANO1	6	0.604	0.100666666666667
NTKL	VRK3	7	0.689	0.0984285714285714
NTKL	ADCY9	4	0.351	0.08775
NTKL	RGS14	5	0.447	0.0894
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	PRDM4	5	0.374	0.0748
NTKL	MXI1	5	0.439	0.0878
NTKL	FCHO1	4	0.479	0.11975
NTKL	KDM6B	6	0.739	0.123166666666667
NTKL	BAALC	5	0.615	0.123
NTKL	PKD1	4	0.292	0.073
NTKL	SRSF7	5	0.33	0.066
NTKL	PSME3	4	0.232	0.058
NTKL	KIF15	10	0.26	0.026
NTKL	IRF7	4	0.217	0.05425
CALM	SOX2	4	0.278	0.0695
CALM	ANO1	4	0.485	0.12125
CALM	VRK3	6	0.569	0.0948333333333333
CALM	ADCY9	2	0.135	0.0675
CALM	RGS14	3	0.305	0.101666666666667
CALM	TFB1M	5	0.613	0.1226
CALM	PRDM4	4	0.151	0.03775
