source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SHC1	4	0.077	0.01925
ACE	TRPM8	2	0.449	0.2245
ACE	RRAGC	4	0.355	0.08875
ACE	NEO1	3	0.823	0.274333333333333
ACE	TLR6	4	0.252	0.063
ACE	LIMS2	6	0.071	0.0118333333333333
ACE	RNF14	3	0.45	0.15
ACE	CBX6	4	0.342	0.0855
ACE	CEP63	5	0.711	0.1422
ACE	CXCL3	3	0.524	0.174666666666667
ACE	MT1H	3	0.809	0.269666666666667
ACE	FKBP2	4	0.751	0.18775
ACE	MYO5C	4	0.8	0.2
ACE	MATN3	6	0.901	0.150166666666667
ACE	HMGN5	6	0.577	0.0961666666666667
ACE	PDCD4	4	0.522	0.1305
ACE	NPM3	4	0.479	0.11975
ACE	NRTN	4	0.272	0.068
ACE	RAB28	4	0.61	0.1525
ACE	MMP26	4	0.513	0.12825
KAPCA	SHC1	5	0.075	0.015
KAPCA	TRPM8	6	0.547	0.0911666666666667
KAPCA	RRAGC	5	0.361	0.0722
KAPCA	NEO1	5	0.827	0.1654
KAPCA	TLR6	4	0.237	0.05925
KAPCA	LIMS2	3	0.079	0.0263333333333333
KAPCA	RNF14	3	0.39	0.13
KAPCA	CBX6	3	0.252	0.084
KAPCA	CEP63	4	0.466	0.1165
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	MT1H	4	0.8	0.2
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	MYO5C	6	0.885	0.1475
KAPCA	MATN3	6	0.886	0.147666666666667
KAPCA	HMGN5	7	0.575	0.0821428571428571
KAPCA	PDCD4	5	0.479	0.0958
KAPCA	NPM3	4	0.464	0.116
KAPCA	NRTN	3	0.274	0.0913333333333333
KAPCA	RAB28	5	0.608	0.1216
KAPCA	MMP26	6	0.598	0.0996666666666667
NTKL	SHC1	3	0.203	0.0676666666666667
NTKL	TRPM8	6	0.647	0.107833333333333
NTKL	RRAGC	6	0.466	0.0776666666666667
NTKL	NEO1	5	0.672	0.1344
NTKL	TLR6	5	0.349	0.0698
NTKL	LIMS2	7	0.231	0.033
NTKL	RNF14	4	0.581	0.14525
NTKL	CBX6	6	0.431	0.0718333333333333
NTKL	CEP63	7	0.634	0.0905714285714286
NTKL	CXCL3	5	0.62	0.124
NTKL	MT1H	6	0.973	0.162166666666667
NTKL	FKBP2	4	0.578	0.1445
NTKL	MYO5C	6	0.989	0.164833333333333
NTKL	MATN3	7	0.998	0.142571428571429
NTKL	HMGN5	8	0.685	0.085625
NTKL	PDCD4	4	0.349	0.08725
NTKL	NPM3	5	0.576	0.1152
NTKL	NRTN	6	0.356	0.0593333333333333
NTKL	RAB28	5	0.741	0.1482
NTKL	MMP26	7	0.703	0.100428571428571
CALM	SHC1	3	0.04	0.0133333333333333
CALM	TRPM8	2	0.462	0.231
CALM	RRAGC	3	0.297	0.099
CALM	NEO1	3	0.283	0.0943333333333333
CALM	TLR6	4	0.229	0.05725
CALM	LIMS2	6	0.09	0.015
CALM	RNF14	3	0.391	0.130333333333333
CALM	CBX6	5	0.208	0.0416
CALM	CEP63	2	0.412	0.206
CALM	CXCL3	2	0.237	0.1185
CALM	MT1H	4	0.801	0.20025
CALM	FKBP2	2	0.383	0.1915
CALM	MYO5C	4	0.821	0.20525
CALM	MATN3	6	0.873	0.1455
CALM	HMGN5	6	0.561	0.0935
CALM	PDCD4	3	0.229	0.0763333333333333
CALM	NPM3	4	0.456	0.114
CALM	NRTN	4	0.237	0.05925
CALM	RAB28	4	0.6	0.15
CALM	MMP26	4	0.534	0.1335
ACHA4	SHC1	2	0.164	0.082
ACHA4	TRPM8	6	0.623	0.103833333333333
