source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CYHR1	4	0.642	0.1605
ACE	NMD3	6	0.376	0.0626666666666667
ACE	PINK1	3	0.374	0.124666666666667
ACE	MCM5	3	0.618	0.206
ACE	MNDA	4	0.306	0.0765
ACE	FGF3	4	0.137	0.03425
ACE	CLIP2	6	0.655	0.109166666666667
ACE	SH2B3	6	0.106	0.0176666666666667
ACE	VMP1	5	0.812	0.1624
ACE	UCP2	3	0.15	0.05
ACE	RAB15	4	0.885	0.22125
ACE	GRHPR	7	0.388	0.0554285714285714
ACE	TPX2	4	0.154	0.0385
ACE	NCBP1	6	0.121	0.0201666666666667
ACE	SSX1	3	0.748	0.249333333333333
ACE	TLN1	5	0.086	0.0172
ACE	ATM	4	0.063	0.01575
ACE	JUND	3	0.435	0.145
ACE	RTN1	4	0.6	0.15
ACE	DPPA4	3	0.749	0.249666666666667
KAPCA	CYHR1	5	0.786	0.1572
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	PINK1	4	0.365	0.09125
KAPCA	MCM5	2	0.373	0.1865
KAPCA	MNDA	4	0.291	0.07275
KAPCA	FGF3	5	0.241	0.0482
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	SH2B3	4	0.092	0.023
KAPCA	VMP1	5	0.827	0.1654
KAPCA	UCP2	4	0.156	0.039
KAPCA	RAB15	6	0.97	0.161666666666667
KAPCA	GRHPR	7	0.412	0.0588571428571429
KAPCA	TPX2	4	0.139	0.03475
KAPCA	NCBP1	9	0.149	0.0165555555555556
KAPCA	SSX1	3	0.834	0.278
KAPCA	TLN1	6	0.084	0.014
KAPCA	ATM	5	0.092	0.0184
KAPCA	JUND	2	0.19	0.095
KAPCA	RTN1	5	0.765	0.153
KAPCA	DPPA4	3	0.56	0.186666666666667
NTKL	CYHR1	4	0.697	0.17425
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	PINK1	6	0.538	0.0896666666666667
NTKL	MCM5	5	0.541	0.1082
NTKL	MNDA	5	0.403	0.0806
NTKL	FGF3	5	0.214	0.0428
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	SH2B3	4	0.231	0.05775
NTKL	VMP1	4	0.697	0.17425
NTKL	UCP2	5	0.261	0.0522
NTKL	RAB15	5	0.886	0.1772
NTKL	GRHPR	9	0.472	0.0524444444444444
NTKL	TPX2	5	0.251	0.0502
NTKL	NCBP1	9	0.28	0.0311111111111111
NTKL	SSX1	7	1.005	0.143571428571429
NTKL	TLN1	5	0.214	0.0428
NTKL	ATM	5	0.205	0.041
NTKL	JUND	5	0.358	0.0716
NTKL	RTN1	6	0.684	0.114
NTKL	DPPA4	5	0.672	0.1344
CALM	CYHR1	3	0.577	0.192333333333333
CALM	NMD3	6	0.372	0.062
CALM	PINK1	3	0.366	0.122
CALM	MCM5	2	0.583	0.2915
CALM	MNDA	3	0.258	0.086
CALM	FGF3	4	0.102	0.0255
CALM	CLIP2	2	0.329	0.1645
CALM	SH2B3	6	0.096	0.016
CALM	VMP1	3	0.577	0.192333333333333
CALM	UCP2	2	0.092	0.046
CALM	RAB15	4	0.766	0.1915
CALM	GRHPR	7	0.353	0.0504285714285714
CALM	TPX2	4	0.131	0.03275
CALM	NCBP1	6	0.111	0.0185
CALM	SSX1	6	0.885	0.1475
CALM	TLN1	3	0.049	0.0163333333333333
CALM	ATM	4	0.084	0.021
CALM	JUND	3	0.595	0.198333333333333
CALM	RTN1	4	0.565	0.14125
CALM	DPPA4	3	0.561	0.187
ACHA4	CYHR1	4	0.731	0.18275
ACHA4	NMD3	6	0.498	0.083
ACHA4	PINK1	4	0.448	0.112
ACHA4	MCM5	4	0.518	0.1295
ACHA4	MNDA	6	0.38	0.0633333333333333
ACHA4	FGF3	4	0.194	0.0485
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	SH2B3	2	0.163	0.0815
ACHA4	VMP1	4	0.731	0.18275
ACHA4	UCP2	5	0.235	0.047
ACHA4	RAB15	4	0.857	0.21425
ACHA4	GRHPR	7	0.445	0.0635714285714286
ACHA4	TPX2	6	0.228	0.038
ACHA4	NCBP1	9	0.242	0.0268888888888889
ACHA4	SSX1	6	0.976	0.162666666666667
ACHA4	TLN1	6	0.177	0.0295
ACHA4	ATM	5	0.185	0.037
ACHA4	JUND	4	0.335	0.08375
ACHA4	RTN1	4	0.657	0.16425
ACHA4	DPPA4	4	0.649	0.16225
ANXA2	CYHR1	3	0.662	0.220666666666667
ANXA2	NMD3	6	0.384	0.064
ANXA2	PINK1	4	0.482	0.1205
ANXA2	MCM5	4	0.695	0.17375
ANXA2	MNDA	3	0.34	0.113333333333333
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	SH2B3	5	0.114	0.0228
ANXA2	VMP1	4	0.787	0.19675
ANXA2	UCP2	3	0.151	0.0503333333333333
ANXA2	RAB15	4	0.975	0.24375
ANXA2	GRHPR	6	0.46	0.0766666666666667
ANXA2	TPX2	6	0.186	0.031
ANXA2	NCBP1	8	0.149	0.018625
ANXA2	SSX1	5	1.008	0.2016
ANXA2	TLN1	3	0.061	0.0203333333333333
ANXA2	ATM	6	0.102	0.017
ANXA2	JUND	6	0.912	0.152
ANXA2	RTN1	4	0.772	0.193
ANXA2	DPPA4	4	0.855	0.21375
AURKB	CYHR1	7	0.745	0.106428571428571
AURKB	NMD3	4	0.337	0.08425
AURKB	PINK1	5	0.421	0.0842
AURKB	MCM5	1	0.202	0.202
AURKB	MNDA	4	0.279	0.06975
AURKB	FGF3	5	0.224	0.0448
AURKB	CLIP2	2	0.311	0.1555
AURKB	SH2B3	3	0.064	0.0213333333333333
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	UCP2	3	0.152	0.0506666666666667
AURKB	RAB15	8	0.975	0.121875
AURKB	GRHPR	6	0.426	0.071
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	NCBP1	4	0.112	0.028
AURKB	SSX1	4	0.96	0.24
AURKB	TLN1	4	0.11	0.0275
AURKB	ATM	3	0.034	0.0113333333333333
AURKB	JUND	4	0.149	0.03725
AURKB	RTN1	5	0.687	0.1374
AURKB	DPPA4	2	0.612	0.306
GNAT3	CYHR1	6	0.83	0.138333333333333
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	PINK1	7	0.636	0.0908571428571429
GNAT3	MCM5	6	0.636	0.106
GNAT3	MNDA	6	0.494	0.0823333333333333
GNAT3	FGF3	4	0.243	0.06075
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	SH2B3	5	0.202	0.0404
GNAT3	VMP1	5	0.869	0.1738
GNAT3	UCP2	3	0.197	0.0656666666666667
GNAT3	RAB15	5	1.011	0.2022
GNAT3	GRHPR	8	0.456	0.057
GNAT3	TPX2	6	0.309	0.0515
GNAT3	NCBP1	4	0.221	0.05525
GNAT3	SSX1	6	1.049	0.174833333333333
GNAT3	TLN1	3	0.218	0.0726666666666667
GNAT3	ATM	4	0.201	0.05025
GNAT3	JUND	6	0.891	0.1485
GNAT3	RTN1	4	0.706	0.1765
GNAT3	DPPA4	4	0.848	0.212
CA2D1	CYHR1	5	0.963	0.1926
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	PINK1	6	0.769	0.128166666666667
CA2D1	MCM5	4	0.564	0.141
CA2D1	MNDA	5	0.627	0.1254
CA2D1	FGF3	4	0.416	0.104
CA2D1	CLIP2	6	0.889	0.148166666666667
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	VMP1	8	0.848	0.106
CA2D1	UCP2	5	0.381	0.0762
CA2D1	RAB15	8	1.157	0.144625
CA2D1	GRHPR	6	0.638	0.106333333333333
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	NCBP1	8	0.282	0.03525
CA2D1	SSX1	4	1.037	0.25925
CA2D1	TLN1	4	0.256	0.064
CA2D1	ATM	6	0.278	0.0463333333333333
CA2D1	JUND	5	0.954	0.1908
CA2D1	RTN1	5	0.847	0.1694
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	CYHR1	5	1.226	0.2452
CAH4	NMD3	9	0.7	0.0777777777777778
CAH4	PINK1	7	0.995	0.142142857142857
CAH4	MCM5	3	0.74	0.246666666666667
CAH4	MNDA	4	0.926	0.2315
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	CLIP2	5	0.837	0.1674
CAH4	SH2B3	5	0.385	0.077
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	UCP2	6	0.751	0.125166666666667
CAH4	RAB15	7	1.474	0.210571428571429
CAH4	GRHPR	2	0.629	0.3145
CAH4	TPX2	6	0.803	0.133833333333333
CAH4	NCBP1	7	0.407	0.0581428571428571
CAH4	SSX1	11	1.417	0.128818181818182
CAH4	TLN1	4	0.417	0.10425
CAH4	ATM	6	0.721	0.120166666666667
CAH4	JUND	6	0.976	0.162666666666667
CAH4	RTN1	7	1.047	0.149571428571429
CAH4	DPPA4	5	0.937	0.1874
AK1C1	CYHR1	4	1.107	0.27675
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	PINK1	5	0.847	0.1694
AK1C1	MCM5	4	0.988	0.247
AK1C1	MNDA	6	0.839	0.139833333333333
AK1C1	FGF3	5	0.405	0.081
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	VMP1	10	0.999	0.0999
AK1C1	UCP2	4	0.264	0.066
AK1C1	RAB15	6	1.078	0.179666666666667
AK1C1	GRHPR	4	0.4	0.1
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	NCBP1	7	0.271	0.0387142857142857
AK1C1	SSX1	9	1.262	0.140222222222222
AK1C1	TLN1	5	0.299	0.0598
AK1C1	ATM	7	0.292	0.0417142857142857
AK1C1	JUND	9	0.938	0.104222222222222
AK1C1	RTN1	7	0.973	0.139
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	CYHR1	6	1.257	0.2095
ROCK1	NMD3	6	0.441	0.0735
ROCK1	PINK1	6	0.858	0.143
ROCK1	MCM5	4	0.833	0.20825
ROCK1	MNDA	3	0.717	0.239
ROCK1	FGF3	5	0.329	0.0658
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	SH2B3	6	0.172	0.0286666666666667
ROCK1	VMP1	5	0.664	0.1328
ROCK1	UCP2	5	0.243	0.0486
ROCK1	RAB15	5	1.027	0.2054
ROCK1	GRHPR	4	0.476	0.119
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	NCBP1	8	0.206	0.02575
ROCK1	SSX1	4	0.87	0.2175
ROCK1	TLN1	3	0.138	0.046
ROCK1	ATM	2	0.069	0.0345
