source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SPOP	4	0.37	0.0925
ACE	TFEC	4	0.288	0.072
ACE	AIMP1	7	0.636	0.0908571428571429
ACE	NEK11	6	0.256	0.0426666666666667
ACE	STON1	4	0.645	0.16125
ACE	SCML1	3	0.72	0.24
ACE	LXN	5	0.619	0.1238
ACE	DUS2L	6	0.957	0.1595
ACE	PNRC1	5	0.498	0.0996
ACE	BACH1	4	0.448	0.112
ACE	SOX4	3	0.198	0.066
ACE	IAPP	3	0.126	0.042
ACE	RAC3	4	0.083	0.02075
ACE	BANP	3	0.18	0.06
ACE	HIPK1	3	0.433	0.144333333333333
ACE	EP300	2	0.428	0.214
ACE	XPC	6	0.206	0.0343333333333333
KAPCA	SPOP	4	0.294	0.0735
KAPCA	TFEC	4	0.273	0.06825
KAPCA	AIMP1	5	0.649	0.1298
KAPCA	NEK11	7	0.254	0.0362857142857143
KAPCA	STON1	5	0.612	0.1224
KAPCA	SCML1	5	0.918	0.1836
KAPCA	LXN	8	0.647	0.080875
KAPCA	DUS2L	7	0.972	0.138857142857143
KAPCA	PNRC1	6	0.496	0.0826666666666667
KAPCA	BACH1	3	0.203	0.0676666666666667
KAPCA	SOX4	3	0.183	0.061
KAPCA	IAPP	4	0.139	0.03475
KAPCA	RAC3	5	0.081	0.0162
KAPCA	BANP	3	0.165	0.055
KAPCA	HIPK1	3	0.418	0.139333333333333
KAPCA	EP300	1	0.183	0.183
KAPCA	XPC	4	0.193	0.04825
NTKL	SPOP	6	0.294	0.049
NTKL	TFEC	5	0.385	0.077
NTKL	AIMP1	2	0.31	0.155
NTKL	NEK11	8	0.364	0.0455
NTKL	STON1	4	0.572	0.143
NTKL	SCML1	6	0.655	0.109166666666667
NTKL	LXN	7	0.776	0.110857142857143
NTKL	DUS2L	4	0.703	0.17575
NTKL	PNRC1	4	0.582	0.1455
NTKL	BACH1	6	0.371	0.0618333333333333
NTKL	SOX4	4	0.295	0.07375
NTKL	IAPP	5	0.244	0.0488
NTKL	RAC3	4	0.211	0.05275
NTKL	BANP	4	0.277	0.06925
NTKL	HIPK1	4	0.53	0.1325
NTKL	EP300	4	0.351	0.08775
NTKL	XPC	5	0.305	0.061
CALM	SPOP	2	0.103	0.0515
CALM	TFEC	4	0.265	0.06625
CALM	AIMP1	4	0.541	0.13525
CALM	NEK11	6	0.24	0.04
CALM	STON1	3	0.452	0.150666666666667
CALM	SCML1	4	0.938	0.2345
CALM	LXN	5	0.609	0.1218
CALM	DUS2L	4	0.937	0.23425
CALM	PNRC1	3	0.461	0.153666666666667
CALM	BACH1	3	0.462	0.154
CALM	SOX4	3	0.175	0.0583333333333333
CALM	IAPP	2	0.075	0.0375
CALM	RAC3	2	0.046	0.023
CALM	BANP	3	0.157	0.0523333333333333
CALM	HIPK1	3	0.41	0.136666666666667
CALM	EP300	2	0.588	0.294
CALM	XPC	4	0.169	0.04225
ACHA4	SPOP	6	0.327	0.0545
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	AIMP1	5	0.788	0.1576
ACHA4	NEK11	7	0.347	0.0495714285714286
ACHA4	STON1	4	0.606	0.1515
ACHA4	SCML1	4	0.608	0.152
ACHA4	LXN	8	0.74	0.0925
ACHA4	DUS2L	5	0.658	0.1316
ACHA4	PNRC1	6	0.589	0.0981666666666667
ACHA4	BACH1	5	0.348	0.0696
ACHA4	SOX4	5	0.272	0.0544
ACHA4	IAPP	5	0.218	0.0436
ACHA4	RAC3	5	0.174	0.0348
ACHA4	BANP	5	0.254	0.0508
ACHA4	HIPK1	5	0.507	0.1014
ACHA4	EP300	3	0.328	0.109333333333333
ACHA4	XPC	6	0.282	0.047
ANXA2	SPOP	6	0.384	0.064
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	AIMP1	4	0.822	0.2055
ANXA2	NEK11	6	0.252	0.042
ANXA2	STON1	4	0.662	0.1655
ANXA2	SCML1	4	0.615	0.15375
ANXA2	LXN	4	0.627	0.15675
ANXA2	DUS2L	4	0.949	0.23725
ANXA2	PNRC1	3	0.473	0.157666666666667
ANXA2	BACH1	2	0.532	0.266
ANXA2	SOX4	2	0.232	0.116
ANXA2	IAPP	3	0.134	0.0446666666666667
ANXA2	RAC3	2	0.058	0.029
