source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TRPA1	4	0.635	0.15875
ACHA4	SCN3B	5	0.302	0.0604
ACHA4	CASP8	5	0.207	0.0414
ACHA4	EDEM1	5	0.9	0.18
ACHA4	DIP2A	4	0.649	0.16225
ANXA2	OR3A1	4	0.506	0.1265
ANXA2	TAP2	4	0.486	0.1215
ANXA2	ASAH1	4	0.746	0.1865
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	ALG6	4	0.67	0.1675
ANXA2	CSN3	4	0.418	0.1045
ANXA2	CENPE	8	0.173	0.021625
ANXA2	LRP6	4	0.251	0.06275
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	PPM1F	4	0.618	0.1545
ANXA2	CASQ2	3	0.564	0.188
ANXA2	ASB13	4	0.221	0.05525
ANXA2	REL	3	0.06	0.02
ANXA2	CR2	4	0.175	0.04375
ANXA2	TRPA1	4	0.768	0.192
ANXA2	SCN3B	2	0.262	0.131
ANXA2	CASP8	4	0.106	0.0265
ANXA2	EDEM1	4	0.911	0.22775
ANXA2	DIP2A	4	0.611	0.15275
AURKB	OR3A1	6	0.439	0.0731666666666667
AURKB	TAP2	6	0.488	0.0813333333333333
AURKB	ASAH1	7	0.745	0.106428571428571
AURKB	GDAP2	4	0.77	0.1925
AURKB	ALG6	6	0.672	0.112
AURKB	CSN3	3	0.466	0.155333333333333
AURKB	CENPE	2	0.004	0.002
AURKB	LRP6	4	0.239	0.05975
AURKB	CD244	4	0.201	0.05025
AURKB	PPM1F	7	0.652	0.0931428571428572
AURKB	CASQ2	4	0.503	0.12575
AURKB	ASB13	4	0.178	0.0445
AURKB	REL	3	0.053	0.0176666666666667
AURKB	CR2	4	0.145	0.03625
AURKB	TRPA1	6	0.651	0.1085
AURKB	SCN3B	3	0.201	0.067
AURKB	CASP8	2	0.047	0.0235
AURKB	EDEM1	6	0.93	0.155
AURKB	DIP2A	5	0.622	0.1244
GNAT3	OR3A1	4	0.303	0.07575
GNAT3	TAP2	5	0.647	0.1294
GNAT3	ASAH1	4	0.402	0.1005
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	ALG6	5	0.831	0.1662
GNAT3	CSN3	5	0.681	0.1362
GNAT3	CENPE	8	0.296	0.037
GNAT3	LRP6	4	0.337	0.08425
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	PPM1F	6	0.737	0.122833333333333
GNAT3	CASQ2	5	0.662	0.1324
GNAT3	ASB13	4	0.313	0.07825
GNAT3	REL	4	0.161	0.04025
GNAT3	CR2	3	0.205	0.0683333333333333
GNAT3	TRPA1	5	0.712	0.1424
GNAT3	SCN3B	5	0.416	0.0832
GNAT3	CASP8	4	0.195	0.04875
GNAT3	EDEM1	5	0.949	0.1898
GNAT3	DIP2A	5	0.642	0.1284
CA2D1	OR3A1	5	0.694	0.1388
CA2D1	TAP2	6	0.811	0.135166666666667
CA2D1	ASAH1	5	0.802	0.1604
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	ALG6	6	0.995	0.165833333333333
CA2D1	CSN3	5	0.452	0.0904
CA2D1	CENPE	8	0.349	0.043625
CA2D1	LRP6	6	0.576	0.096
CA2D1	CD244	5	0.549	0.1098
CA2D1	PPM1F	5	0.87	0.174
CA2D1	CASQ2	2	0.282	0.141
CA2D1	ASB13	7	0.491	0.0701428571428571
CA2D1	REL	6	0.213	0.0355
CA2D1	CR2	6	0.369	0.0615
CA2D1	TRPA1	4	0.88	0.22
CA2D1	SCN3B	4	0.549	0.13725
CA2D1	CASP8	6	0.262	0.0436666666666667
CA2D1	EDEM1	5	0.855	0.171
CA2D1	DIP2A	4	0.879	0.21975
CAH4	OR3A1	6	0.635	0.105833333333333
CAH4	TAP2	6	0.87	0.145
CAH4	ASAH1	6	0.751	0.125166666666667
CAH4	GDAP2	5	0.97	0.194
CAH4	ALG6	6	0.619	0.103166666666667
CAH4	CSN3	10	0.983	0.0983
CAH4	CENPE	4	0.553	0.13825
CAH4	LRP6	6	0.98	0.163333333333333
CAH4	CD244	8	0.967	0.120875
CAH4	PPM1F	4	0.973	0.24325
CAH4	CASQ2	4	0.79	0.1975
CAH4	ASB13	7	0.867	0.123857142857143
CAH4	REL	5	0.374	0.0748
CAH4	CR2	7	0.537	0.0767142857142857
CAH4	TRPA1	4	0.706	0.1765
CAH4	SCN3B	5	0.817	0.1634
CAH4	CASP8	4	0.321	0.08025
CAH4	EDEM1	5	0.926	0.1852
CAH4	DIP2A	3	0.616	0.205333333333333
AK1C1	OR3A1	8	0.887	0.110875
AK1C1	TAP2	6	0.815	0.135833333333333
AK1C1	ASAH1	6	0.916	0.152666666666667
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	ALG6	6	0.999	0.1665
AK1C1	CSN3	8	0.982	0.12275
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	LRP6	6	0.58	0.0966666666666667
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	PPM1F	5	0.964	0.1928
AK1C1	CASQ2	5	0.946	0.1892
AK1C1	ASB13	5	0.38	0.076
AK1C1	REL	5	0.233	0.0466
AK1C1	CR2	7	0.425	0.0607142857142857
AK1C1	TRPA1	9	0.948	0.105333333333333
AK1C1	SCN3B	5	0.761	0.1522
AK1C1	CASP8	5	0.248	0.0496
AK1C1	EDEM1	12	0.894	0.0745
AK1C1	DIP2A	4	0.979	0.24475
ROCK1	OR3A1	6	0.791	0.131833333333333
ROCK1	TAP2	5	0.7	0.14
ROCK1	ASAH1	6	0.845	0.140833333333333
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	ALG6	5	0.884	0.1768
ROCK1	CSN3	7	0.889	0.127
ROCK1	CENPE	4	0.14	0.035
ROCK1	LRP6	5	0.465	0.093
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	PPM1F	3	0.666	0.222
ROCK1	CASQ2	4	0.819	0.20475
ROCK1	ASB13	4	0.297	0.07425
ROCK1	REL	4	0.118	0.0295
ROCK1	CR2	2	0.205	0.1025
ROCK1	TRPA1	4	0.948	0.237
ROCK1	SCN3B	6	0.871	0.145166666666667
ROCK1	CASP8	4	0.163	0.04075
ROCK1	EDEM1	7	0.961	0.137285714285714
ROCK1	DIP2A	5	0.93	0.186
CHLE	OR3A1	4	0.419	0.10475
CHLE	TAP2	4	0.467	0.11675
CHLE	ASAH1	5	0.503	0.1006
CHLE	GDAP2	4	0.607	0.15175
CHLE	ALG6	4	0.651	0.16275
CHLE	CSN3	7	0.914	0.130571428571429
CHLE	CENPE	8	0.185	0.023125
CHLE	LRP6	4	0.232	0.058
CHLE	CD244	5	0.901	0.1802
CHLE	PPM1F	9	0.618	0.0686666666666667
CHLE	CASQ2	5	0.894	0.1788
CHLE	ASB13	4	0.202	0.0505
CHLE	REL	5	0.093	0.0186
CHLE	CR2	4	0.156	0.039
CHLE	TRPA1	4	0.749	0.18725
CHLE	SCN3B	6	0.821	0.136833333333333
CHLE	CASP8	5	0.138	0.0276
CHLE	EDEM1	8	0.915	0.114375
CHLE	DIP2A	4	0.592	0.148
J3QK85	OR3A1	4	0.359	0.08975
J3QK85	TAP2	4	0.519	0.12975
J3QK85	ASAH1	4	0.615	0.15375
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	ALG6	4	0.703	0.17575
J3QK85	CSN3	3	0.485	0.161666666666667
J3QK85	CENPE	8	0.14	0.0175
J3QK85	LRP6	3	0.234	0.078
J3QK85	CD244	4	0.257	0.06425
J3QK85	PPM1F	5	0.63	0.126
J3QK85	CASQ2	4	0.559	0.13975
J3QK85	ASB13	5	0.228	0.0456
J3QK85	REL	3	0.027	0.009
J3QK85	CR2	3	0.114	0.038
J3QK85	TRPA1	2	0.418	0.209
J3QK85	SCN3B	3	0.257	0.0856666666666667
J3QK85	CASP8	4	0.073	0.01825
J3QK85	EDEM1	2	0.625	0.3125
J3QK85	DIP2A	4	0.622	0.1555
ZAP70	OR3A1	6	0.577	0.0961666666666667
ZAP70	TAP2	5	0.452	0.0904
ZAP70	ASAH1	4	0.808	0.202
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	ALG6	5	0.636	0.1272
ZAP70	CSN3	4	0.48	0.12
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	LRP6	4	0.167	0.04175
ZAP70	CD244	2	0.07	0.035
ZAP70	PPM1F	6	0.623	0.103833333333333
ZAP70	CASQ2	4	0.723	0.18075
ZAP70	ASB13	3	0.17	0.0566666666666667
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	CR2	4	0.047	0.01175
ZAP70	TRPA1	4	0.734	0.1835
ZAP70	SCN3B	3	0.421	0.140333333333333
ZAP70	CASP8	4	0.065	0.01625
ZAP70	EDEM1	5	0.754	0.1508
ZAP70	DIP2A	4	0.595	0.14875
UD14	OR3A1	6	0.558	0.093
UD14	TAP2	6	0.635	0.105833333333333
UD14	ASAH1	5	0.768	0.1536
UD14	GDAP2	7	0.909	0.129857142857143
UD14	ALG6	6	0.819	0.1365
UD14	CSN3	5	0.702	0.1404
UD14	CENPE	8	0.253	0.031625
UD14	LRP6	6	0.4	0.0666666666666667
UD14	CD244	6	0.437	0.0728333333333333
UD14	PPM1F	7	0.794	0.113428571428571
UD14	CASQ2	6	0.739	0.123166666666667
UD14	ASB13	4	0.27	0.0675
UD14	REL	5	0.166	0.0332
UD14	CR2	6	0.315	0.0525
UD14	TRPA1	6	0.77	0.128333333333333
UD14	SCN3B	5	0.437	0.0874
UD14	CASP8	5	0.181	0.0362
UD14	EDEM1	6	0.943	0.157166666666667
UD14	DIP2A	5	0.734	0.1468
S12A2	OR3A1	4	0.475	0.11875
S12A2	TAP2	5	0.602	0.1204
S12A2	ASAH1	4	0.742	0.1855
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	ALG6	5	0.786	0.1572
S12A2	CSN3	5	0.619	0.1238
S12A2	CENPE	8	0.297	0.037125
S12A2	LRP6	4	0.365	0.09125
S12A2	CD244	6	0.354	0.059
S12A2	PPM1F	6	0.712	0.118666666666667
S12A2	CASQ2	6	0.656	0.109333333333333
S12A2	ASB13	5	0.337	0.0674
S12A2	REL	6	0.228	0.038
S12A2	CR2	4	0.245	0.06125
S12A2	TRPA1	4	0.687	0.17175
S12A2	SCN3B	5	0.354	0.0708
S12A2	CASP8	4	0.251	0.06275
S12A2	EDEM1	5	0.952	0.1904
S12A2	DIP2A	4	0.701	0.17525
EST1A	OR3A1	7	0.793	0.113285714285714
EST1A	TAP2	6	0.797	0.132833333333333
EST1A	ASAH1	9	0.995	0.110555555555556
EST1A	GDAP2	5	0.868	0.1736
EST1A	ALG6	6	0.981	0.1635
EST1A	CSN3	9	0.905	0.100555555555556
EST1A	CENPE	8	0.138	0.01725
EST1A	LRP6	6	0.562	0.0936666666666667
EST1A	CD244	10	0.966	0.0966
EST1A	PPM1F	5	0.828	0.1656
EST1A	CASQ2	7	0.94	0.134285714285714
EST1A	ASB13	4	0.155	0.03875
EST1A	REL	5	0.082	0.0164
EST1A	CR2	9	0.271	0.0301111111111111
EST1A	TRPA1	5	0.722	0.1444
EST1A	SCN3B	5	0.904	0.1808
EST1A	CASP8	6	0.11	0.0183333333333333
EST1A	EDEM1	3	0.583	0.194333333333333
EST1A	DIP2A	5	0.977	0.1954
VKOR1	OR3A1	6	0.808	0.134666666666667
VKOR1	TAP2	6	0.952	0.158666666666667
VKOR1	ASAH1	7	0.742	0.106
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	ALG6	6	0.715	0.119166666666667
VKOR1	CSN3	7	0.997	0.142428571428571
VKOR1	CENPE	10	0.617	0.0617
VKOR1	LRP6	7	0.702	0.100285714285714
VKOR1	CD244	5	0.713	0.1426
VKOR1	PPM1F	8	0.943	0.117875
VKOR1	CASQ2	6	0.908	0.151333333333333
VKOR1	ASB13	6	0.634	0.105666666666667
VKOR1	REL	5	0.448	0.0896
VKOR1	CR2	7	0.582	0.0831428571428571
VKOR1	TRPA1	4	0.78	0.195
VKOR1	SCN3B	8	0.981	0.122625
VKOR1	CASP8	4	0.45	0.1125
VKOR1	EDEM1	6	0.847	0.141166666666667
VKOR1	DIP2A	4	0.806	0.2015
XDH	OR3A1	7	0.963	0.137571428571429
XDH	TAP2	5	0.891	0.1782
XDH	ASAH1	6	0.758	0.126333333333333
XDH	GDAP2	7	0.985	0.140714285714286
XDH	ALG6	4	0.958	0.2395
XDH	CSN3	5	0.707	0.1414
XDH	CENPE	5	0.437	0.0874
XDH	LRP6	5	0.656	0.1312
XDH	CD244	5	0.703	0.1406
XDH	PPM1F	7	0.959	0.137
XDH	CASQ2	5	0.924	0.1848
XDH	ASB13	5	0.561	0.1122
XDH	REL	6	0.258	0.043
XDH	CR2	8	0.421	0.052625
XDH	TRPA1	5	0.59	0.118
XDH	SCN3B	4	0.703	0.17575
XDH	CASP8	6	0.274	0.0456666666666667
XDH	EDEM1	4	0.781	0.19525
XDH	DIP2A	6	0.63	0.105
ACHB4	OR3A1	4	0.475	0.11875
ACHB4	TAP2	5	0.602	0.1204
ACHB4	ASAH1	4	0.742	0.1855
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	ALG6	5	0.786	0.1572
ACHB4	CSN3	5	0.619	0.1238
ACHB4	CENPE	8	0.297	0.037125
ACHB4	LRP6	4	0.365	0.09125
ACHB4	CD244	6	0.354	0.059
ACHB4	PPM1F	6	0.712	0.118666666666667
ACHB4	CASQ2	6	0.656	0.109333333333333
ACHB4	ASB13	5	0.337	0.0674
ACHB4	REL	6	0.228	0.038
ACHB4	CR2	4	0.245	0.06125
ACHB4	TRPA1	4	0.687	0.17175
ACHB4	SCN3B	5	0.354	0.0708
ACHB4	CASP8	5	0.259	0.0518
ACHB4	EDEM1	5	0.952	0.1904
ACHB4	DIP2A	4	0.701	0.17525
RLP24	OR3A1	4	0.776	0.194
RLP24	TAP2	4	0.712	0.178
RLP24	ASAH1	7	0.885	0.126428571428571
RLP24	GDAP2	6	0.957	0.1595
RLP24	ALG6	4	0.896	0.224
RLP24	CSN3	7	0.833	0.119
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	LRP6	4	0.477	0.11925
RLP24	CD244	7	0.829	0.118428571428571
RLP24	PPM1F	6	0.852	0.142
RLP24	CASQ2	5	0.981	0.1962
RLP24	ASB13	3	0.189	0.063
RLP24	REL	4	0.116	0.029
RLP24	CR2	8	0.305	0.038125
RLP24	TRPA1	7	0.776	0.110857142857143
RLP24	SCN3B	6	0.829	0.138166666666667
RLP24	CASP8	5	0.144	0.0288
RLP24	EDEM1	4	0.607	0.15175
RLP24	DIP2A	8	0.995	0.124375
EDN1	OR3A1	2	0.196	0.098
EDN1	TAP2	4	0.403	0.10075
EDN1	ASAH1	3	0.502	0.167333333333333
EDN1	GDAP2	5	0.746	0.1492
EDN1	ALG6	4	0.587	0.14675
EDN1	CSN3	3	0.436	0.145333333333333
EDN1	CENPE	5	0.102	0.0204
EDN1	LRP6	4	0.168	0.042
EDN1	CD244	4	0.171	0.04275
EDN1	PPM1F	5	0.528	0.1056
EDN1	CASQ2	4	0.473	0.11825
EDN1	ASB13	4	0.138	0.0345
EDN1	REL	5	0.029	0.0058
EDN1	CR2	4	0.067	0.01675
EDN1	TRPA1	2	0.408	0.204
EDN1	SCN3B	3	0.171	0.057
EDN1	CASP8	4	0.06	0.015
EDN1	EDEM1	5	0.774	0.1548
EDN1	DIP2A	2	0.478	0.239
GBRB3	OR3A1	7	0.844	0.120571428571429
GBRB3	TAP2	6	0.869	0.144833333333333
GBRB3	ASAH1	10	0.979	0.0979
GBRB3	GDAP2	6	0.859	0.143166666666667
GBRB3	ALG6	4	0.94	0.235
GBRB3	CSN3	3	0.853	0.284333333333333
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	LRP6	6	0.634	0.105666666666667
GBRB3	CD244	7	0.717	0.102428571428571
GBRB3	PPM1F	10	0.966	0.0966
GBRB3	CASQ2	3	0.596	0.198666666666667
GBRB3	ASB13	4	0.56	0.14
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	CR2	9	0.412	0.0457777777777778
GBRB3	TRPA1	5	0.962	0.1924
GBRB3	SCN3B	6	0.956	0.159333333333333
GBRB3	CASP8	6	0.251	0.0418333333333333
GBRB3	EDEM1	6	0.978	0.163
GBRB3	DIP2A	5	0.968	0.1936
TKT	OR3A1	7	0.624	0.0891428571428571
TKT	TAP2	6	0.682	0.113666666666667
TKT	ASAH1	5	0.748	0.1496
TKT	GDAP2	6	0.888	0.148
TKT	ALG6	6	0.866	0.144333333333333
TKT	CSN3	4	0.419	0.10475
TKT	CENPE	2	0.27	0.135
TKT	LRP6	6	0.431	0.0718333333333333
TKT	CD244	6	0.417	0.0695
TKT	PPM1F	5	0.76	0.152
TKT	CASQ2	6	0.719	0.119833333333333
TKT	ASB13	4	0.294	0.0735
TKT	REL	3	0.11	0.0366666666666667
TKT	CR2	4	0.213	0.05325
TKT	TRPA1	5	0.781	0.1562
TKT	SCN3B	5	0.417	0.0834
TKT	CASP8	3	0.16	0.0533333333333333
TKT	EDEM1	4	0.909	0.22725
TKT	DIP2A	4	0.769	0.19225
NEU2	OR3A1	5	0.438	0.0876
NEU2	TAP2	5	0.541	0.1082
NEU2	ASAH1	4	0.633	0.15825
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	ALG6	5	0.725	0.145
NEU2	CSN3	3	0.503	0.167666666666667
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	LRP6	5	0.306	0.0612
NEU2	CD244	4	0.275	0.06875
NEU2	PPM1F	5	0.648	0.1296
NEU2	CASQ2	4	0.577	0.14425
NEU2	ASB13	5	0.276	0.0552
NEU2	REL	6	0.146	0.0243333333333333
NEU2	CR2	5	0.195	0.039
NEU2	TRPA1	3	0.595	0.198333333333333
NEU2	SCN3B	3	0.275	0.0916666666666667
NEU2	CASP8	5	0.148	0.0296
NEU2	EDEM1	4	0.889	0.22225
NEU2	DIP2A	4	0.64	0.16
3HAO	OR3A1	6	0.893	0.148833333333333
3HAO	TAP2	6	0.764	0.127333333333333
3HAO	ASAH1	5	0.974	0.1948
3HAO	GDAP2	6	0.945	0.1575
3HAO	ALG6	5	0.955	0.191
3HAO	CSN3	6	0.844	0.140666666666667
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	LRP6	4	0.861	0.21525
3HAO	CD244	6	0.941	0.156833333333333
3HAO	PPM1F	11	0.982	0.0892727272727273
3HAO	CASQ2	7	0.909	0.129857142857143
3HAO	ASB13	5	0.565	0.113
3HAO	REL	8	0.481	0.060125
3HAO	CR2	7	0.61	0.0871428571428571
3HAO	TRPA1	7	0.813	0.116142857142857
3HAO	SCN3B	5	0.941	0.1882
3HAO	CASP8	5	0.452	0.0904
3HAO	EDEM1	7	0.843	0.120428571428571
3HAO	DIP2A	4	0.747	0.18675
RL10L	OR3A1	4	0.742	0.1855
RL10L	TAP2	8	0.955	0.119375
RL10L	ASAH1	4	0.867	0.21675
RL10L	GDAP2	5	0.857	0.1714
RL10L	ALG6	4	0.623	0.15575
RL10L	CSN3	5	0.756	0.1512
RL10L	CENPE	8	0.276	0.0345
RL10L	LRP6	8	0.72	0.09
RL10L	CD244	5	0.853	0.1706
RL10L	PPM1F	6	0.921	0.1535
RL10L	CASQ2	8	0.777	0.097125
RL10L	ASB13	4	0.293	0.07325
RL10L	REL	5	0.22	0.044
RL10L	CR2	9	0.409	0.0454444444444444
RL10L	TRPA1	7	0.845	0.120714285714286
RL10L	SCN3B	4	0.853	0.21325
RL10L	CASP8	6	0.248	0.0413333333333333
RL10L	EDEM1	4	0.676	0.169
RL10L	DIP2A	6	0.604	0.100666666666667
ADA1D	OR3A1	3	0.282	0.094
ADA1D	TAP2	5	0.489	0.0978
ADA1D	ASAH1	4	0.588	0.147
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	ALG6	5	0.673	0.1346
ADA1D	CSN3	4	0.522	0.1305
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	LRP6	3	0.237	0.079
ADA1D	CD244	5	0.257	0.0514
ADA1D	PPM1F	4	0.601	0.15025
ADA1D	CASQ2	5	0.559	0.1118
ADA1D	ASB13	5	0.224	0.0448
ADA1D	REL	4	0.114	0.0285
ADA1D	CR2	3	0.117	0.039
ADA1D	TRPA1	2	0.441	0.2205
ADA1D	SCN3B	4	0.257	0.06425
ADA1D	CASP8	3	0.131	0.0436666666666667
ADA1D	EDEM1	4	0.803	0.20075
ADA1D	DIP2A	3	0.564	0.188
CANB2	OR3A1	6	0.609	0.1015
CANB2	TAP2	5	0.613	0.1226
CANB2	ASAH1	5	0.804	0.1608
CANB2	GDAP2	7	0.728	0.104
CANB2	ALG6	5	0.797	0.1594
CANB2	CSN3	4	0.674	0.1685
CANB2	CENPE	2	0.204	0.102
CANB2	LRP6	5	0.378	0.0756
CANB2	CD244	5	0.446	0.0892
CANB2	PPM1F	6	0.819	0.1365
CANB2	CASQ2	5	0.748	0.1496
CANB2	ASB13	4	0.295	0.07375
CANB2	REL	4	0.144	0.036
CANB2	CR2	4	0.22	0.055
CANB2	TRPA1	4	0.766	0.1915
CANB2	SCN3B	4	0.446	0.1115
CANB2	CASP8	5	0.187	0.0374
CANB2	EDEM1	5	0.968	0.1936
CANB2	DIP2A	4	0.712	0.178
KAP3	OR3A1	3	0.254	0.0846666666666667
KAP3	TAP2	6	0.57	0.095
KAP3	ASAH1	7	0.885	0.126428571428571
KAP3	GDAP2	10	0.638	0.0638
KAP3	ALG6	6	0.754	0.125666666666667
KAP3	CSN3	7	0.621	0.0887142857142857
KAP3	CENPE	2	0.136	0.068
KAP3	LRP6	3	0.288	0.096
KAP3	CD244	8	0.356	0.0445
KAP3	PPM1F	4	0.536	0.134
KAP3	CASQ2	5	0.629	0.1258
KAP3	ASB13	6	0.305	0.0508333333333333
KAP3	REL	5	0.157	0.0314
KAP3	CR2	3	0.182	0.0606666666666667
KAP3	TRPA1	6	0.791	0.131833333333333
KAP3	SCN3B	7	0.356	0.0508571428571429
KAP3	CASP8	3	0.138	0.046
KAP3	EDEM1	5	0.981	0.1962
KAP3	DIP2A	4	0.593	0.14825
PANX1	OR3A1	5	0.366	0.0732
PANX1	TAP2	5	0.51	0.102
PANX1	ASAH1	4	0.576	0.144
PANX1	GDAP2	6	0.717	0.1195
PANX1	ALG6	5	0.694	0.1388
PANX1	CSN3	4	0.51	0.1275
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	LRP6	6	0.26	0.0433333333333333
PANX1	CD244	5	0.245	0.049
PANX1	PPM1F	6	0.602	0.100333333333333
PANX1	CASQ2	5	0.547	0.1094
PANX1	ASB13	5	0.245	0.049
PANX1	REL	5	0.133	0.0266
PANX1	CR2	6	0.14	0.0233333333333333
PANX1	TRPA1	5	0.578	0.1156
PANX1	SCN3B	4	0.245	0.06125
PANX1	CASP8	2	0.134	0.067
PANX1	EDEM1	7	0.847	0.121
PANX1	DIP2A	5	0.611	0.1222
ST2A1	OR3A1	6	0.504	0.084
ST2A1	TAP2	4	0.487	0.12175
ST2A1	ASAH1	7	0.81	0.115714285714286
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	ALG6	4	0.671	0.16775
ST2A1	CSN3	5	0.573	0.1146
ST2A1	CENPE	4	0.196	0.049
ST2A1	LRP6	4	0.252	0.063
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	PPM1F	7	0.717	0.102428571428571
ST2A1	CASQ2	6	0.598	0.0996666666666667
ST2A1	ASB13	4	0.222	0.0555
ST2A1	REL	5	0.113	0.0226
ST2A1	CR2	4	0.176	0.044
ST2A1	TRPA1	6	0.716	0.119333333333333
ST2A1	SCN3B	5	0.308	0.0616
ST2A1	CASP8	3	0.152	0.0506666666666667
ST2A1	EDEM1	6	0.866	0.144333333333333
