source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	L1CAM	5	0.257	0.0514
ACHA4	TASP1	5	0.629	0.1258
ACHA4	OR2F2	6	0.824	0.137333333333333
ACHA4	ITPR2	6	0.276	0.046
ACHA4	NID2	3	0.878	0.292666666666667
ACHA4	PBX2	6	0.601	0.100166666666667
ACHA4	CRY1	5	0.195	0.039
ACHA4	SRP72	6	0.277	0.0461666666666667
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	NVL	6	0.339	0.0565
ACHA4	KANK2	6	0.608	0.101333333333333
ACHA4	PPM1F	6	0.66	0.11
ACHA4	CCND3	5	0.171	0.0342
ACHA4	ETHE1	7	0.323	0.0461428571428571
ACHA4	UBA3	4	0.251	0.06275
ACHA4	RAB32	5	0.8	0.16
ACHA4	RCAN3	5	0.71	0.142
ACHA4	PRC1	6	0.24	0.04
ANXA2	KDM4A	3	0.542	0.180666666666667
ANXA2	COPE	4	0.595	0.14875
ANXA2	COQ6	4	0.69	0.1725
ANXA2	SCML2	3	0.264	0.088
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	L1CAM	4	0.153	0.03825
ANXA2	TASP1	4	0.565	0.14125
ANXA2	OR2F2	5	0.91	0.182
ANXA2	ITPR2	4	0.18	0.045
ANXA2	NID2	3	0.959	0.319666666666667
ANXA2	PBX2	4	0.559	0.13975
ANXA2	CRY1	4	0.093	0.02325
ANXA2	SRP72	5	0.354	0.0708
ANXA2	CAPG	3	0.717	0.239
ANXA2	NVL	6	0.263	0.0438333333333333
ANXA2	KANK2	3	0.568	0.189333333333333
ANXA2	PPM1F	4	0.618	0.1545
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	ETHE1	4	0.207	0.05175
ANXA2	UBA3	3	0.187	0.0623333333333333
ANXA2	RAB32	3	0.758	0.252666666666667
ANXA2	RCAN3	6	0.68	0.113333333333333
ANXA2	PRC1	3	0.2	0.0666666666666667
AURKB	KDM4A	4	0.168	0.042
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	COQ6	8	1.296	0.162
AURKB	SCML2	4	0.203	0.05075
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	L1CAM	5	0.168	0.0336
AURKB	TASP1	6	0.567	0.0945
AURKB	OR2F2	8	0.84	0.105
AURKB	ITPR2	5	0.149	0.0298
AURKB	NID2	6	0.847	0.141166666666667
AURKB	PBX2	8	0.541	0.067625
AURKB	CRY1	2	0.043	0.0215
AURKB	SRP72	4	0.116	0.029
AURKB	CAPG	2	0.428	0.214
AURKB	NVL	4	0.238	0.0595
AURKB	KANK2	4	0.507	0.12675
AURKB	PPM1F	7	0.652	0.0931428571428572
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	ETHE1	5	0.216	0.0432
AURKB	UBA3	5	0.189	0.0378
AURKB	RAB32	6	0.792	0.132
AURKB	RCAN3	5	0.639	0.1278
AURKB	PRC1	2	0.004	0.002
GNAT3	KDM4A	6	0.696	0.116
GNAT3	COPE	4	0.481	0.12025
GNAT3	COQ6	4	0.736	0.184
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	L1CAM	4	0.276	0.069
GNAT3	TASP1	5	0.726	0.1452
GNAT3	OR2F2	4	0.813	0.20325
GNAT3	ITPR2	2	0.175	0.0875
GNAT3	NID2	4	0.79	0.1975
GNAT3	PBX2	6	0.517	0.0861666666666667
GNAT3	CRY1	5	0.183	0.0366
GNAT3	SRP72	6	0.391	0.0651666666666667
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	NVL	8	0.403	0.050375
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	PPM1F	6	0.737	0.122833333333333
GNAT3	CCND3	5	0.16	0.032
GNAT3	ETHE1	4	0.296	0.074
GNAT3	UBA3	4	0.348	0.087
GNAT3	RAB32	5	0.877	0.1754
GNAT3	RCAN3	5	0.789	0.1578
GNAT3	PRC1	6	0.354	0.059
CA2D1	KDM4A	5	0.829	0.1658
CA2D1	COPE	5	0.872	0.1744
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	L1CAM	5	0.32	0.064
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	OR2F2	5	0.799	0.1598
CA2D1	ITPR2	3	0.188	0.0626666666666667
CA2D1	NID2	6	0.985	0.164166666666667
CA2D1	PBX2	5	0.65	0.13
CA2D1	CRY1	5	0.203	0.0406
CA2D1	SRP72	7	0.641	0.0915714285714286
CA2D1	CAPG	6	0.762	0.127
CA2D1	NVL	7	0.442	0.0631428571428571
CA2D1	KANK2	5	0.855	0.171
CA2D1	PPM1F	5	0.87	0.174
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	ETHE1	7	0.428	0.0611428571428571
CA2D1	UBA3	5	0.512	0.1024
CA2D1	RAB32	9	0.922	0.102444444444444
CA2D1	RCAN3	8	0.91	0.11375
CA2D1	PRC1	5	0.487	0.0974
CAH4	KDM4A	7	0.951	0.135857142857143
CAH4	COPE	6	0.793	0.132166666666667
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	UPK1A	6	1.227	0.2045
CAH4	L1CAM	4	0.491	0.12275
CAH4	TASP1	10	1.444	0.1444
CAH4	OR2F2	9	1.036	0.115111111111111
CAH4	ITPR2	4	0.472	0.118
CAH4	NID2	7	0.901	0.128714285714286
CAH4	PBX2	5	0.8	0.16
CAH4	CRY1	4	0.364	0.091
CAH4	SRP72	6	0.798	0.133
CAH4	CAPG	5	0.86	0.172
CAH4	NVL	5	0.503	0.1006
CAH4	KANK2	6	0.651	0.1085
CAH4	PPM1F	4	0.973	0.24325
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	ETHE1	5	0.603	0.1206
CAH4	UBA3	5	0.984	0.1968
CAH4	RAB32	6	0.622	0.103666666666667
CAH4	RCAN3	4	0.833	0.20825
CAH4	PRC1	4	0.855	0.21375
AK1C1	KDM4A	6	0.901	0.150166666666667
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	COQ6	5	0.803	0.1606
AK1C1	SCML2	8	0.663	0.082875
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	L1CAM	7	0.395	0.0564285714285714
AK1C1	TASP1	6	0.894	0.149
AK1C1	OR2F2	8	0.887	0.110875
AK1C1	ITPR2	4	0.483	0.12075
AK1C1	NID2	8	0.994	0.12425
AK1C1	PBX2	3	0.493	0.164333333333333
AK1C1	CRY1	5	0.229	0.0458
AK1C1	SRP72	6	0.821	0.136833333333333
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	NVL	5	0.366	0.0732
AK1C1	KANK2	5	0.977	0.1954
AK1C1	PPM1F	5	0.964	0.1928
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	ETHE1	5	0.368	0.0736
AK1C1	UBA3	5	0.516	0.1032
AK1C1	RAB32	5	0.856	0.1712
AK1C1	RCAN3	4	0.734	0.1835
AK1C1	PRC1	5	0.673	0.1346
ROCK1	KDM4A	3	0.744	0.248
ROCK1	COPE	6	0.969	0.1615
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	SCML2	4	0.434	0.1085
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	L1CAM	2	0.198	0.099
ROCK1	TASP1	5	0.779	0.1558
ROCK1	OR2F2	6	0.896	0.149333333333333
ROCK1	ITPR2	4	0.227	0.05675
ROCK1	NID2	5	0.799	0.1598
ROCK1	PBX2	6	0.772	0.128666666666667
ROCK1	CRY1	5	0.151	0.0302
ROCK1	SRP72	5	0.642	0.1284
ROCK1	CAPG	5	0.957	0.1914
ROCK1	NVL	7	0.351	0.0501428571428571
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	PPM1F	3	0.666	0.222
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	ETHE1	4	0.264	0.066
ROCK1	UBA3	4	0.401	0.10025
ROCK1	RAB32	6	0.758	0.126333333333333
ROCK1	RCAN3	5	0.726	0.1452
ROCK1	PRC1	4	0.52	0.13
CHLE	KDM4A	4	0.553	0.13825
CHLE	COPE	6	0.698	0.116333333333333
CHLE	COQ6	3	0.654	0.218
CHLE	SCML2	6	0.315	0.0525
CHLE	UPK1A	9	0.828	0.092
CHLE	L1CAM	6	0.179	0.0298333333333333
CHLE	TASP1	4	0.546	0.1365
CHLE	OR2F2	4	0.788	0.197
CHLE	ITPR2	6	0.213	0.0355
CHLE	NID2	4	0.933	0.23325
CHLE	PBX2	4	0.636	0.159
CHLE	CRY1	4	0.12	0.03
CHLE	SRP72	4	0.473	0.11825
CHLE	CAPG	6	0.54	0.09
CHLE	NVL	4	0.28	0.07
CHLE	KANK2	5	0.848	0.1696
CHLE	PPM1F	9	0.618	0.0686666666666667
CHLE	CCND3	5	0.102	0.0204
CHLE	ETHE1	6	0.24	0.04
CHLE	UBA3	3	0.168	0.056
CHLE	RAB32	4	0.709	0.17725
CHLE	RCAN3	6	0.678	0.113
CHLE	PRC1	5	0.453	0.0906
J3QK85	KDM4A	6	0.3	0.05
J3QK85	COPE	4	0.464	0.116
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	SCML2	4	0.249	0.06225
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	L1CAM	4	0.12	0.03
J3QK85	TASP1	4	0.598	0.1495
J3QK85	OR2F2	6	0.76	0.126666666666667
J3QK85	ITPR2	4	0.147	0.03675
J3QK85	NID2	4	0.685	0.17125
J3QK85	PBX2	5	0.571	0.1142
J3QK85	CRY1	4	0.06	0.015
J3QK85	SRP72	6	0.253	0.0421666666666667
J3QK85	CAPG	4	0.712	0.178
J3QK85	NVL	6	0.23	0.0383333333333333
J3QK85	KANK2	4	0.563	0.14075
J3QK85	PPM1F	5	0.63	0.126
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	ETHE1	4	0.174	0.0435
J3QK85	UBA3	3	0.22	0.0733333333333333
J3QK85	RAB32	2	0.649	0.3245
J3QK85	RCAN3	6	0.647	0.107833333333333
J3QK85	PRC1	4	0.195	0.04875
ZAP70	KDM4A	5	0.538	0.1076
ZAP70	COPE	4	0.657	0.16425
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	L1CAM	5	0.111	0.0222
ZAP70	TASP1	5	0.531	0.1062
ZAP70	OR2F2	5	0.695	0.139
ZAP70	ITPR2	4	0.099	0.02475
ZAP70	NID2	5	0.716	0.1432
ZAP70	PBX2	5	0.625	0.125
ZAP70	CRY1	4	0.048	0.012
ZAP70	SRP72	6	0.446	0.0743333333333333
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	NVL	8	0.247	0.030875
ZAP70	KANK2	4	0.727	0.18175
ZAP70	PPM1F	6	0.623	0.103833333333333
ZAP70	CCND3	6	0.042	0.007
ZAP70	ETHE1	4	0.166	0.0415
ZAP70	UBA3	4	0.153	0.03825
ZAP70	RAB32	6	0.753	0.1255
ZAP70	RCAN3	4	0.589	0.14725
ZAP70	PRC1	4	0.22	0.055
UD14	KDM4A	8	0.499	0.062375
UD14	COPE	5	0.617	0.1234
UD14	COQ6	4	1.412	0.353
UD14	SCML2	4	0.438	0.1095
UD14	UPK1A	6	0.885	0.1475
UD14	L1CAM	6	0.285	0.0475
UD14	TASP1	6	0.714	0.119
UD14	OR2F2	8	0.959	0.119875
UD14	ITPR2	5	0.361	0.0722
UD14	NID2	7	0.914	0.130571428571429
UD14	PBX2	2	0.201	0.1005
UD14	CRY1	5	0.162	0.0324
UD14	SRP72	7	0.406	0.058
UD14	CAPG	9	0.831	0.0923333333333333
UD14	NVL	7	0.317	0.0452857142857143
UD14	KANK2	6	0.743	0.123833333333333
UD14	PPM1F	7	0.794	0.113428571428571
UD14	CCND3	5	0.15	0.03
UD14	ETHE1	5	0.301	0.0602
UD14	UBA3	5	0.336	0.0672
UD14	RAB32	6	0.934	0.155666666666667
UD14	RCAN3	6	0.795	0.1325
UD14	PRC1	5	0.359	0.0718
S12A2	KDM4A	6	0.416	0.0693333333333333
S12A2	COPE	4	0.591	0.14775
S12A2	COQ6	6	1.332	0.222
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	L1CAM	5	0.309	0.0618
S12A2	TASP1	5	0.681	0.1362
S12A2	OR2F2	6	0.876	0.146
S12A2	ITPR2	2	0.256	0.128
S12A2	NID2	6	0.952	0.158666666666667
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	CRY1	4	0.239	0.05975
S12A2	SRP72	6	0.329	0.0548333333333333
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	NVL	6	0.391	0.0651666666666667
S12A2	KANK2	6	0.66	0.11
S12A2	PPM1F	6	0.712	0.118666666666667
S12A2	CCND3	4	0.215	0.05375
S12A2	ETHE1	7	0.375	0.0535714285714286
S12A2	UBA3	4	0.303	0.07575
S12A2	RAB32	5	0.852	0.1704
S12A2	RCAN3	5	0.762	0.1524
S12A2	PRC1	6	0.292	0.0486666666666667
EST1A	KDM4A	4	0.616	0.154
EST1A	COPE	4	0.565	0.14125
EST1A	COQ6	4	0.721	0.18025
EST1A	SCML2	4	0.31	0.0775
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	L1CAM	6	0.17	0.0283333333333333
EST1A	TASP1	6	0.876	0.146
EST1A	OR2F2	7	0.793	0.113285714285714
EST1A	ITPR2	4	0.248	0.062
EST1A	NID2	5	0.846	0.1692
EST1A	PBX2	4	0.401	0.10025
EST1A	CRY1	6	0.098	0.0163333333333333
EST1A	SRP72	4	0.141	0.03525
EST1A	CAPG	4	0.582	0.1455
EST1A	NVL	9	0.295	0.0327777777777778
EST1A	KANK2	5	0.596	0.1192
EST1A	PPM1F	5	0.828	0.1656
EST1A	CCND3	5	0.061	0.0122
EST1A	ETHE1	5	0.217	0.0434
EST1A	UBA3	4	0.461	0.11525
EST1A	RAB32	7	0.711	0.101571428571429
EST1A	RCAN3	6	0.812	0.135333333333333
EST1A	PRC1	4	0.158	0.0395
VKOR1	KDM4A	7	0.941	0.134428571428571
VKOR1	COPE	5	0.867	0.1734
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	L1CAM	5	0.626	0.1252
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	OR2F2	6	0.913	0.152166666666667
VKOR1	ITPR2	5	0.656	0.1312
VKOR1	NID2	4	0.679	0.16975
VKOR1	PBX2	5	0.717	0.1434
VKOR1	CRY1	4	0.438	0.1095
VKOR1	SRP72	7	0.656	0.0937142857142857
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	NVL	6	0.522	0.087
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	PPM1F	8	0.943	0.117875
VKOR1	CCND3	4	0.359	0.08975
VKOR1	ETHE1	7	0.696	0.0994285714285714
VKOR1	UBA3	5	0.653	0.1306
VKOR1	RAB32	8	0.653	0.081625
VKOR1	RCAN3	6	0.778	0.129666666666667
VKOR1	PRC1	7	0.618	0.0882857142857143
XDH	KDM4A	4	0.893	0.22325
XDH	COPE	4	0.883	0.22075
XDH	COQ6	4	0.991	0.24775
XDH	SCML2	5	0.705	0.141
XDH	UPK1A	6	1.183	0.197166666666667
XDH	L1CAM	7	0.576	0.0822857142857143
XDH	TASP1	5	0.97	0.194
XDH	OR2F2	7	0.963	0.137571428571429
XDH	ITPR2	7	0.637	0.091
XDH	NID2	6	0.787	0.131166666666667
XDH	PBX2	5	0.804	0.1608
XDH	CRY1	5	0.248	0.0496
XDH	SRP72	6	0.672	0.112
XDH	CAPG	8	0.948	0.1185
XDH	NVL	7	0.418	0.0597142857142857
XDH	KANK2	6	0.888	0.148
XDH	PPM1F	7	0.959	0.137
XDH	CCND3	5	0.197	0.0394
XDH	ETHE1	2	0.307	0.1535
XDH	UBA3	4	0.592	0.148
XDH	RAB32	6	0.344	0.0573333333333333
XDH	RCAN3	5	0.773	0.1546
XDH	PRC1	6	0.634	0.105666666666667
ACHB4	KDM4A	6	0.416	0.0693333333333333
ACHB4	COPE	4	0.591	0.14775
ACHB4	COQ6	6	1.332	0.222
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	L1CAM	5	0.309	0.0618
ACHB4	TASP1	5	0.681	0.1362
ACHB4	OR2F2	6	0.876	0.146
ACHB4	ITPR2	6	0.328	0.0546666666666667
ACHB4	NID2	6	0.952	0.158666666666667
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	CRY1	5	0.247	0.0494
ACHB4	SRP72	6	0.329	0.0548333333333333
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	NVL	6	0.391	0.0651666666666667
ACHB4	KANK2	6	0.66	0.11
ACHB4	PPM1F	6	0.712	0.118666666666667
ACHB4	CCND3	5	0.223	0.0446
ACHB4	ETHE1	7	0.375	0.0535714285714286
ACHB4	UBA3	4	0.303	0.07575
ACHB4	RAB32	5	0.852	0.1704
ACHB4	RCAN3	5	0.762	0.1524
ACHB4	PRC1	6	0.292	0.0486666666666667
RLP24	KDM4A	6	0.67	0.111666666666667
RLP24	COPE	2	0.712	0.356
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	UPK1A	8	0.967	0.120875
RLP24	L1CAM	5	0.204	0.0408
RLP24	TASP1	4	0.791	0.19775
RLP24	OR2F2	4	0.881	0.22025
RLP24	ITPR2	7	0.398	0.0568571428571429
RLP24	NID2	7	0.9	0.128571428571429
RLP24	PBX2	7	0.93	0.132857142857143
RLP24	CRY1	5	0.132	0.0264
RLP24	SRP72	3	0.141	0.047
RLP24	CAPG	6	0.636	0.106
RLP24	NVL	2	0.226	0.113
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	PPM1F	6	0.852	0.142
RLP24	CCND3	4	0.095	0.02375
RLP24	ETHE1	4	0.251	0.06275
RLP24	UBA3	3	0.413	0.137666666666667
RLP24	RAB32	6	0.745	0.124166666666667
RLP24	RCAN3	8	0.866	0.10825
RLP24	PRC1	6	0.212	0.0353333333333333
EDN1	KDM4A	4	0.137	0.03425
EDN1	COPE	3	0.351	0.117
EDN1	COQ6	4	1.053	0.26325
EDN1	SCML2	4	0.173	0.04325
EDN1	UPK1A	5	0.751	0.1502
EDN1	L1CAM	3	0.11	0.0366666666666667
EDN1	TASP1	4	0.482	0.1205
EDN1	OR2F2	4	0.597	0.14925
EDN1	ITPR2	3	0.14	0.0466666666666667
EDN1	NID2	4	0.673	0.16825
EDN1	PBX2	5	0.469	0.0938
EDN1	CRY1	4	0.048	0.012
EDN1	SRP72	5	0.14	0.028
EDN1	CAPG	4	0.626	0.1565
EDN1	NVL	4	0.208	0.052
EDN1	KANK2	4	0.477	0.11925
EDN1	PPM1F	5	0.528	0.1056
EDN1	CCND3	4	0.024	0.006
EDN1	ETHE1	6	0.176	0.0293333333333333
EDN1	UBA3	3	0.104	0.0346666666666667
EDN1	RAB32	3	0.666	0.222
EDN1	RCAN3	2	0.872	0.436
EDN1	PRC1	5	0.102	0.0204
GBRB3	KDM4A	5	0.822	0.1644
GBRB3	COPE	6	0.969	0.1615
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	SCML2	4	0.697	0.17425
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	L1CAM	6	0.406	0.0676666666666667
GBRB3	TASP1	6	0.948	0.158
GBRB3	OR2F2	4	0.724	0.181
GBRB3	ITPR2	2	0.437	0.2185
GBRB3	NID2	6	0.954	0.159
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	CRY1	6	0.239	0.0398333333333333
GBRB3	SRP72	3	0.587	0.195666666666667
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	NVL	9	0.503	0.0558888888888889
GBRB3	KANK2	8	0.974	0.12175
GBRB3	PPM1F	7	0.948	0.135428571428571
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	ETHE1	6	0.452	0.0753333333333333
GBRB3	UBA3	5	0.57	0.114
GBRB3	RAB32	8	0.946	0.11825
GBRB3	RCAN3	5	0.741	0.1482
GBRB3	PRC1	5	0.593	0.1186
TKT	KDM4A	6	0.505	0.0841666666666667
TKT	COPE	5	0.597	0.1194
TKT	COQ6	4	0.717	0.17925
TKT	SCML2	6	0.419	0.0698333333333333
TKT	UPK1A	6	0.909	0.1515
TKT	L1CAM	6	0.251	0.0418333333333333
TKT	TASP1	6	0.761	0.126833333333333
TKT	OR2F2	7	0.959	0.137
TKT	ITPR2	5	0.265	0.053
TKT	NID2	6	0.889	0.148166666666667
TKT	PBX2	5	0.701	0.1402
TKT	CRY1	2	0.1	0.05
TKT	SRP72	7	0.386	0.0551428571428571
TKT	CAPG	6	0.796	0.132666666666667
TKT	NVL	6	0.327	0.0545
TKT	KANK2	6	0.723	0.1205
TKT	PPM1F	5	0.76	0.152
TKT	CCND3	3	0.094	0.0313333333333333
TKT	ETHE1	4	0.264	0.066
TKT	UBA3	5	0.383	0.0766
TKT	RAB32	4	0.9	0.225
TKT	RCAN3	6	0.826	0.137666666666667
TKT	PRC1	2	0.265	0.1325
NEU2	KDM4A	3	0.335	0.111666666666667
NEU2	COPE	4	0.482	0.1205
NEU2	COQ6	4	0.747	0.18675
NEU2	SCML2	4	0.277	0.06925
NEU2	UPK1A	7	0.882	0.126
NEU2	L1CAM	4	0.241	0.06025
NEU2	TASP1	5	0.62	0.124
NEU2	OR2F2	5	0.983	0.1966
NEU2	ITPR2	4	0.271	0.06775
NEU2	NID2	4	0.703	0.17575
NEU2	PBX2	5	0.589	0.1178
NEU2	CRY1	5	0.136	0.0272
NEU2	SRP72	6	0.271	0.0451666666666667
NEU2	CAPG	4	0.73	0.1825
NEU2	NVL	4	0.312	0.078
NEU2	KANK2	4	0.581	0.14525
NEU2	PPM1F	5	0.648	0.1296
NEU2	CCND3	5	0.112	0.0224
NEU2	ETHE1	7	0.314	0.0448571428571429
NEU2	UBA3	4	0.242	0.0605
NEU2	RAB32	3	0.746	0.248666666666667
NEU2	RCAN3	5	0.701	0.1402
NEU2	PRC1	4	0.213	0.05325
3HAO	KDM4A	4	0.866	0.2165
3HAO	COPE	9	0.882	0.098
3HAO	COQ6	5	0.988	0.1976
3HAO	SCML2	6	0.918	0.153
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	L1CAM	7	0.58	0.0828571428571429
3HAO	TASP1	6	1.305	0.2175
3HAO	OR2F2	6	0.893	0.148833333333333
3HAO	ITPR2	7	0.739	0.105571428571429
3HAO	NID2	8	0.868	0.1085
3HAO	PBX2	6	0.843	0.1405
3HAO	CRY1	7	0.471	0.0672857142857143
3HAO	SRP72	7	0.774	0.110571428571429
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	NVL	7	0.469	0.067
3HAO	KANK2	6	0.951	0.1585
3HAO	PPM1F	11	0.982	0.0892727272727273
3HAO	CCND3	5	0.248	0.0496
3HAO	ETHE1	6	0.627	0.1045
3HAO	UBA3	9	0.906	0.100666666666667
3HAO	RAB32	7	0.653	0.0932857142857143
3HAO	RCAN3	5	0.824	0.1648
3HAO	PRC1	6	0.878	0.146333333333333
