source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DLG1	2	0.117	0.0585
CALM	AP2A2	3	0.104	0.0346666666666667
CALM	HSPB3	6	0.668	0.111333333333333
CALM	ATG9A	3	0.814	0.271333333333333
CALM	NOL8	4	0.498	0.1245
CALM	DCC	3	0.054	0.018
CALM	CIRBP	4	0.845	0.21125
CALM	CASR	2	0.211	0.1055
CALM	PEMT	4	0.789	0.19725
CALM	TRH	3	0.095	0.0316666666666667
CALM	ASH1L	4	0.611	0.15275
CALM	MCM2	4	0.125	0.03125
CALM	HBP1	3	0.148	0.0493333333333333
CALM	LMNA	3	0.137	0.0456666666666667
CALM	CCNL2	3	0.352	0.117333333333333
CALM	ARAP1	4	0.596	0.149
CALM	SGTA	4	0.373	0.09325
CALM	BAZ1A	3	0.135	0.045
CALM	ISL1	3	0.252	0.084
CALM	GLMN	4	0.068	0.017
ACHA4	TTC3	5	0.881	0.1762
ACHA4	DLG1	4	0.327	0.08175
ACHA4	AP2A2	4	0.258	0.0645
ACHA4	HSPB3	8	0.765	0.095625
ACHA4	ATG9A	4	0.968	0.242
ACHA4	NOL8	6	0.618	0.103
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	CIRBP	6	0.942	0.157
ACHA4	CASR	3	0.246	0.082
ACHA4	PEMT	5	0.529	0.1058
ACHA4	TRH	3	0.235	0.0783333333333333
ACHA4	ASH1L	2	0.61	0.305
ACHA4	MCM2	6	0.222	0.037
ACHA4	HBP1	5	0.255	0.051
ACHA4	LMNA	3	0.219	0.073
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	ARAP1	6	0.816	0.136
ACHA4	SGTA	5	0.474	0.0948
ACHA4	BAZ1A	6	0.388	0.0646666666666667
ACHA4	ISL1	4	0.407	0.10175
ACHA4	GLMN	7	0.196	0.028
ANXA2	TTC3	3	0.706	0.235333333333333
ANXA2	DLG1	4	0.445	0.11125
ANXA2	AP2A2	4	0.314	0.0785
ANXA2	HSPB3	5	0.725	0.145
ANXA2	ATG9A	4	0.891	0.22275
ANXA2	NOL8	5	0.698	0.1396
ANXA2	DCC	3	0.066	0.022
ANXA2	CIRBP	3	0.902	0.300666666666667
ANXA2	CASR	3	0.696	0.232
ANXA2	PEMT	5	0.695	0.139
ANXA2	TRH	3	0.153	0.051
ANXA2	ASH1L	3	0.667	0.222333333333333
ANXA2	MCM2	2	0.122	0.061
ANXA2	HBP1	4	0.191	0.04775
ANXA2	LMNA	3	0.253	0.0843333333333333
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	ARAP1	2	0.367	0.1835
ANXA2	SGTA	4	0.41	0.1025
ANXA2	BAZ1A	3	0.422	0.140666666666667
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	GLMN	4	0.08	0.02
AURKB	TTC3	6	0.932	0.155333333333333
AURKB	DLG1	8	0.445	0.055625
AURKB	AP2A2	7	0.313	0.0447142857142857
AURKB	HSPB3	6	0.664	0.110666666666667
AURKB	ATG9A	6	0.893	0.148833333333333
AURKB	NOL8	4	0.457	0.11425
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	CIRBP	4	0.841	0.21025
AURKB	CASR	5	0.262	0.0524
AURKB	PEMT	7	0.545	0.0778571428571429
AURKB	TRH	4	0.153	0.03825
AURKB	ASH1L	5	0.631	0.1262
AURKB	MCM2	2	0.054	0.027
AURKB	HBP1	4	0.168	0.042
AURKB	LMNA	4	0.192	0.048
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	ARAP1	8	0.832	0.104
AURKB	SGTA	4	0.402	0.1005
AURKB	BAZ1A	4	0.192	0.048
AURKB	ISL1	4	0.25	0.0625
AURKB	GLMN	5	0.089	0.0178
GNAT3	TTC3	4	0.701	0.17525
GNAT3	DLG1	2	0.283	0.1415
GNAT3	AP2A2	6	0.804	0.134
GNAT3	HSPB3	8	0.879	0.109875
GNAT3	ATG9A	4	0.67	0.1675
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	DCC	4	0.234	0.0585
GNAT3	CIRBP	6	0.518	0.0863333333333333
GNAT3	CASR	2	0.586	0.293
GNAT3	PEMT	4	0.585	0.14625
GNAT3	TRH	2	0.115	0.0575
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	MCM2	6	0.336	0.056
GNAT3	HBP1	4	0.352	0.088
GNAT3	LMNA	6	0.407	0.0678333333333333
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	ARAP1	4	0.978	0.2445
GNAT3	SGTA	4	0.57	0.1425
GNAT3	BAZ1A	6	0.576	0.096
GNAT3	ISL1	5	0.499	0.0998
GNAT3	GLMN	5	0.239	0.0478
CA2D1	TTC3	3	0.865	0.288333333333333
CA2D1	DLG1	3	0.375	0.125
CA2D1	AP2A2	5	0.613	0.1226
CA2D1	HSPB3	7	0.815	0.116428571428571
CA2D1	ATG9A	7	0.791	0.113
CA2D1	NOL8	6	0.954	0.159
CA2D1	DCC	5	0.296	0.0592
CA2D1	CIRBP	7	0.715	0.102142857142857
CA2D1	CASR	4	0.888	0.222
CA2D1	PEMT	6	0.941	0.156833333333333
CA2D1	TRH	6	0.306	0.051
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	MCM2	5	0.469	0.0938
CA2D1	HBP1	7	0.473	0.0675714285714286
CA2D1	LMNA	5	0.54	0.108
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	ARAP1	5	0.539	0.1078
CA2D1	SGTA	6	0.735	0.1225
CA2D1	BAZ1A	7	0.636	0.0908571428571429
CA2D1	ISL1	3	0.357	0.119
CA2D1	GLMN	4	0.222	0.0555
CAH4	TTC3	4	0.646	0.1615
CAH4	DLG1	4	0.597	0.14925
CAH4	AP2A2	6	0.916	0.152666666666667
CAH4	HSPB3	6	0.976	0.162666666666667
CAH4	ATG9A	5	0.942	0.1884
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	CIRBP	7	0.68	0.0971428571428572
CAH4	CASR	5	0.985	0.197
CAH4	PEMT	6	0.826	0.137666666666667
CAH4	TRH	5	0.431	0.0862
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	MCM2	4	0.693	0.17325
CAH4	HBP1	7	0.808	0.115428571428571
CAH4	LMNA	6	0.977	0.162833333333333
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	ARAP1	4	0.666	0.1665
CAH4	SGTA	4	0.671	0.16775
CAH4	BAZ1A	6	0.8	0.133333333333333
CAH4	ISL1	5	0.939	0.1878
CAH4	GLMN	5	0.476	0.0952
AK1C1	TTC3	7	0.84	0.12
AK1C1	DLG1	6	0.964	0.160666666666667
AK1C1	AP2A2	7	0.877	0.125285714285714
AK1C1	HSPB3	4	0.932	0.233
AK1C1	ATG9A	6	0.838	0.139666666666667
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	CIRBP	6	0.793	0.132166666666667
AK1C1	CASR	7	0.922	0.131714285714286
AK1C1	PEMT	8	0.983	0.122875
AK1C1	TRH	5	0.267	0.0534
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	MCM2	8	0.593	0.074125
AK1C1	HBP1	6	0.52	0.0866666666666667
AK1C1	LMNA	4	0.618	0.1545
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	ARAP1	7	0.932	0.133142857142857
AK1C1	SGTA	5	0.637	0.1274
AK1C1	BAZ1A	8	0.65	0.08125
AK1C1	ISL1	5	0.767	0.1534
AK1C1	GLMN	6	0.347	0.0578333333333333
ROCK1	TTC3	2	0.468	0.234
ROCK1	DLG1	7	0.916	0.130857142857143
ROCK1	AP2A2	6	0.784	0.130666666666667
ROCK1	HSPB3	3	0.646	0.215333333333333
ROCK1	ATG9A	4	0.577	0.14425
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	CIRBP	5	0.817	0.1634
ROCK1	CASR	4	0.649	0.16225
ROCK1	PEMT	7	0.964	0.137714285714286
ROCK1	TRH	3	0.189	0.063
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	MCM2	5	0.354	0.0708
ROCK1	HBP1	4	0.259	0.06475
ROCK1	LMNA	3	0.548	0.182666666666667
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	ARAP1	4	0.958	0.2395
ROCK1	SGTA	6	0.616	0.102666666666667
ROCK1	BAZ1A	7	0.567	0.081
ROCK1	ISL1	4	0.652	0.163
ROCK1	GLMN	5	0.138	0.0276
CHLE	TTC3	2	0.897	0.4485
CHLE	DLG1	5	0.932	0.1864
CHLE	AP2A2	6	0.91	0.151666666666667
CHLE	HSPB3	6	0.732	0.122
CHLE	ATG9A	4	0.872	0.218
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	DCC	5	0.099	0.0198
CHLE	CIRBP	8	0.804	0.1005
CHLE	CASR	6	0.955	0.159166666666667
CHLE	PEMT	5	0.452	0.0904
CHLE	TRH	3	0.118	0.0393333333333333
CHLE	ASH1L	8	0.705	0.088125
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	HBP1	4	0.172	0.043
CHLE	LMNA	4	0.636	0.159
CHLE	CCNL2	8	0.766	0.09575
CHLE	ARAP1	6	0.965	0.160833333333333
CHLE	SGTA	4	0.391	0.09775
CHLE	BAZ1A	7	0.472	0.0674285714285714
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	GLMN	6	0.113	0.0188333333333333
J3QK85	TTC3	4	0.731	0.18275
J3QK85	DLG1	4	0.31	0.0775
J3QK85	AP2A2	4	0.183	0.04575
J3QK85	HSPB3	6	0.72	0.12
J3QK85	ATG9A	4	0.893	0.22325
J3QK85	NOL8	6	0.594	0.099
J3QK85	DCC	3	0.033	0.011
J3QK85	CIRBP	4	0.897	0.22425
J3QK85	CASR	2	0.172	0.086
J3QK85	PEMT	3	0.314	0.104666666666667
J3QK85	TRH	2	0.073	0.0365
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	MCM2	4	0.177	0.04425
J3QK85	HBP1	2	0.148	0.074
J3QK85	LMNA	3	0.192	0.064
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	ARAP1	4	0.884	0.221
J3QK85	SGTA	4	0.443	0.11075
J3QK85	BAZ1A	6	0.324	0.054
J3QK85	ISL1	4	0.38	0.095
J3QK85	GLMN	4	0.047	0.01175
ZAP70	TTC3	4	0.944	0.236
ZAP70	DLG1	1	0.199	0.199
ZAP70	AP2A2	4	0.376	0.094
ZAP70	HSPB3	6	0.884	0.147333333333333
ZAP70	ATG9A	5	0.857	0.1714
ZAP70	NOL8	8	0.689	0.086125
ZAP70	DCC	5	0.049	0.0098
ZAP70	CIRBP	5	0.34	0.068
ZAP70	CASR	2	0.301	0.1505
ZAP70	PEMT	6	0.747	0.1245
ZAP70	TRH	6	0.092	0.0153333333333333
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	MCM2	4	0.223	0.05575
ZAP70	HBP1	3	0.152	0.0506666666666667
ZAP70	LMNA	3	0.165	0.055
ZAP70	CCNL2	5	0.705	0.141
ZAP70	ARAP1	2	0.429	0.2145
ZAP70	SGTA	5	0.376	0.0752
ZAP70	BAZ1A	4	0.433	0.10825
ZAP70	ISL1	4	0.353	0.08825
ZAP70	GLMN	4	0.039	0.00975
UD14	TTC3	4	0.689	0.17225
UD14	DLG1	6	0.468	0.078
UD14	AP2A2	5	0.336	0.0672
UD14	HSPB3	3	0.849	0.283
UD14	ATG9A	6	0.658	0.109666666666667
UD14	NOL8	7	0.747	0.106714285714286
UD14	DCC	6	0.197	0.0328333333333333
UD14	CIRBP	6	0.479	0.0798333333333333
UD14	CASR	5	0.381	0.0762
UD14	PEMT	6	0.543	0.0905
UD14	TRH	4	0.157	0.03925
UD14	ASH1L	6	0.843	0.1405
UD14	MCM2	6	0.357	0.0595
UD14	HBP1	6	0.34	0.0566666666666667
UD14	LMNA	4	0.304	0.076
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	ARAP1	5	0.391	0.0782
UD14	SGTA	4	0.527	0.13175
UD14	BAZ1A	8	0.523	0.065375
UD14	ISL1	5	0.492	0.0984
UD14	GLMN	5	0.237	0.0474
S12A2	TTC3	5	0.933	0.1866
S12A2	DLG1	4	0.379	0.09475
S12A2	AP2A2	4	0.31	0.0775
S12A2	HSPB3	8	0.817	0.102125
S12A2	ATG9A	5	0.625	0.125
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	DCC	6	0.234	0.039
S12A2	CIRBP	6	0.994	0.165666666666667
S12A2	CASR	3	0.298	0.0993333333333333
S12A2	PEMT	5	0.581	0.1162
S12A2	TRH	3	0.287	0.0956666666666667
S12A2	ASH1L	5	0.761	0.1522
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	HBP1	5	0.307	0.0614
S12A2	LMNA	3	0.271	0.0903333333333333
S12A2	CCNL2	6	0.648	0.108
S12A2	ARAP1	6	0.868	0.144666666666667
S12A2	SGTA	5	0.526	0.1052
S12A2	BAZ1A	6	0.44	0.0733333333333333
S12A2	ISL1	4	0.459	0.11475
S12A2	GLMN	7	0.248	0.0354285714285714
EST1A	TTC3	6	0.78	0.13
EST1A	DLG1	7	0.959	0.137
EST1A	AP2A2	8	0.901	0.112625
EST1A	HSPB3	8	0.71	0.08875
EST1A	ATG9A	4	0.624	0.156
EST1A	NOL8	4	0.479	0.11975
EST1A	DCC	8	0.15	0.01875
EST1A	CIRBP	6	0.912	0.152
EST1A	CASR	5	0.84	0.168
EST1A	PEMT	5	0.455	0.091
EST1A	TRH	7	0.156	0.0222857142857143
EST1A	ASH1L	6	0.813	0.1355
EST1A	MCM2	4	0.208	0.052
EST1A	HBP1	4	0.306	0.0765
EST1A	LMNA	6	0.706	0.117666666666667
EST1A	CCNL2	4	0.668	0.167
EST1A	ARAP1	8	0.956	0.1195
EST1A	SGTA	4	0.517	0.12925
EST1A	BAZ1A	7	0.425	0.0607142857142857
EST1A	ISL1	4	0.276	0.069
EST1A	GLMN	6	0.128	0.0213333333333333
VKOR1	TTC3	4	0.939	0.23475
VKOR1	DLG1	6	0.718	0.119666666666667
VKOR1	AP2A2	5	0.586	0.1172
VKOR1	HSPB3	6	1.043	0.173833333333333
VKOR1	ATG9A	6	0.975	0.1625
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	DCC	8	0.561	0.070125
VKOR1	CIRBP	8	0.839	0.104875
VKOR1	CASR	5	0.631	0.1262
VKOR1	PEMT	6	0.793	0.132166666666667
VKOR1	TRH	6	0.521	0.0868333333333333
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	HBP1	6	0.657	0.1095
VKOR1	LMNA	6	0.766	0.127666666666667
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	ARAP1	5	0.641	0.1282
VKOR1	SGTA	6	0.876	0.146
VKOR1	BAZ1A	9	0.904	0.100444444444444
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	GLMN	7	0.595	0.085
XDH	TTC3	3	0.995	0.331666666666667
XDH	DLG1	5	0.734	0.1468
XDH	AP2A2	4	0.602	0.1505
XDH	HSPB3	7	0.86	0.122857142857143
XDH	ATG9A	3	0.894	0.298
XDH	NOL8	6	0.865	0.144166666666667
XDH	DCC	7	0.309	0.0441428571428571
XDH	CIRBP	7	0.869	0.124142857142857
XDH	CASR	4	0.779	0.19475
XDH	PEMT	4	0.89	0.2225
XDH	TRH	6	0.315	0.0525
XDH	ASH1L	6	0.826	0.137666666666667
XDH	MCM2	3	0.583	0.194333333333333
XDH	HBP1	3	0.576	0.192
XDH	LMNA	5	0.694	0.1388
XDH	CCNL2	4	0.734	0.1835
XDH	ARAP1	4	0.657	0.16425
XDH	SGTA	5	0.815	0.163
XDH	BAZ1A	8	0.831	0.103875
XDH	ISL1	6	0.775	0.129166666666667
XDH	GLMN	6	0.391	0.0651666666666667
ACHB4	TTC3	5	0.933	0.1866
ACHB4	DLG1	4	0.379	0.09475
ACHB4	AP2A2	4	0.31	0.0775
ACHB4	HSPB3	8	0.817	0.102125
ACHB4	ATG9A	5	0.625	0.125
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	DCC	6	0.234	0.039
ACHB4	CIRBP	6	0.994	0.165666666666667
ACHB4	CASR	3	0.298	0.0993333333333333
ACHB4	PEMT	5	0.581	0.1162
ACHB4	TRH	3	0.287	0.0956666666666667
ACHB4	ASH1L	3	0.648	0.216
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	HBP1	5	0.307	0.0614
ACHB4	LMNA	3	0.271	0.0903333333333333
ACHB4	CCNL2	6	0.648	0.108
ACHB4	ARAP1	6	0.868	0.144666666666667
ACHB4	SGTA	5	0.526	0.1052
ACHB4	BAZ1A	6	0.44	0.0733333333333333
ACHB4	ISL1	4	0.459	0.11475
ACHB4	GLMN	7	0.248	0.0354285714285714
RLP24	TTC3	8	0.834	0.10425
RLP24	DLG1	7	0.86	0.122857142857143
RLP24	AP2A2	2	0.536	0.268
RLP24	HSPB3	7	0.744	0.106285714285714
RLP24	ATG9A	6	0.678	0.113
RLP24	NOL8	2	0.177	0.0885
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	CIRBP	8	0.966	0.12075
RLP24	CASR	3	0.667	0.222333333333333
RLP24	PEMT	6	0.96	0.16
RLP24	TRH	6	0.19	0.0316666666666667
RLP24	ASH1L	8	0.867	0.108375
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	HBP1	6	0.36	0.06
RLP24	LMNA	5	0.73	0.146
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	ARAP1	6	0.79	0.131666666666667
RLP24	SGTA	6	0.609	0.1015
RLP24	BAZ1A	6	0.459	0.0765
RLP24	ISL1	3	0.276	0.092
RLP24	GLMN	5	0.162	0.0324
EDN1	TTC3	4	0.693	0.17325
EDN1	DLG1	4	0.202	0.0505
EDN1	AP2A2	3	0.07	0.0233333333333333
EDN1	HSPB3	6	0.634	0.105666666666667
EDN1	ATG9A	3	0.78	0.26
EDN1	NOL8	5	0.481	0.0962
EDN1	DCC	5	0.035	0.007
EDN1	CIRBP	4	0.811	0.20275
EDN1	CASR	1	0.019	0.019
EDN1	PEMT	3	0.302	0.100666666666667
EDN1	TRH	2	0.077	0.0385
EDN1	ASH1L	4	0.577	0.14425
EDN1	MCM2	4	0.091	0.02275
EDN1	HBP1	2	0.077	0.0385
EDN1	LMNA	2	0.072	0.036
EDN1	CCNL2	4	0.383	0.09575
EDN1	ARAP1	4	0.589	0.14725
EDN1	SGTA	4	0.327	0.08175
EDN1	BAZ1A	4	0.161	0.04025
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	GLMN	6	0.049	0.00816666666666667
GBRB3	TTC3	6	0.851	0.141833333333333
GBRB3	DLG1	6	0.815	0.135833333333333
GBRB3	AP2A2	6	0.688	0.114666666666667
GBRB3	HSPB3	8	0.851	0.106375
GBRB3	ATG9A	6	0.892	0.148666666666667
GBRB3	NOL8	4	0.892	0.223
GBRB3	DCC	8	0.369	0.046125
GBRB3	CIRBP	6	0.713	0.118833333333333
GBRB3	CASR	5	0.758	0.1516
GBRB3	PEMT	5	0.819	0.1638
GBRB3	TRH	6	0.377	0.0628333333333333
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	MCM2	5	0.596	0.1192
GBRB3	HBP1	6	0.574	0.0956666666666667
GBRB3	LMNA	4	0.538	0.1345
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	ARAP1	6	0.743	0.123833333333333
GBRB3	SGTA	6	0.793	0.132166666666667
GBRB3	BAZ1A	5	0.806	0.1612
GBRB3	ISL1	4	0.713	0.17825
GBRB3	GLMN	7	0.365	0.0521428571428571
TKT	TTC3	6	0.935	0.155833333333333
TKT	DLG1	4	0.446	0.1115
TKT	AP2A2	5	0.316	0.0632
TKT	HSPB3	8	0.88	0.11
TKT	ATG9A	6	0.702	0.117
TKT	NOL8	6	0.72	0.12
TKT	DCC	6	0.198	0.033
TKT	CIRBP	7	0.565	0.0807142857142857
TKT	CASR	5	0.482	0.0964
TKT	PEMT	5	0.518	0.1036
TKT	TRH	4	0.181	0.04525
TKT	ASH1L	4	0.809	0.20225
TKT	MCM2	6	0.337	0.0561666666666667
TKT	HBP1	6	0.384	0.064
TKT	LMNA	5	0.39	0.078
TKT	CCNL2	6	0.649	0.108166666666667
TKT	ARAP1	4	0.37	0.0925
TKT	SGTA	2	0.477	0.2385
TKT	BAZ1A	6	0.529	0.0881666666666667
TKT	ISL1	6	0.488	0.0813333333333333
TKT	GLMN	5	0.238	0.0476
NEU2	TTC3	4	0.749	0.18725
NEU2	DLG1	4	0.328	0.082
NEU2	AP2A2	4	0.201	0.05025
NEU2	HSPB3	6	0.738	0.123
NEU2	ATG9A	4	0.911	0.22775
NEU2	NOL8	6	0.612	0.102
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	CIRBP	4	0.915	0.22875
NEU2	CASR	2	0.22	0.11
NEU2	PEMT	3	0.332	0.110666666666667
NEU2	TRH	3	0.174	0.058
NEU2	ASH1L	4	0.697	0.17425
NEU2	MCM2	4	0.195	0.04875
NEU2	HBP1	3	0.213	0.071
NEU2	LMNA	3	0.21	0.07
NEU2	CCNL2	4	0.52	0.13
NEU2	ARAP1	4	0.265	0.06625
NEU2	SGTA	5	0.465	0.093
NEU2	BAZ1A	3	0.359	0.119666666666667
NEU2	ISL1	4	0.398	0.0995
NEU2	GLMN	7	0.187	0.0267142857142857
3HAO	TTC3	3	0.884	0.294666666666667
3HAO	DLG1	6	0.891	0.1485
3HAO	AP2A2	6	0.944	0.157333333333333
3HAO	HSPB3	9	1.058	0.117555555555556
3HAO	ATG9A	3	0.945	0.315
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	CIRBP	7	0.77	0.11
3HAO	CASR	5	0.96	0.192
3HAO	PEMT	6	0.841	0.140166666666667
3HAO	TRH	4	0.414	0.1035
3HAO	ASH1L	5	0.842	0.1684
3HAO	MCM2	3	0.634	0.211333333333333
3HAO	HBP1	3	0.627	0.209
3HAO	LMNA	6	0.907	0.151166666666667
3HAO	CCNL2	5	0.731	0.1462
3HAO	ARAP1	6	0.931	0.155166666666667
3HAO	SGTA	5	0.784	0.1568
3HAO	BAZ1A	8	0.835	0.104375
3HAO	ISL1	8	0.9	0.1125
3HAO	GLMN	6	0.532	0.0886666666666667
RL10L	TTC3	8	0.903	0.112875
RL10L	DLG1	5	0.991	0.1982
RL10L	AP2A2	5	0.917	0.1834
RL10L	HSPB3	10	0.807	0.0807
RL10L	ATG9A	6	0.747	0.1245
RL10L	NOL8	4	0.575	0.14375
RL10L	DCC	8	0.288	0.036
RL10L	CIRBP	9	0.945	0.105
RL10L	CASR	5	0.948	0.1896
RL10L	PEMT	5	0.984	0.1968
RL10L	TRH	7	0.294	0.042
RL10L	ASH1L	8	0.936	0.117
RL10L	MCM2	6	0.331	0.0551666666666667
RL10L	HBP1	6	0.429	0.0715
RL10L	LMNA	7	0.77	0.11
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	ARAP1	5	0.843	0.1686
RL10L	SGTA	6	0.64	0.106666666666667
RL10L	BAZ1A	7	0.563	0.0804285714285714
RL10L	ISL1	4	0.371	0.09275
RL10L	GLMN	6	0.266	0.0443333333333333
ADA1D	TTC3	5	0.779	0.1558
ADA1D	DLG1	5	0.288	0.0576
ADA1D	AP2A2	4	0.156	0.039
ADA1D	HSPB3	5	0.686	0.1372
ADA1D	ATG9A	4	0.866	0.2165
ADA1D	NOL8	6	0.564	0.094
ADA1D	DCC	4	0.119	0.02975
ADA1D	CIRBP	5	0.897	0.1794
ADA1D	CASR	1	0.094	0.094
ADA1D	PEMT	4	0.388	0.097
ADA1D	TRH	1	0.063	0.063
ADA1D	ASH1L	5	0.663	0.1326
ADA1D	MCM2	5	0.177	0.0354
ADA1D	HBP1	3	0.163	0.0543333333333333
ADA1D	LMNA	3	0.158	0.0526666666666667
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	ARAP1	4	0.594	0.1485
ADA1D	SGTA	5	0.413	0.0826
ADA1D	BAZ1A	5	0.247	0.0494
ADA1D	ISL1	4	0.346	0.0865
ADA1D	GLMN	5	0.134	0.0268
CANB2	TTC3	5	0.92	0.184
CANB2	DLG1	5	0.499	0.0998
CANB2	AP2A2	5	0.372	0.0744
CANB2	HSPB3	7	0.909	0.129857142857143
CANB2	ATG9A	4	0.595	0.14875
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	DCC	4	0.17	0.0425
CANB2	CIRBP	5	0.457	0.0914
CANB2	CASR	4	0.442	0.1105
CANB2	PEMT	4	0.503	0.12575
CANB2	TRH	4	0.206	0.0515
CANB2	ASH1L	5	0.706	0.1412
CANB2	MCM2	4	0.34	0.085
CANB2	HBP1	4	0.277	0.06925
