source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LMX1B	3	0.666	0.222
ACE	NRCAM	6	0.248	0.0413333333333333
ACE	OGDHL	5	0.414	0.0828
ACE	AURKA	5	0.062	0.0124
ACE	BZW2	6	0.922	0.153666666666667
ACE	AQP2	3	0.159	0.053
ACE	IER5	5	0.931	0.1862
ACE	BMP8A	3	0.378	0.126
ACE	CD177	3	0.906	0.302
ACE	RIPK1	5	0.049	0.0098
ACE	SESN1	3	0.199	0.0663333333333333
ACE	DMTF1	2	0.183	0.0915
ACE	DRD4	2	0.121	0.0605
ACE	CDC5L	3	0.607	0.202333333333333
ACE	NR0B1	3	0.096	0.032
ACE	MED20	3	0.205	0.0683333333333333
ACE	MAFB	2	0.139	0.0695
ACE	GNAL	3	0.147	0.049
ACE	RIMS1	4	0.149	0.03725
ACE	UBN1	4	0.907	0.22675
KAPCA	LMX1B	5	0.69	0.138
KAPCA	NRCAM	7	0.246	0.0351428571428571
KAPCA	OGDHL	4	0.431	0.10775
KAPCA	AURKA	3	0.048	0.016
KAPCA	BZW2	4	0.859	0.21475
KAPCA	AQP2	2	0.158	0.079
KAPCA	IER5	2	0.354	0.177
KAPCA	BMP8A	4	0.369	0.09225
KAPCA	CD177	4	0.863	0.21575
KAPCA	RIPK1	3	0.035	0.0116666666666667
KAPCA	SESN1	3	0.184	0.0613333333333333
KAPCA	DMTF1	3	0.174	0.058
KAPCA	DRD4	2	0.151	0.0755
KAPCA	CDC5L	3	0.425	0.141666666666667
KAPCA	NR0B1	4	0.094	0.0235
KAPCA	MED20	3	0.172	0.0573333333333333
KAPCA	MAFB	3	0.13	0.0433333333333333
KAPCA	GNAL	2	0.164	0.082
KAPCA	RIMS1	6	0.176	0.0293333333333333
KAPCA	UBN1	4	0.892	0.223
NTKL	LMX1B	5	0.799	0.1598
NTKL	NRCAM	6	0.376	0.0626666666666667
NTKL	OGDHL	7	0.656	0.0937142857142857
NTKL	AURKA	4	0.217	0.05425
NTKL	BZW2	6	0.646	0.107666666666667
NTKL	AQP2	5	0.395	0.079
NTKL	IER5	6	0.833	0.138833333333333
NTKL	BMP8A	6	0.542	0.0903333333333333
NTKL	CD177	4	0.79	0.1975
NTKL	RIPK1	4	0.204	0.051
NTKL	SESN1	4	0.296	0.074
NTKL	DMTF1	5	0.347	0.0694
NTKL	DRD4	5	0.313	0.0626
NTKL	CDC5L	8	0.595	0.074375
NTKL	NR0B1	4	0.227	0.05675
NTKL	MED20	5	0.327	0.0654
NTKL	MAFB	5	0.303	0.0606
NTKL	GNAL	4	0.351	0.08775
NTKL	RIMS1	6	0.307	0.0511666666666667
NTKL	UBN1	5	0.971	0.1942
CALM	LMX1B	4	0.679	0.16975
CALM	NRCAM	4	0.211	0.05275
CALM	OGDHL	4	0.394	0.0985
CALM	AURKA	5	0.052	0.0104
CALM	BZW2	5	0.629	0.1258
CALM	AQP2	1	0.123	0.123
CALM	IER5	5	0.61	0.122
CALM	BMP8A	4	0.37	0.0925
CALM	CD177	2	0.873	0.4365
CALM	RIPK1	5	0.039	0.0078
CALM	SESN1	3	0.176	0.0586666666666667
CALM	DMTF1	3	0.175	0.0583333333333333
CALM	DRD4	2	0.114	0.057
CALM	CDC5L	5	0.381	0.0762
CALM	NR0B1	3	0.086	0.0286666666666667
CALM	MED20	3	0.173	0.0576666666666667
CALM	MAFB	3	0.131	0.0436666666666667
CALM	GNAL	2	0.127	0.0635
CALM	RIMS1	4	0.139	0.03475
CALM	UBN1	4	0.884	0.221
