source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ARNT	4	0.048	0.012
ACE	IGBP1	4	0.798	0.1995
ACE	INHBE	3	0.486	0.162
ACE	APOF	4	0.371	0.09275
ACE	CCR2	3	0.169	0.0563333333333333
ACE	BID	4	0.13	0.0325
ACE	KLHL2	5	0.25	0.05
ACE	PREX2	4	0.581	0.14525
ACE	TNNT1	5	0.568	0.1136
ACE	DDB1	3	0.755	0.251666666666667
ACE	RLBP1	4	0.648	0.162
ACE	AVEN	5	0.757	0.1514
ACE	BCL6	4	0.076	0.019
KAPCA	ARNT	4	0.073	0.01825
KAPCA	IGBP1	5	0.755	0.151
KAPCA	INHBE	4	0.443	0.11075
KAPCA	APOF	6	0.637	0.106166666666667
KAPCA	CCR2	4	0.16	0.04
KAPCA	BID	3	0.086	0.0286666666666667
KAPCA	KLHL2	3	0.261	0.087
KAPCA	PREX2	3	0.598	0.199333333333333
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	DDB1	2	0.51	0.255
KAPCA	RLBP1	5	0.605	0.121
KAPCA	AVEN	6	0.729	0.1215
KAPCA	BCL6	5	0.074	0.0148
NTKL	ARNT	6	0.206	0.0343333333333333
NTKL	IGBP1	4	0.625	0.15625
NTKL	INHBE	5	0.409	0.0818
NTKL	APOF	7	0.626	0.0894285714285714
NTKL	CCR2	4	0.289	0.07225
NTKL	BID	5	0.227	0.0454
NTKL	KLHL2	8	0.397	0.049625
NTKL	PREX2	6	0.752	0.125333333333333
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	DDB1	5	0.678	0.1356
NTKL	RLBP1	4	0.475	0.11875
NTKL	AVEN	6	0.829	0.138166666666667
NTKL	BCL6	5	0.207	0.0414
CALM	ARNT	4	0.038	0.0095
CALM	IGBP1	3	0.505	0.168333333333333
CALM	INHBE	3	0.646	0.215333333333333
CALM	APOF	6	0.506	0.0843333333333333
CALM	CCR2	4	0.161	0.04025
CALM	BID	3	0.087	0.029
CALM	KLHL2	5	0.24	0.048
CALM	PREX2	3	0.561	0.187
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	DDB1	3	0.915	0.305
CALM	RLBP1	3	0.355	0.118333333333333
CALM	AVEN	5	0.709	0.1418
CALM	BCL6	4	0.051	0.01275
ACHA4	ARNT	6	0.168	0.028
ACHA4	IGBP1	1	0.341	0.341
ACHA4	INHBE	4	0.386	0.0965
ACHA4	APOF	7	0.604	0.0862857142857143
ACHA4	CCR2	2	0.161	0.0805
ACHA4	BID	6	0.204	0.034
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	PREX2	4	0.725	0.18125
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	DDB1	4	0.655	0.16375
ACHA4	RLBP1	4	0.509	0.12725
ACHA4	AVEN	6	0.805	0.134166666666667
ACHA4	BCL6	5	0.167	0.0334
ANXA2	ARNT	5	0.09	0.018
ANXA2	IGBP1	4	0.715	0.17875
ANXA2	INHBE	4	0.957	0.23925
ANXA2	APOF	5	0.56	0.112
ANXA2	CCR2	5	0.207	0.0414
ANXA2	BID	3	0.164	0.0546666666666667
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	PREX2	4	0.765	0.19125
ANXA2	TNNT1	4	0.504	0.126
ANXA2	DDB1	4	0.882	0.2205
ANXA2	RLBP1	4	0.565	0.14125
ANXA2	AVEN	5	0.826	0.1652
ANXA2	BCL6	4	0.063	0.01575
AURKB	ARNT	5	0.061	0.0122
AURKB	IGBP1	7	0.714	0.102
AURKB	INHBE	6	0.402	0.067
AURKB	APOF	8	0.596	0.0745
AURKB	CCR2	4	0.166	0.0415
AURKB	BID	4	0.103	0.02575
AURKB	KLHL2	2	0.19	0.095
AURKB	PREX2	5	0.755	0.151
AURKB	TNNT1	6	0.282	0.047
AURKB	DDB1	4	0.469	0.11725
