source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	ABI2	6	0.396	0.066
RLP24	FLCN	8	0.218	0.02725
RLP24	ABCC9	7	0.745	0.106428571428571
EDN1	SCN5A	4	0.287	0.07175
EDN1	DDX5	3	0.036	0.012
EDN1	GFPT2	4	0.306	0.0765
EDN1	TFB2M	5	0.444	0.0888
EDN1	DDX1	5	0.566	0.1132
EDN1	CPSF1	5	0.14	0.028
EDN1	LIAS	4	0.615	0.15375
EDN1	MAT2B	5	0.209	0.0418
EDN1	CDK13	5	0.313	0.0626
EDN1	ICK	2	0.351	0.1755
EDN1	YIPF1	3	0.546	0.182
EDN1	CKAP4	4	0.289	0.07225
EDN1	BLCAP	4	0.329	0.08225
EDN1	GRHPR	7	0.319	0.0455714285714286
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	AQP3	3	0.312	0.104
EDN1	KCND1	5	0.204	0.0408
EDN1	ABI2	4	0.103	0.02575
EDN1	FLCN	5	0.097	0.0194
EDN1	ABCC9	4	0.493	0.12325
GBRB3	SCN5A	8	0.785	0.098125
GBRB3	DDX5	5	0.502	0.1004
GBRB3	GFPT2	3	0.826	0.275333333333333
GBRB3	TFB2M	5	0.891	0.1782
GBRB3	DDX1	3	0.92	0.306666666666667
GBRB3	CPSF1	6	0.523	0.0871666666666667
GBRB3	LIAS	2	0.8	0.4
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	CDK13	5	0.813	0.1626
GBRB3	ICK	5	0.986	0.1972
GBRB3	YIPF1	6	0.678	0.113
GBRB3	CKAP4	5	0.785	0.157
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	GRHPR	7	0.821	0.117285714285714
GBRB3	PARP1	5	0.519	0.1038
GBRB3	AQP3	5	0.829	0.1658
GBRB3	KCND1	7	0.456	0.0651428571428571
GBRB3	ABI2	6	0.551	0.0918333333333333
GBRB3	FLCN	7	0.563	0.0804285714285714
GBRB3	ABCC9	6	0.822	0.137
TKT	SCN5A	6	0.533	0.0888333333333333
TKT	DDX5	5	0.315	0.063
TKT	GFPT2	2	0.117	0.0585
TKT	TFB2M	6	0.676	0.112666666666667
TKT	DDX1	4	0.682	0.1705
TKT	CPSF1	4	0.313	0.07825
TKT	LIAS	8	0.925	0.115625
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	CDK13	7	0.538	0.0768571428571429
TKT	ICK	2	0.52	0.26
TKT	YIPF1	5	0.792	0.1584
TKT	CKAP4	6	0.535	0.0891666666666667
TKT	BLCAP	5	0.467	0.0934
TKT	GRHPR	2	0.247	0.1235
TKT	PARP1	5	0.318	0.0636
TKT	AQP3	5	0.528	0.1056
TKT	KCND1	3	0.317	0.105666666666667
TKT	ABI2	5	0.304	0.0608
TKT	FLCN	4	0.254	0.0635
TKT	ABCC9	4	0.667	0.16675
NEU2	SCN5A	4	0.391	0.09775
NEU2	DDX5	4	0.174	0.0435
NEU2	GFPT2	4	0.427	0.10675
NEU2	TFB2M	4	0.572	0.143
NEU2	DDX1	6	0.697	0.116166666666667
NEU2	CPSF1	6	0.278	0.0463333333333333
NEU2	LIAS	6	0.739	0.123166666666667
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	CDK13	5	0.417	0.0834
NEU2	ICK	4	0.571	0.14275
NEU2	YIPF1	4	0.677	0.16925
NEU2	CKAP4	4	0.393	0.09825
NEU2	BLCAP	4	0.403	0.10075
NEU2	GRHPR	8	0.447	0.055875
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	AQP3	3	0.342	0.114
NEU2	KCND1	4	0.332	0.083
NEU2	ABI2	4	0.229	0.05725
NEU2	FLCN	4	0.214	0.0535
NEU2	ABCC9	5	0.645	0.129
3HAO	SCN5A	5	0.501	0.1002
3HAO	DDX5	5	0.854	0.1708
3HAO	GFPT2	3	0.516	0.172
3HAO	TFB2M	5	0.717	0.1434
3HAO	DDX1	7	0.85	0.121428571428571
3HAO	CPSF1	5	0.437	0.0874
3HAO	LIAS	6	0.987	0.1645
3HAO	MAT2B	4	0.729	0.18225
3HAO	CDK13	4	0.942	0.2355
3HAO	ICK	4	0.893	0.22325
3HAO	YIPF1	7	0.91	0.13
3HAO	CKAP4	8	0.995	0.124375
3HAO	BLCAP	6	0.738	0.123
3HAO	GRHPR	3	0.468	0.156
3HAO	PARP1	5	0.842	0.1684
3HAO	AQP3	9	0.954	0.106
3HAO	KCND1	6	0.654	0.109
3HAO	ABI2	6	0.766	0.127666666666667
3HAO	FLCN	5	0.525	0.105
3HAO	ABCC9	7	0.943	0.134714285714286
RL10L	SCN5A	7	0.75	0.107142857142857
RL10L	DDX5	7	0.588	0.084
RL10L	GFPT2	4	0.938	0.2345
RL10L	TFB2M	4	0.711	0.17775
RL10L	DDX1	6	0.813	0.1355
RL10L	CPSF1	4	0.374	0.0935
RL10L	LIAS	2	0.818	0.409
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	CDK13	7	0.785	0.112142857142857
RL10L	ICK	7	0.945	0.135
RL10L	YIPF1	4	0.675	0.16875
RL10L	CKAP4	4	0.478	0.1195
RL10L	BLCAP	7	0.544	0.0777142857142857
RL10L	GRHPR	6	0.862	0.143666666666667
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	AQP3	5	0.994	0.1988
RL10L	KCND1	7	0.453	0.0647142857142857
RL10L	ABI2	6	0.465	0.0775
RL10L	FLCN	9	0.322	0.0357777777777778
RL10L	ABCC9	7	0.814	0.116285714285714
ADA1D	SCN5A	5	0.373	0.0746
ADA1D	DDX5	4	0.122	0.0305
ADA1D	GFPT2	5	0.392	0.0784
ADA1D	TFB2M	6	0.53	0.0883333333333333
ADA1D	DDX1	4	0.579	0.14475
ADA1D	CPSF1	6	0.226	0.0376666666666667
ADA1D	LIAS	5	0.701	0.1402
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	CDK13	6	0.399	0.0665
ADA1D	ICK	2	0.351	0.1755
ADA1D	YIPF1	4	0.632	0.158
ADA1D	CKAP4	5	0.375	0.075
ADA1D	BLCAP	5	0.415	0.083
ADA1D	GRHPR	6	0.369	0.0615
ADA1D	PARP1	4	0.139	0.03475
ADA1D	AQP3	4	0.398	0.0995
ADA1D	KCND1	6	0.29	0.0483333333333333
ADA1D	ABI2	3	0.176	0.0586666666666667
ADA1D	FLCN	6	0.183	0.0305
ADA1D	ABCC9	5	0.579	0.1158
CANB2	SCN5A	4	0.506	0.1265
CANB2	DDX5	4	0.246	0.0615
CANB2	GFPT2	5	0.598	0.1196
CANB2	TFB2M	6	0.654	0.109
CANB2	DDX1	7	0.868	0.124
CANB2	CPSF1	6	0.35	0.0583333333333333
CANB2	LIAS	4	0.92	0.23
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	CDK13	4	0.557	0.13925
CANB2	ICK	5	0.742	0.1484
CANB2	YIPF1	5	0.848	0.1696
CANB2	CKAP4	4	0.529	0.13225
CANB2	BLCAP	7	0.48	0.0685714285714286
CANB2	GRHPR	6	0.565	0.0941666666666667
CANB2	PARP1	4	0.263	0.06575
CANB2	AQP3	4	0.513	0.12825
CANB2	KCND1	5	0.359	0.0718
CANB2	ABI2	4	0.35	0.0875
CANB2	FLCN	6	0.307	0.0511666666666667
CANB2	ABCC9	7	0.74	0.105714285714286
KAP3	SCN5A	4	0.302	0.0755
KAP3	DDX5	5	0.203	0.0406
KAP3	GFPT2	4	0.467	0.11675
KAP3	TFB2M	5	0.566	0.1132
KAP3	DDX1	4	0.514	0.1285
KAP3	CPSF1	3	0.22	0.0733333333333333
KAP3	LIAS	4	0.67	0.1675
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	CDK13	5	0.4	0.08
KAP3	ICK	5	0.657	0.1314
KAP3	YIPF1	7	0.915	0.130714285714286
KAP3	CKAP4	8	0.474	0.05925
KAP3	BLCAP	7	0.489	0.0698571428571429
KAP3	GRHPR	7	0.407	0.0581428571428571
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	AQP3	6	0.613	0.102166666666667
KAP3	KCND1	3	0.147	0.049
KAP3	ABI2	4	0.278	0.0695
