source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PBX3	7	0.747	0.106714285714286
CA2D1	XRCC4	6	0.306	0.051
CA2D1	PDE4A	4	0.262	0.0655
CAH4	AP5M1	5	0.999	0.1998
CAH4	FOXC1	4	0.963	0.24075
CAH4	NFKB1	8	0.981	0.122625
CAH4	SMAD2	4	0.221	0.05525
CAH4	CCR2	4	0.498	0.1245
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	HBB	7	0.859	0.122714285714286
CAH4	CNGA3	6	0.889	0.148166666666667
CAH4	GMEB1	4	0.663	0.16575
CAH4	WDR4	6	0.904	0.150666666666667
CAH4	ASCL3	5	0.531	0.1062
CAH4	PANX1	6	0.906	0.151
CAH4	LAMA2	7	0.984	0.140571428571429
CAH4	FRAS1	6	0.996	0.166
CAH4	IFIH1	4	0.464	0.116
CAH4	RAB32	6	0.622	0.103666666666667
CAH4	CHTOP	9	1.746	0.194
CAH4	DDX6	6	0.846	0.141
CAH4	KDM5A	10	0.998	0.0998
CAH4	MADD	5	0.765	0.153
CAH4	PBX3	6	0.801	0.1335
CAH4	XRCC4	4	0.615	0.15375
CAH4	PDE4A	3	0.63	0.21
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	FOXC1	4	0.539	0.13475
AK1C1	NFKB1	4	0.486	0.1215
AK1C1	SMAD2	6	0.219	0.0365
AK1C1	CCR2	7	0.373	0.0532857142857143
AK1C1	KIF14	4	0.712	0.178
AK1C1	HBB	4	0.899	0.22475
AK1C1	CNGA3	4	0.948	0.237
AK1C1	GMEB1	6	0.905	0.150833333333333
AK1C1	WDR4	6	0.932	0.155333333333333
AK1C1	ASCL3	7	0.421	0.0601428571428571
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	LAMA2	4	0.62	0.155
AK1C1	FRAS1	6	0.67	0.111666666666667
AK1C1	IFIH1	6	0.355	0.0591666666666667
AK1C1	RAB32	5	0.856	0.1712
AK1C1	CHTOP	8	1.544	0.193
AK1C1	DDX6	4	0.982	0.2455
AK1C1	KDM5A	5	0.798	0.1596
AK1C1	MADD	4	0.646	0.1615
AK1C1	PBX3	4	0.667	0.16675
AK1C1	XRCC4	7	0.32	0.0457142857142857
AK1C1	PDE4A	5	0.409	0.0818
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	FOXC1	6	0.721	0.120166666666667
ROCK1	NFKB1	2	0.112	0.056
ROCK1	SMAD2	5	0.115	0.023
ROCK1	CCR2	3	0.244	0.0813333333333333
ROCK1	KIF14	4	0.646	0.1615
ROCK1	HBB	4	0.842	0.2105
ROCK1	CNGA3	6	0.957	0.1595
ROCK1	GMEB1	3	0.652	0.217333333333333
ROCK1	WDR4	5	0.817	0.1634
ROCK1	ASCL3	6	0.317	0.0528333333333333
ROCK1	PANX1	4	0.302	0.0755
ROCK1	LAMA2	6	0.936	0.156
ROCK1	FRAS1	5	0.555	0.111
ROCK1	IFIH1	5	0.251	0.0502
ROCK1	RAB32	6	0.758	0.126333333333333
ROCK1	CHTOP	6	1.647	0.2745
ROCK1	DDX6	5	0.966	0.1932
ROCK1	KDM5A	4	0.683	0.17075
ROCK1	MADD	3	0.404	0.134666666666667
ROCK1	PBX3	7	0.695	0.0992857142857143
ROCK1	XRCC4	6	0.237	0.0395
ROCK1	PDE4A	5	0.345	0.069
CHLE	AP5M1	5	0.747	0.1494
CHLE	FOXC1	5	0.529	0.1058
CHLE	NFKB1	4	0.172	0.043
CHLE	SMAD2	4	0.084	0.021
CHLE	CCR2	5	0.224	0.0448
CHLE	KIF14	5	0.6	0.12
CHLE	HBB	7	0.829	0.118428571428571
CHLE	CNGA3	6	0.898	0.149666666666667
CHLE	GMEB1	4	0.756	0.189
CHLE	WDR4	4	0.584	0.146
CHLE	ASCL3	5	0.279	0.0558
CHLE	PANX1	5	0.266	0.0532
CHLE	LAMA2	6	0.876	0.146
CHLE	FRAS1	4	0.322	0.0805
CHLE	IFIH1	4	0.22	0.055
CHLE	RAB32	4	0.709	0.17725
CHLE	CHTOP	6	1.78	0.296666666666667
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	KDM5A	3	0.45	0.15
CHLE	MADD	5	0.818	0.1636
CHLE	PBX3	6	0.664	0.110666666666667
CHLE	XRCC4	5	0.129	0.0258
CHLE	PDE4A	4	0.231	0.05775
J3QK85	AP5M1	4	0.32	0.08
J3QK85	FOXC1	6	0.334	0.0556666666666667
J3QK85	NFKB1	2	0.106	0.053
J3QK85	SMAD2	4	0.024	0.006
J3QK85	CCR2	5	0.174	0.0348
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	HBB	3	0.804	0.268
J3QK85	CNGA3	4	0.73	0.1825
J3QK85	GMEB1	4	0.499	0.12475
J3QK85	WDR4	4	0.636	0.159
J3QK85	ASCL3	6	0.227	0.0378333333333333
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	LAMA2	4	0.335	0.08375
J3QK85	FRAS1	4	0.374	0.0935
J3QK85	IFIH1	4	0.16	0.04
J3QK85	RAB32	2	0.649	0.3245
J3QK85	CHTOP	7	1.608	0.229714285714286
J3QK85	DDX6	5	0.634	0.1268
J3QK85	KDM5A	6	0.592	0.0986666666666667
J3QK85	MADD	4	0.226	0.0565
J3QK85	PBX3	4	0.548	0.137
J3QK85	XRCC4	6	0.097	0.0161666666666667
J3QK85	PDE4A	3	0.216	0.072
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	FOXC1	6	0.514	0.0856666666666667
ZAP70	NFKB1	5	0.108	0.0216
ZAP70	SMAD2	4	0.012	0.003
ZAP70	CCR2	3	0.116	0.0386666666666667
ZAP70	KIF14	4	0.367	0.09175
ZAP70	HBB	3	0.826	0.275333333333333
ZAP70	CNGA3	4	0.936	0.234
ZAP70	GMEB1	4	0.501	0.12525
ZAP70	WDR4	5	0.569	0.1138
ZAP70	ASCL3	6	0.219	0.0365
ZAP70	PANX1	4	0.219	0.05475
ZAP70	LAMA2	4	0.528	0.132
ZAP70	FRAS1	5	0.307	0.0614
ZAP70	IFIH1	4	0.148	0.037
ZAP70	RAB32	6	0.753	0.1255
ZAP70	CHTOP	10	1.708	0.1708
ZAP70	DDX6	5	0.809	0.1618
ZAP70	KDM5A	4	0.762	0.1905
ZAP70	MADD	5	0.227	0.0454
ZAP70	PBX3	6	0.592	0.0986666666666667
ZAP70	XRCC4	5	0.11	0.022
ZAP70	PDE4A	5	0.233	0.0466
UD14	AP5M1	5	0.473	0.0946
UD14	FOXC1	2	0.424	0.212
UD14	NFKB1	6	0.34	0.0566666666666667
UD14	SMAD2	5	0.138	0.0276
UD14	CCR2	6	0.263	0.0438333333333333
UD14	KIF14	7	0.494	0.0705714285714286
UD14	HBB	6	0.788	0.131333333333333
UD14	CNGA3	7	0.898	0.128285714285714
UD14	GMEB1	5	0.64	0.128
UD14	WDR4	6	0.752	0.125333333333333
UD14	ASCL3	5	0.327	0.0654
UD14	PANX1	4	0.386	0.0965
UD14	LAMA2	5	0.488	0.0976
UD14	FRAS1	6	0.49	0.0816666666666667
UD14	IFIH1	5	0.274	0.0548
UD14	RAB32	6	0.934	0.155666666666667
UD14	CHTOP	11	1.727	0.157
UD14	DDX6	8	0.824	0.103
UD14	KDM5A	7	0.77	0.11
UD14	MADD	7	0.455	0.065
UD14	PBX3	4	0.6	0.15
UD14	XRCC4	6	0.21	0.035
UD14	PDE4A	4	0.269	0.06725
S12A2	AP5M1	4	0.447	0.11175
S12A2	FOXC1	6	0.45	0.075
S12A2	NFKB1	2	0.287	0.1435
S12A2	SMAD2	4	0.203	0.05075
S12A2	CCR2	2	0.213	0.1065
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	HBB	6	0.746	0.124333333333333
S12A2	CNGA3	6	0.89	0.148333333333333
S12A2	GMEB1	6	0.596	0.0993333333333333
S12A2	WDR4	5	0.719	0.1438
S12A2	ASCL3	4	0.392	0.098
S12A2	PANX1	4	0.39	0.0975
S12A2	LAMA2	4	0.462	0.1155
S12A2	FRAS1	5	0.457	0.0914
S12A2	IFIH1	4	0.339	0.08475
S12A2	RAB32	5	0.852	0.1704
S12A2	CHTOP	7	1.724	0.246285714285714
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	KDM5A	6	0.695	0.115833333333333
S12A2	MADD	5	0.425	0.085
S12A2	PBX3	6	0.708	0.118
S12A2	XRCC4	6	0.264	0.044
S12A2	PDE4A	2	0.258	0.129
EST1A	AP5M1	8	0.993	0.124125
EST1A	FOXC1	4	0.62	0.155
EST1A	NFKB1	2	0.159	0.0795
EST1A	SMAD2	4	0.06	0.015
EST1A	CCR2	10	0.234	0.0234
EST1A	KIF14	4	0.284	0.071
EST1A	HBB	2	0.432	0.216
EST1A	CNGA3	5	0.727	0.1454
EST1A	GMEB1	5	0.814	0.1628
EST1A	WDR4	4	0.894	0.2235
EST1A	ASCL3	6	0.251	0.0418333333333333
EST1A	PANX1	4	0.349	0.08725
EST1A	LAMA2	4	0.7	0.175
EST1A	FRAS1	6	0.652	0.108666666666667
EST1A	IFIH1	6	0.198	0.033
EST1A	RAB32	7	0.711	0.101571428571429
EST1A	CHTOP	4	1.232	0.308
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	KDM5A	5	0.78	0.156
EST1A	MADD	5	0.566	0.1132
EST1A	PBX3	6	0.64	0.106666666666667
EST1A	XRCC4	6	0.095	0.0158333333333333
EST1A	PDE4A	5	0.322	0.0644
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	FOXC1	4	0.62	0.155
VKOR1	NFKB1	8	0.643	0.080375
VKOR1	SMAD2	4	0.402	0.1005
VKOR1	CCR2	4	0.529	0.13225
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	HBB	6	0.924	0.154
VKOR1	CNGA3	7	0.854	0.122
VKOR1	GMEB1	4	0.737	0.18425
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	ASCL3	4	0.591	0.14775
VKOR1	PANX1	5	0.686	0.1372
VKOR1	LAMA2	5	0.738	0.1476
VKOR1	FRAS1	6	0.807	0.1345
VKOR1	IFIH1	4	0.538	0.1345
VKOR1	RAB32	8	0.653	0.081625
VKOR1	CHTOP	7	1.773	0.253285714285714
VKOR1	DDX6	7	0.994	0.142
VKOR1	KDM5A	5	0.935	0.187
VKOR1	MADD	7	0.705	0.100714285714286
VKOR1	PBX3	4	0.74	0.185
VKOR1	XRCC4	8	0.574	0.07175
VKOR1	PDE4A	4	0.607	0.15175
XDH	AP5M1	4	0.739	0.18475
XDH	FOXC1	5	0.773	0.1546
XDH	NFKB1	5	0.596	0.1192
XDH	SMAD2	3	0.159	0.053
XDH	CCR2	7	0.313	0.0447142857142857
XDH	KIF14	6	0.76	0.126666666666667
XDH	HBB	3	0.403	0.134333333333333
XDH	CNGA3	6	0.87	0.145
XDH	GMEB1	4	0.927	0.23175
XDH	WDR4	3	0.568	0.189333333333333
XDH	ASCL3	5	0.332	0.0664
XDH	PANX1	4	0.702	0.1755
XDH	LAMA2	4	0.754	0.1885
XDH	FRAS1	5	0.746	0.1492
XDH	IFIH1	5	0.348	0.0696
XDH	RAB32	6	0.344	0.0573333333333333
XDH	CHTOP	7	1.691	0.241571428571429
XDH	DDX6	5	0.955	0.191
XDH	KDM5A	4	0.874	0.2185
XDH	MADD	6	0.772	0.128666666666667
XDH	PBX3	5	0.739	0.1478
XDH	XRCC4	5	0.499	0.0998
XDH	PDE4A	3	0.151	0.0503333333333333
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	FOXC1	6	0.45	0.075
ACHB4	NFKB1	2	0.287	0.1435
ACHB4	SMAD2	5	0.211	0.0422
ACHB4	CCR2	2	0.213	0.1065
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	HBB	6	0.746	0.124333333333333
ACHB4	CNGA3	6	0.89	0.148333333333333
ACHB4	GMEB1	6	0.596	0.0993333333333333
ACHB4	WDR4	5	0.719	0.1438
ACHB4	ASCL3	5	0.4	0.08
ACHB4	PANX1	4	0.39	0.0975
ACHB4	LAMA2	4	0.462	0.1155
ACHB4	FRAS1	5	0.457	0.0914
ACHB4	IFIH1	5	0.347	0.0694
ACHB4	RAB32	5	0.852	0.1704
ACHB4	CHTOP	7	1.724	0.246285714285714
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	KDM5A	6	0.695	0.115833333333333
ACHB4	MADD	5	0.425	0.085
ACHB4	PBX3	6	0.708	0.118
ACHB4	XRCC4	6	0.264	0.044
ACHB4	PDE4A	4	0.352	0.088
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	FOXC1	5	0.748	0.1496
RLP24	NFKB1	4	0.213	0.05325
RLP24	SMAD2	3	0.094	0.0313333333333333
RLP24	CCR2	9	0.268	0.0297777777777778
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	HBB	4	0.607	0.15175
RLP24	CNGA3	5	0.946	0.1892
RLP24	GMEB1	6	0.838	0.139666666666667
RLP24	WDR4	2	0.449	0.2245
RLP24	ASCL3	5	0.285	0.057
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	LAMA2	6	0.88	0.146666666666667
RLP24	FRAS1	4	0.567	0.14175
RLP24	IFIH1	5	0.232	0.0464
RLP24	RAB32	6	0.745	0.124166666666667
RLP24	CHTOP	2	0.787	0.3935
RLP24	DDX6	4	0.496	0.124
RLP24	KDM5A	3	0.695	0.231666666666667
RLP24	MADD	6	0.59	0.0983333333333333
RLP24	PBX3	5	0.674	0.1348
RLP24	XRCC4	5	0.129	0.0258
RLP24	PDE4A	6	0.381	0.0635
EDN1	AP5M1	3	0.207	0.069
EDN1	FOXC1	4	0.171	0.04275
EDN1	NFKB1	2	0.103	0.0515
EDN1	SMAD2	4	0.012	0.003
EDN1	CCR2	2	0.092	0.046
EDN1	KIF14	5	0.228	0.0456
EDN1	HBB	5	0.986	0.1972
EDN1	CNGA3	4	0.611	0.15275
EDN1	GMEB1	3	0.408	0.136
EDN1	WDR4	5	0.956	0.1912
EDN1	ASCL3	4	0.201	0.05025
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	LAMA2	3	0.222	0.074
EDN1	FRAS1	4	0.258	0.0645
EDN1	IFIH1	4	0.148	0.037
EDN1	RAB32	3	0.666	0.222
EDN1	CHTOP	5	1.445	0.289
EDN1	DDX6	4	0.5	0.125
EDN1	KDM5A	4	0.429	0.10725
EDN1	MADD	4	0.214	0.0535
EDN1	PBX3	4	0.429	0.10725
EDN1	XRCC4	5	0.065	0.013
EDN1	PDE4A	2	0.073	0.0365
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	FOXC1	8	0.864	0.108
GBRB3	NFKB1	6	0.574	0.0956666666666667
GBRB3	SMAD2	6	0.203	0.0338333333333333
GBRB3	CCR2	6	0.356	0.0593333333333333
GBRB3	KIF14	5	0.74	0.148
GBRB3	HBB	7	0.938	0.134
GBRB3	CNGA3	7	0.954	0.136285714285714
GBRB3	GMEB1	5	0.874	0.1748
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	ASCL3	6	0.392	0.0653333333333333
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	LAMA2	6	0.84	0.14
GBRB3	FRAS1	6	0.724	0.120666666666667
GBRB3	IFIH1	6	0.339	0.0565
GBRB3	RAB32	8	0.946	0.11825
GBRB3	CHTOP	4	1.54	0.385
GBRB3	DDX6	4	0.982	0.2455
GBRB3	KDM5A	5	0.852	0.1704
GBRB3	MADD	6	0.731	0.121833333333333
GBRB3	PBX3	8	0.783	0.097875
GBRB3	XRCC4	6	0.49	0.0816666666666667
GBRB3	PDE4A	6	0.445	0.0741666666666667
TKT	AP5M1	5	0.453	0.0906
TKT	FOXC1	8	0.509	0.063625
TKT	NFKB1	7	0.372	0.0531428571428571
TKT	SMAD2	2	0.064	0.032
TKT	CCR2	4	0.277	0.06925
TKT	KIF14	2	0.294	0.147
TKT	HBB	5	0.767	0.1534
TKT	CNGA3	6	0.877	0.146166666666667
TKT	GMEB1	4	0.656	0.164
TKT	WDR4	6	0.799	0.133166666666667
TKT	ASCL3	5	0.304	0.0608
TKT	PANX1	3	0.226	0.0753333333333333
TKT	LAMA2	5	0.468	0.0936
TKT	FRAS1	6	0.537	0.0895
TKT	IFIH1	2	0.2	0.1
TKT	RAB32	4	0.9	0.225
TKT	CHTOP	11	1.755	0.159545454545455
TKT	DDX6	4	0.674	0.1685
TKT	KDM5A	6	0.758	0.126333333333333
TKT	MADD	6	0.43	0.0716666666666667
TKT	PBX3	4	0.644	0.161
TKT	XRCC4	6	0.234	0.039
TKT	PDE4A	3	0.223	0.0743333333333333
NEU2	AP5M1	4	0.338	0.0845
NEU2	FOXC1	6	0.377	0.0628333333333333
NEU2	NFKB1	4	0.233	0.05825
NEU2	SMAD2	5	0.1	0.02
NEU2	CCR2	4	0.234	0.0585
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	HBB	4	0.497	0.12425
NEU2	CNGA3	4	0.748	0.187
NEU2	GMEB1	4	0.517	0.12925
NEU2	WDR4	5	0.658	0.1316
NEU2	ASCL3	5	0.289	0.0578
NEU2	PANX1	4	0.301	0.07525
NEU2	LAMA2	4	0.353	0.08825
NEU2	FRAS1	5	0.396	0.0792
NEU2	IFIH1	5	0.236	0.0472
NEU2	RAB32	3	0.746	0.248666666666667
NEU2	CHTOP	7	1.649	0.235571428571429
NEU2	DDX6	5	0.652	0.1304
NEU2	KDM5A	4	0.616	0.154
NEU2	MADD	4	0.244	0.061
NEU2	PBX3	4	0.566	0.1415
NEU2	XRCC4	5	0.188	0.0376
NEU2	PDE4A	2	0.256	0.128
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	FOXC1	5	0.824	0.1648
3HAO	NFKB1	6	0.794	0.132333333333333
3HAO	SMAD2	3	0.21	0.07
3HAO	CCR2	7	0.364	0.052
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	HBB	3	0.454	0.151333333333333
3HAO	CNGA3	8	0.869	0.108625
3HAO	GMEB1	4	0.978	0.2445
3HAO	WDR4	2	0.439	0.2195
3HAO	ASCL3	5	0.383	0.0766
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	LAMA2	10	0.886	0.0886
3HAO	FRAS1	5	0.985	0.197
3HAO	IFIH1	7	0.571	0.0815714285714286
3HAO	RAB32	7	0.653	0.0932857142857143
3HAO	CHTOP	8	1.69	0.21125
3HAO	DDX6	8	0.924	0.1155
3HAO	KDM5A	4	0.855	0.21375
3HAO	MADD	4	0.988	0.247
