source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LASP1	4	0.463	0.11575
CALM	MNDA	3	0.258	0.086
CALM	RGS20	3	0.102	0.034
CALM	ZNRF4	4	0.41	0.1025
CALM	HSPB6	10	0.755	0.0755
CALM	PAK7	3	0.285	0.095
CALM	TPMT	3	0.29	0.0966666666666667
CALM	GRK5	1	0.133	0.133
CALM	TFF1	3	0.065	0.0216666666666667
CALM	CUL1	3	0.047	0.0156666666666667
CALM	BTF3	3	0.55	0.183333333333333
CALM	TACC1	4	0.84	0.21
CALM	FTCD	5	0.277	0.0554
CALM	ENAH	4	0.404	0.101
CALM	PLEC	5	0.405	0.081
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	CHIA	7	0.422	0.0602857142857143
ACHA4	INADL	6	0.3	0.05
ACHA4	GLYR1	4	0.419	0.10475
ACHA4	WDR48	7	0.29	0.0414285714285714
ACHA4	LASP1	7	0.591	0.0844285714285714
ACHA4	MNDA	6	0.38	0.0633333333333333
ACHA4	RGS20	5	0.25	0.05
ACHA4	ZNRF4	5	0.511	0.1022
ACHA4	HSPB6	9	0.855	0.095
ACHA4	PAK7	4	0.439	0.10975
ACHA4	TPMT	6	0.533	0.0888333333333333
ACHA4	GRK5	3	0.317	0.105666666666667
ACHA4	TFF1	4	0.166	0.0415
ACHA4	CUL1	6	0.175	0.0291666666666667
ACHA4	BTF3	6	0.803	0.133833333333333
ACHA4	TACC1	6	0.937	0.156166666666667
ACHA4	FTCD	5	0.369	0.0738
ACHA4	ENAH	5	0.558	0.1116
ACHA4	PLEC	6	0.552	0.092
ANXA2	ANXA5	1	0.248	0.248
ANXA2	CHIA	2	0.311	0.1555
ANXA2	INADL	3	0.241	0.0803333333333333
ANXA2	GLYR1	3	0.44	0.146666666666667
ANXA2	WDR48	8	0.202	0.02525
ANXA2	LASP1	4	0.475	0.11875
ANXA2	MNDA	3	0.34	0.113333333333333
ANXA2	RGS20	4	0.204	0.051
ANXA2	ZNRF4	4	0.447	0.11175
ANXA2	HSPB6	10	0.767	0.0767
ANXA2	PAK7	4	0.495	0.12375
ANXA2	TPMT	5	0.841	0.1682
ANXA2	GRK5	4	0.807	0.20175
ANXA2	TFF1	3	0.102	0.034
ANXA2	CUL1	3	0.059	0.0196666666666667
ANXA2	BTF3	3	0.862	0.287333333333333
ANXA2	TACC1	3	0.897	0.299
ANXA2	FTCD	4	0.384	0.096
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	PLEC	4	0.547	0.13675
AURKB	ANXA5	4	0.239	0.05975
AURKB	CHIA	8	0.385	0.048125
AURKB	INADL	4	0.199	0.04975
AURKB	GLYR1	5	0.392	0.0784
AURKB	WDR48	4	0.12	0.03
AURKB	LASP1	4	0.498	0.1245
AURKB	MNDA	4	0.279	0.06975
AURKB	RGS20	6	0.206	0.0343333333333333
AURKB	ZNRF4	6	0.449	0.0748333333333333
AURKB	HSPB6	6	0.685	0.114166666666667
AURKB	PAK7	7	0.494	0.0705714285714286
AURKB	TPMT	3	0.528	0.176
AURKB	GRK5	5	0.333	0.0666
AURKB	TFF1	5	0.104	0.0208
AURKB	CUL1	4	0.032	0.008
AURKB	BTF3	4	0.607	0.15175
AURKB	TACC1	1	0.008	0.008
AURKB	FTCD	6	0.399	0.0665
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	PLEC	7	0.481	0.0687142857142857
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	INADL	6	0.414	0.069
GNAT3	GLYR1	7	0.607	0.0867142857142857
GNAT3	WDR48	8	0.325	0.040625
GNAT3	LASP1	4	0.586	0.1465
GNAT3	MNDA	6	0.494	0.0823333333333333
GNAT3	RGS20	2	0.102	0.051
GNAT3	ZNRF4	5	0.608	0.1216
GNAT3	HSPB6	10	0.89	0.089
GNAT3	PAK7	6	0.985	0.164166666666667
GNAT3	TPMT	5	0.375	0.075
GNAT3	GRK5	4	0.786	0.1965
GNAT3	TFF1	4	0.263	0.06575
GNAT3	CUL1	6	0.215	0.0358333333333333
GNAT3	BTF3	4	0.603	0.15075
GNAT3	TACC1	7	0.535	0.0764285714285714
GNAT3	FTCD	4	0.393	0.09825
GNAT3	ENAH	4	0.819	0.20475
GNAT3	PLEC	6	0.58	0.0966666666666667
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	INADL	5	0.547	0.1094
CA2D1	GLYR1	6	0.74	0.123333333333333
CA2D1	WDR48	8	0.378	0.04725
CA2D1	LASP1	4	0.631	0.15775
CA2D1	MNDA	5	0.627	0.1254
CA2D1	RGS20	4	0.484	0.121
CA2D1	ZNRF4	6	0.772	0.128666666666667
CA2D1	HSPB6	10	0.943	0.0943
CA2D1	PAK7	7	0.871	0.124428571428571
CA2D1	TPMT	6	0.766	0.127666666666667
CA2D1	GRK5	5	0.999	0.1998
CA2D1	TFF1	5	0.427	0.0854
CA2D1	CUL1	5	0.217	0.0434
CA2D1	BTF3	5	0.994	0.1988
CA2D1	TACC1	5	0.586	0.1172
CA2D1	FTCD	4	0.602	0.1505
CA2D1	ENAH	6	0.624	0.104
CA2D1	PLEC	6	0.843	0.1405
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	CHIA	5	0.717	0.1434
CAH4	INADL	4	0.494	0.1235
CAH4	GLYR1	4	0.785	0.19625
CAH4	WDR48	5	0.67	0.134
CAH4	LASP1	4	0.735	0.18375
CAH4	MNDA	4	0.926	0.2315
CAH4	RGS20	6	0.894	0.149
CAH4	ZNRF4	5	1.247	0.2494
CAH4	HSPB6	6	0.581	0.0968333333333333
CAH4	PAK7	4	0.975	0.24375
CAH4	TPMT	6	0.934	0.155666666666667
CAH4	GRK5	4	0.989	0.24725
CAH4	TFF1	9	0.981	0.109
CAH4	CUL1	4	0.455	0.11375
CAH4	BTF3	5	0.691	0.1382
CAH4	TACC1	8	0.937	0.117125
CAH4	FTCD	5	0.9	0.18
CAH4	ENAH	5	0.751	0.1502
CAH4	PLEC	10	0.856	0.0856
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	INADL	4	0.552	0.138
AK1C1	GLYR1	5	0.818	0.1636
AK1C1	WDR48	9	0.392	0.0435555555555556
AK1C1	LASP1	8	0.856	0.107
AK1C1	MNDA	6	0.839	0.139833333333333
AK1C1	RGS20	5	0.441	0.0882
AK1C1	ZNRF4	6	0.776	0.129333333333333
AK1C1	HSPB6	11	0.957	0.087
AK1C1	PAK7	4	0.946	0.2365
AK1C1	TPMT	6	0.947	0.157833333333333
AK1C1	GRK5	7	0.993	0.141857142857143
AK1C1	TFF1	5	0.431	0.0862
AK1C1	CUL1	7	0.287	0.041
AK1C1	BTF3	5	0.511	0.1022
AK1C1	TACC1	6	0.798	0.133
AK1C1	FTCD	5	0.563	0.1126
AK1C1	ENAH	6	0.628	0.104666666666667
AK1C1	PLEC	5	0.992	0.1984
ROCK1	ANXA5	2	0.428	0.214
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	INADL	4	0.409	0.10225
ROCK1	GLYR1	6	0.829	0.138166666666667
ROCK1	WDR48	8	0.309	0.038625
ROCK1	LASP1	4	0.646	0.1615
ROCK1	MNDA	3	0.717	0.239
ROCK1	RGS20	4	0.301	0.07525
ROCK1	ZNRF4	5	0.661	0.1322
ROCK1	HSPB6	10	0.874	0.0874
ROCK1	PAK7	6	0.965	0.160833333333333
ROCK1	TPMT	7	0.863	0.123285714285714
ROCK1	GRK5	4	0.766	0.1915
ROCK1	TFF1	4	0.316	0.079
ROCK1	CUL1	4	0.117	0.02925
ROCK1	BTF3	4	0.396	0.099
ROCK1	TACC1	3	0.524	0.174666666666667
ROCK1	FTCD	3	0.46	0.153333333333333
ROCK1	ENAH	2	0.52	0.26
ROCK1	PLEC	3	0.449	0.149666666666667
CHLE	ANXA5	4	0.646	0.1615
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	INADL	6	0.374	0.0623333333333333
CHLE	GLYR1	5	0.836	0.1672
CHLE	WDR48	8	0.198	0.02475
CHLE	LASP1	6	0.508	0.0846666666666667
CHLE	MNDA	4	0.526	0.1315
CHLE	RGS20	4	0.185	0.04625
CHLE	ZNRF4	4	0.428	0.107
CHLE	HSPB6	10	0.763	0.0763
CHLE	PAK7	4	0.288	0.072
CHLE	TPMT	6	0.914	0.152333333333333
CHLE	GRK5	3	0.321	0.107
CHLE	TFF1	3	0.083	0.0276666666666667
CHLE	CUL1	5	0.092	0.0184
CHLE	BTF3	3	0.163	0.0543333333333333
CHLE	TACC1	4	0.892	0.223
CHLE	FTCD	4	0.455	0.11375
CHLE	ENAH	4	0.28	0.07
CHLE	PLEC	4	0.835	0.20875
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	CHIA	4	0.357	0.08925
J3QK85	INADL	4	0.255	0.06375
J3QK85	GLYR1	4	0.392	0.098
J3QK85	WDR48	8	0.169	0.021125
J3QK85	LASP1	4	0.442	0.1105
J3QK85	MNDA	4	0.335	0.08375
J3QK85	RGS20	5	0.223	0.0446
J3QK85	ZNRF4	4	0.48	0.12
J3QK85	HSPB6	10	0.734	0.0734
J3QK85	PAK7	4	0.364	0.091
J3QK85	TPMT	6	0.469	0.0781666666666667
J3QK85	GRK5	2	0.163	0.0815
J3QK85	TFF1	3	0.135	0.045
J3QK85	CUL1	3	0.026	0.00866666666666667
J3QK85	BTF3	6	0.739	0.123166666666667
J3QK85	TACC1	4	0.892	0.223
J3QK85	FTCD	4	0.29	0.0725
J3QK85	ENAH	5	0.483	0.0966
J3QK85	PLEC	5	0.473	0.0946
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	INADL	3	0.313	0.104333333333333
ZAP70	GLYR1	4	0.365	0.09125
ZAP70	WDR48	7	0.182	0.026
ZAP70	LASP1	6	0.459	0.0765
ZAP70	MNDA	2	0.362	0.181
ZAP70	RGS20	5	0.17	0.034
ZAP70	ZNRF4	5	0.413	0.0826
ZAP70	HSPB6	9	0.747	0.083
ZAP70	PAK7	4	0.557	0.13925
ZAP70	TPMT	7	0.649	0.0927142857142857
ZAP70	GRK5	4	0.869	0.21725
ZAP70	TFF1	4	0.068	0.017
ZAP70	CUL1	3	0.018	0.006
ZAP70	BTF3	6	0.877	0.146166666666667
ZAP70	TACC1	3	0.407	0.135666666666667
ZAP70	FTCD	5	0.223	0.0446
ZAP70	ENAH	3	0.571	0.190333333333333
ZAP70	PLEC	6	0.406	0.0676666666666667
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CHIA	5	0.513	0.1026
UD14	INADL	6	0.435	0.0725
UD14	GLYR1	5	0.504	0.1008
UD14	WDR48	8	0.282	0.03525
UD14	LASP1	4	0.631	0.15775
UD14	MNDA	6	0.515	0.0858333333333333
UD14	RGS20	6	0.335	0.0558333333333333
UD14	ZNRF4	6	0.596	0.0993333333333333
UD14	HSPB6	10	0.847	0.0847
UD14	PAK7	5	0.517	0.1034
UD14	TPMT	8	0.668	0.0835
UD14	GRK5	5	0.452	0.0904
UD14	TFF1	5	0.251	0.0502
UD14	CUL1	6	0.177	0.0295
UD14	BTF3	8	0.938	0.11725
UD14	TACC1	6	0.372	0.062
UD14	FTCD	5	0.494	0.0988
UD14	ENAH	6	0.533	0.0888333333333333
UD14	PLEC	7	0.637	0.091
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	INADL	6	0.352	0.0586666666666667
S12A2	GLYR1	4	0.471	0.11775
S12A2	WDR48	7	0.342	0.0488571428571429
S12A2	LASP1	7	0.643	0.0918571428571429
S12A2	MNDA	6	0.432	0.072
S12A2	RGS20	5	0.302	0.0604
S12A2	ZNRF4	5	0.563	0.1126
S12A2	HSPB6	9	0.907	0.100777777777778
S12A2	PAK7	4	0.491	0.12275
S12A2	TPMT	6	0.585	0.0975
S12A2	GRK5	3	0.369	0.123
S12A2	TFF1	4	0.218	0.0545
S12A2	CUL1	6	0.227	0.0378333333333333
S12A2	BTF3	6	0.855	0.1425
S12A2	TACC1	6	0.989	0.164833333333333
S12A2	FTCD	5	0.421	0.0842
S12A2	ENAH	5	0.61	0.122
S12A2	PLEC	6	0.604	0.100666666666667
EST1A	ANXA5	4	0.59	0.1475
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	INADL	4	0.333	0.08325
EST1A	GLYR1	7	0.877	0.125285714285714
EST1A	WDR48	8	0.167	0.020875
EST1A	LASP1	3	0.582	0.194
EST1A	MNDA	5	0.82	0.164
EST1A	RGS20	4	0.348	0.087
EST1A	ZNRF4	7	0.823	0.117571428571429
EST1A	HSPB6	10	0.732	0.0732
EST1A	PAK7	6	0.845	0.140833333333333
EST1A	TPMT	3	0.673	0.224333333333333
EST1A	GRK5	6	0.974	0.162333333333333
EST1A	TFF1	6	0.478	0.0796666666666667
EST1A	CUL1	6	0.062	0.0103333333333333
EST1A	BTF3	2	0.512	0.256
EST1A	TACC1	3	0.162	0.054
EST1A	FTCD	4	0.481	0.12025
EST1A	ENAH	7	0.675	0.0964285714285714
EST1A	PLEC	2	0.339	0.1695
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CHIA	4	0.777	0.19425
VKOR1	INADL	6	0.76	0.126666666666667
VKOR1	GLYR1	7	0.944	0.134857142857143
VKOR1	WDR48	10	0.646	0.0646
VKOR1	LASP1	7	0.99	0.141428571428571
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	ZNRF4	6	0.913	0.152166666666667
VKOR1	HSPB6	6	0.655	0.109166666666667
VKOR1	PAK7	5	0.767	0.1534
VKOR1	TPMT	4	0.656	0.164
VKOR1	GRK5	5	0.702	0.1404
VKOR1	TFF1	5	0.568	0.1136
VKOR1	CUL1	8	0.541	0.067625
VKOR1	BTF3	5	0.648	0.1296
VKOR1	TACC1	6	0.622	0.103666666666667
VKOR1	FTCD	8	0.758	0.09475
VKOR1	ENAH	6	0.783	0.1305
VKOR1	PLEC	9	0.941	0.104555555555556
XDH	ANXA5	5	0.741	0.1482
XDH	CHIA	6	0.601	0.100166666666667
XDH	INADL	8	0.643	0.080375
XDH	GLYR1	6	0.894	0.149
XDH	WDR48	6	0.554	0.0923333333333333
XDH	LASP1	7	0.932	0.133142857142857
XDH	MNDA	5	0.781	0.1562
XDH	RGS20	5	0.609	0.1218
XDH	ZNRF4	5	0.852	0.1704
XDH	HSPB6	7	0.898	0.128285714285714
XDH	PAK7	4	0.783	0.19575
XDH	TPMT	1	0.09	0.09
XDH	GRK5	4	0.9	0.225
XDH	TFF1	4	0.507	0.12675
XDH	CUL1	7	0.468	0.0668571428571429
XDH	BTF3	4	0.587	0.14675
XDH	TACC1	5	0.638	0.1276
XDH	FTCD	3	0.321	0.107
XDH	ENAH	5	0.799	0.1598
XDH	PLEC	6	0.903	0.1505
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	INADL	6	0.352	0.0586666666666667
ACHB4	GLYR1	4	0.471	0.11775
ACHB4	WDR48	7	0.342	0.0488571428571429
ACHB4	LASP1	7	0.643	0.0918571428571429
ACHB4	MNDA	6	0.432	0.072
ACHB4	RGS20	5	0.302	0.0604
ACHB4	ZNRF4	5	0.563	0.1126
ACHB4	HSPB6	9	0.907	0.100777777777778
ACHB4	PAK7	4	0.491	0.12275
ACHB4	TPMT	6	0.585	0.0975
ACHB4	GRK5	3	0.369	0.123
ACHB4	TFF1	4	0.218	0.0545
ACHB4	CUL1	6	0.227	0.0378333333333333
ACHB4	BTF3	6	0.855	0.1425
ACHB4	TACC1	6	0.989	0.164833333333333
ACHB4	FTCD	5	0.421	0.0842
ACHB4	ENAH	5	0.61	0.122
ACHB4	PLEC	6	0.604	0.100666666666667
RLP24	ANXA5	5	0.614	0.1228
RLP24	CHIA	5	0.471	0.0942
RLP24	INADL	4	0.37	0.0925
RLP24	GLYR1	6	0.93	0.155
RLP24	WDR48	7	0.201	0.0287142857142857
RLP24	LASP1	4	0.682	0.1705
RLP24	MNDA	4	0.771	0.19275
RLP24	RGS20	6	0.402	0.067
RLP24	ZNRF4	4	0.673	0.16825
RLP24	HSPB6	9	0.766	0.0851111111111111
RLP24	PAK7	6	0.909	0.1515
RLP24	TPMT	3	0.666	0.222
RLP24	GRK5	4	0.748	0.187
RLP24	TFF1	3	0.328	0.109333333333333
RLP24	CUL1	5	0.096	0.0192
RLP24	BTF3	2	0.93	0.465
RLP24	TACC1	5	0.216	0.0432
RLP24	FTCD	7	0.576	0.0822857142857143
RLP24	ENAH	8	0.977	0.122125
RLP24	PLEC	4	0.387	0.09675
EDN1	ANXA5	4	0.209	0.05225
EDN1	CHIA	3	0.204	0.068
EDN1	INADL	4	0.169	0.04225
EDN1	GLYR1	3	0.272	0.0906666666666667
EDN1	WDR48	8	0.15	0.01875
EDN1	LASP1	6	0.444	0.074
EDN1	MNDA	4	0.249	0.06225
EDN1	RGS20	2	0.1	0.05
EDN1	ZNRF4	4	0.364	0.091
EDN1	HSPB6	10	0.715	0.0715
EDN1	PAK7	3	0.251	0.0836666666666667
EDN1	TPMT	4	0.306	0.0765
EDN1	GRK5	1	0.09	0.09
EDN1	TFF1	3	0.019	0.00633333333333333
EDN1	CUL1	5	0.028	0.0056
EDN1	BTF3	4	0.576	0.144
EDN1	TACC1	4	0.806	0.2015
EDN1	FTCD	5	0.243	0.0486
EDN1	ENAH	4	0.37	0.0925
EDN1	PLEC	5	0.371	0.0742
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	INADL	8	0.62	0.0775
GBRB3	GLYR1	5	0.738	0.1476
GBRB3	WDR48	3	0.4	0.133333333333333
GBRB3	LASP1	3	0.769	0.256333333333333
GBRB3	MNDA	6	0.84	0.14
GBRB3	RGS20	4	0.488	0.122
GBRB3	ZNRF4	6	0.83	0.138333333333333
GBRB3	HSPB6	5	0.965	0.193
GBRB3	PAK7	6	0.869	0.144833333333333
GBRB3	TPMT	8	0.997	0.124625
GBRB3	GRK5	5	0.829	0.1658
GBRB3	TFF1	5	0.485	0.097
GBRB3	CUL1	6	0.303	0.0505
GBRB3	BTF3	5	0.565	0.113
GBRB3	TACC1	5	0.702	0.1404
GBRB3	FTCD	7	0.709	0.101285714285714
GBRB3	ENAH	7	0.885	0.126428571428571
GBRB3	PLEC	2	0.595	0.2975
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CHIA	5	0.49	0.098
TKT	INADL	6	0.415	0.0691666666666667
TKT	GLYR1	6	0.59	0.0983333333333333
TKT	WDR48	8	0.306	0.03825
TKT	LASP1	5	0.701	0.1402
TKT	MNDA	6	0.495	0.0825
TKT	RGS20	3	0.225	0.075
TKT	ZNRF4	6	0.643	0.107166666666667
TKT	HSPB6	10	0.871	0.0871
TKT	PAK7	5	0.497	0.0994
TKT	TPMT	8	0.696	0.087
TKT	GRK5	4	0.584	0.146
TKT	TFF1	5	0.298	0.0596
TKT	CUL1	6	0.148	0.0246666666666667
TKT	BTF3	6	0.944	0.157333333333333
TKT	TACC1	6	0.352	0.0586666666666667
TKT	FTCD	7	0.487	0.0695714285714286
TKT	ENAH	5	0.512	0.1024
TKT	PLEC	8	0.67	0.08375
NEU2	ANXA5	4	0.313	0.07825
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	INADL	4	0.273	0.06825
NEU2	GLYR1	4	0.41	0.1025
NEU2	WDR48	5	0.263	0.0526
NEU2	LASP1	3	0.514	0.171333333333333
NEU2	MNDA	4	0.353	0.08825
NEU2	RGS20	5	0.241	0.0482
NEU2	ZNRF4	5	0.502	0.1004
NEU2	HSPB6	7	0.828	0.118285714285714
NEU2	PAK7	4	0.382	0.0955
NEU2	TPMT	6	0.51	0.085
NEU2	GRK5	2	0.556	0.278
NEU2	TFF1	4	0.157	0.03925
NEU2	CUL1	6	0.166	0.0276666666666667
NEU2	BTF3	5	0.738	0.1476
NEU2	TACC1	4	0.91	0.2275
NEU2	FTCD	6	0.371	0.0618333333333333
NEU2	ENAH	5	0.501	0.1002
NEU2	PLEC	6	0.502	0.0836666666666667
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	INADL	5	0.704	0.1408
3HAO	GLYR1	7	0.892	0.127428571428571
3HAO	WDR48	9	0.574	0.0637777777777778
3HAO	LASP1	5	0.882	0.1764
3HAO	MNDA	5	0.996	0.1992
3HAO	RGS20	6	0.657	0.1095
3HAO	ZNRF4	6	1.187	0.197833333333333
3HAO	HSPB6	5	0.479	0.0958
3HAO	PAK7	6	0.688	0.114666666666667
3HAO	TPMT	5	0.631	0.1262
3HAO	GRK5	7	0.995	0.142142857142857
3HAO	TFF1	5	0.842	0.1684
3HAO	CUL1	7	0.472	0.0674285714285714
3HAO	BTF3	5	0.922	0.1844
3HAO	TACC1	5	0.958	0.1916
3HAO	FTCD	2	0.553	0.2765
3HAO	ENAH	7	0.568	0.0811428571428571
3HAO	PLEC	6	0.782	0.130333333333333
RL10L	ANXA5	5	0.683	0.1366
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	INADL	10	0.554	0.0554
RL10L	GLYR1	8	0.97	0.12125
RL10L	WDR48	8	0.305	0.038125
RL10L	LASP1	8	0.775	0.096875
RL10L	MNDA	6	0.913	0.152166666666667
RL10L	RGS20	6	0.471	0.0785
RL10L	ZNRF4	8	0.916	0.1145
RL10L	HSPB6	10	0.87	0.087
RL10L	PAK7	8	0.776	0.097
RL10L	TPMT	3	0.781	0.260333333333333
RL10L	GRK5	8	0.858	0.10725
RL10L	TFF1	7	0.571	0.0815714285714286
RL10L	CUL1	6	0.2	0.0333333333333333
RL10L	BTF3	2	0.745	0.3725
RL10L	TACC1	5	0.285	0.057
RL10L	FTCD	6	0.604	0.100666666666667
RL10L	ENAH	8	0.768	0.096
RL10L	PLEC	2	0.457	0.2285
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CHIA	4	0.253	0.06325
ADA1D	INADL	5	0.255	0.051
ADA1D	GLYR1	4	0.358	0.0895
ADA1D	WDR48	9	0.236	0.0262222222222222
ADA1D	LASP1	5	0.529	0.1058
ADA1D	MNDA	5	0.335	0.067
ADA1D	RGS20	3	0.156	0.052
ADA1D	ZNRF4	5	0.45	0.09
ADA1D	HSPB6	11	0.801	0.0728181818181818
ADA1D	PAK7	4	0.337	0.08425
ADA1D	TPMT	5	0.356	0.0712
ADA1D	GRK5	1	0.101	0.101
ADA1D	TFF1	4	0.105	0.02625
ADA1D	CUL1	4	0.113	0.02825
ADA1D	BTF3	5	0.662	0.1324
ADA1D	TACC1	5	0.892	0.1784
ADA1D	FTCD	4	0.293	0.07325
ADA1D	ENAH	5	0.456	0.0912
ADA1D	PLEC	4	0.384	0.096
CANB2	ANXA5	5	0.484	0.0968
CANB2	CHIA	5	0.489	0.0978
CANB2	INADL	4	0.438	0.1095
CANB2	GLYR1	4	0.482	0.1205
CANB2	WDR48	8	0.307	0.038375
CANB2	LASP1	7	0.654	0.0934285714285714
CANB2	MNDA	5	0.524	0.1048
CANB2	RGS20	5	0.313	0.0626
CANB2	ZNRF4	5	0.574	0.1148
CANB2	HSPB6	10	0.872	0.0872
CANB2	PAK7	5	0.553	0.1106
CANB2	TPMT	7	0.681	0.0972857142857143
CANB2	GRK5	4	0.513	0.12825
CANB2	TFF1	4	0.229	0.05725
CANB2	CUL1	4	0.143	0.03575
CANB2	BTF3	7	0.999	0.142714285714286
CANB2	TACC1	3	0.296	0.0986666666666667
CANB2	FTCD	7	0.542	0.0774285714285714
CANB2	ENAH	6	0.672	0.112
CANB2	PLEC	7	0.673	0.0961428571428572
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	CHIA	6	0.45	0.075
KAP3	INADL	8	0.354	0.04425
KAP3	GLYR1	8	0.529	0.066125
KAP3	WDR48	8	0.267	0.033375
KAP3	LASP1	1	0.381	0.381
KAP3	MNDA	5	0.403	0.0806
KAP3	RGS20	3	0.134	0.0446666666666667
KAP3	ZNRF4	6	0.531	0.0885
KAP3	HSPB6	10	0.832	0.0832
KAP3	PAK7	7	0.634	0.0905714285714286
KAP3	TPMT	4	0.326	0.0815
KAP3	GRK5	5	0.473	0.0946
KAP3	TFF1	5	0.186	0.0372
KAP3	CUL1	6	0.162	0.027
KAP3	BTF3	5	0.695	0.139
KAP3	TACC1	8	0.991	0.123875
KAP3	FTCD	5	0.371	0.0742
KAP3	ENAH	3	0.698	0.232666666666667
KAP3	PLEC	4	0.319	0.07975
PANX1	ANXA5	5	0.283	0.0566
PANX1	CHIA	7	0.364	0.052
PANX1	INADL	5	0.243	0.0486
PANX1	GLYR1	6	0.429	0.0715
