source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DNAI1	5	0.466	0.0932
ACE	MSRA	5	0.412	0.0824
ACE	RAF1	3	0.047	0.0156666666666667
ACE	PCBP3	6	0.731	0.121833333333333
ACE	TLR4	4	0.124	0.031
ACE	MYO3A	6	0.666	0.111
ACE	TOP3B	3	0.614	0.204666666666667
ACE	DEFB1	4	0.193	0.04825
ACE	KCNQ1	4	0.16	0.04
ACE	NDRG1	5	0.633	0.1266
ACE	TBCE	3	0.562	0.187333333333333
ACE	MFNG	4	0.393	0.09825
ACE	HERC5	3	0.144	0.048
ACE	SMAP1	5	0.645	0.129
ACE	KCND2	5	0.432	0.0864
ACE	CELF3	3	0.473	0.157666666666667
ACE	SYT1	5	0.373	0.0746
ACE	TNK1	4	0.867	0.21675
ACE	BMP1	4	0.278	0.0695
ACE	HYAL2	3	0.162	0.054
ACE	PDE1A	3	0.133	0.0443333333333333
ACE	DMXL2	4	0.445	0.11125
ACE	NR6A1	4	0.592	0.148
KAPCA	DNAI1	3	0.605	0.201666666666667
KAPCA	MSRA	7	0.439	0.0627142857142857
KAPCA	RAF1	5	0.074	0.0148
KAPCA	PCBP3	3	0.603	0.201
KAPCA	TLR4	5	0.122	0.0244
KAPCA	MYO3A	4	0.567	0.14175
KAPCA	TOP3B	3	0.599	0.199666666666667
KAPCA	DEFB1	3	0.21	0.07
KAPCA	KCNQ1	1	0.082	0.082
KAPCA	NDRG1	4	0.388	0.097
KAPCA	TBCE	5	0.546	0.1092
KAPCA	MFNG	4	0.378	0.0945
KAPCA	HERC5	4	0.135	0.03375
KAPCA	SMAP1	7	0.649	0.0927142857142857
KAPCA	KCND2	2	0.285	0.1425
KAPCA	CELF3	3	0.429	0.143
KAPCA	SYT1	5	0.358	0.0716
KAPCA	TNK1	6	0.851	0.141833333333333
KAPCA	BMP1	3	0.295	0.0983333333333333
KAPCA	HYAL2	4	0.163	0.04075
KAPCA	PDE1A	2	0.15	0.075
KAPCA	DMXL2	5	0.375	0.075
KAPCA	NR6A1	4	0.413	0.10325
NTKL	DNAI1	5	0.793	0.1586
NTKL	MSRA	6	0.54	0.09
NTKL	RAF1	5	0.205	0.041
NTKL	PCBP3	6	0.782	0.130333333333333
NTKL	TLR4	5	0.248	0.0496
NTKL	MYO3A	6	0.696	0.116
NTKL	TOP3B	4	0.711	0.17775
NTKL	DEFB1	6	0.435	0.0725
NTKL	KCNQ1	5	0.291	0.0582
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	TBCE	5	0.411	0.0822
NTKL	MFNG	5	0.49	0.098
NTKL	HERC5	4	0.241	0.06025
NTKL	SMAP1	4	0.604	0.151
NTKL	KCND2	7	0.516	0.0737142857142857
NTKL	CELF3	5	0.606	0.1212
NTKL	SYT1	4	0.457	0.11425
NTKL	TNK1	6	0.716	0.119333333333333
NTKL	BMP1	5	0.431	0.0862
NTKL	HYAL2	5	0.23	0.046
NTKL	PDE1A	5	0.375	0.075
NTKL	DMXL2	6	0.556	0.0926666666666667
NTKL	NR6A1	7	0.581	0.083
CALM	DNAI1	2	0.456	0.228
CALM	MSRA	5	0.402	0.0804
CALM	RAF1	3	0.037	0.0123333333333333
CALM	PCBP3	5	0.559	0.1118
CALM	TLR4	2	0.087	0.0435
CALM	MYO3A	1	0.114	0.114
CALM	TOP3B	3	0.591	0.197
CALM	DEFB1	3	0.173	0.0576666666666667
CALM	KCNQ1	1	0.126	0.126
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	TBCE	3	0.365	0.121666666666667
CALM	MFNG	4	0.37	0.0925
CALM	HERC5	3	0.121	0.0403333333333333
CALM	SMAP1	3	0.484	0.161333333333333
CALM	KCND2	2	0.244	0.122
CALM	CELF3	3	0.43	0.143333333333333
CALM	SYT1	1	0.229	0.229
CALM	TNK1	4	0.67	0.1675
CALM	BMP1	3	0.258	0.086
CALM	HYAL2	4	0.11	0.0275
CALM	PDE1A	2	0.113	0.0565
CALM	DMXL2	5	0.376	0.0752
CALM	NR6A1	3	0.305	0.101666666666667
ACHA4	DNAI1	4	0.77	0.1925
ACHA4	MSRA	7	0.532	0.076
ACHA4	RAF1	5	0.167	0.0334
ACHA4	PCBP3	5	0.773	0.1546
ACHA4	TLR4	5	0.215	0.043
ACHA4	MYO3A	6	0.723	0.1205
ACHA4	TOP3B	5	0.688	0.1376
ACHA4	DEFB1	5	0.412	0.0824
ACHA4	KCNQ1	5	0.251	0.0502
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	TBCE	5	0.509	0.1018
ACHA4	MFNG	6	0.467	0.0778333333333333
ACHA4	HERC5	4	0.218	0.0545
ACHA4	SMAP1	4	0.638	0.1595
ACHA4	KCND2	2	0.413	0.2065
ACHA4	CELF3	5	0.584	0.1168
ACHA4	SYT1	2	0.369	0.1845
ACHA4	TNK1	6	0.814	0.135666666666667
ACHA4	BMP1	4	0.408	0.102
ACHA4	HYAL2	4	0.201	0.05025
ACHA4	PDE1A	4	0.352	0.088
ACHA4	DMXL2	4	0.517	0.12925
ACHA4	NR6A1	6	0.558	0.093
ANXA2	DNAI1	4	0.677	0.16925
ANXA2	MSRA	3	0.398	0.132666666666667
ANXA2	RAF1	5	0.08	0.016
ANXA2	PCBP3	5	0.744	0.1488
ANXA2	TLR4	2	0.099	0.0495
ANXA2	MYO3A	4	0.718	0.1795
ANXA2	TOP3B	2	0.648	0.324
ANXA2	DEFB1	6	0.455	0.0758333333333333
