source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CHL1	4	0.566	0.1415
ACE	AP2A2	4	0.397	0.09925
ACE	RBM34	6	0.488	0.0813333333333333
ACE	CCL19	3	0.524	0.174666666666667
ACE	LUZP4	8	0.822	0.10275
ACE	BTAF1	3	0.097	0.0323333333333333
ACE	NTF3	4	0.157	0.03925
ACE	MKL1	2	0.153	0.0765
ACE	ERAL1	6	1.461	0.2435
ACE	COMP	4	0.654	0.1635
ACE	LSM5	3	0.63	0.21
ACE	NIT1	8	0.4	0.05
ACE	PNOC	2	0.086	0.043
ACE	WNT5A	6	0.152	0.0253333333333333
ACE	FRY	4	0.408	0.102
ACE	WNT2	6	0.158	0.0263333333333333
ACE	LZTR1	3	0.497	0.165666666666667
ACE	JUND	3	0.435	0.145
KAPCA	CHL1	4	0.529	0.13225
KAPCA	AP2A2	5	0.354	0.0708
KAPCA	RBM34	5	0.505	0.101
KAPCA	CCL19	4	0.481	0.12025
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	BTAF1	4	0.088	0.022
KAPCA	NTF3	2	0.137	0.0685
KAPCA	MKL1	3	0.144	0.048
KAPCA	ERAL1	7	1.498	0.214
KAPCA	COMP	5	0.611	0.1222
KAPCA	LSM5	4	0.505	0.12625
KAPCA	NIT1	6	0.386	0.0643333333333333
KAPCA	PNOC	2	0.14	0.07
KAPCA	WNT5A	3	0.16	0.0533333333333333
KAPCA	FRY	5	0.573	0.1146
KAPCA	WNT2	3	0.166	0.0553333333333333
KAPCA	LZTR1	4	0.641	0.16025
KAPCA	JUND	2	0.19	0.095
NTKL	CHL1	6	0.658	0.109666666666667
NTKL	AP2A2	1	0.1	0.1
NTKL	RBM34	8	0.73	0.09125
NTKL	CCL19	5	0.62	0.124
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	BTAF1	5	0.235	0.047
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	MKL1	5	0.317	0.0634
NTKL	ERAL1	8	1.587	0.198375
