source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	TNNI2	4	0.866	0.2165
AK1C1	IKZF2	6	0.823	0.137166666666667
AK1C1	EDA	5	0.467	0.0934
AK1C1	MMP24	8	0.996	0.1245
AK1C1	IDE	4	0.214	0.0535
AK1C1	MED9	5	0.871	0.1742
AK1C1	POMT1	8	0.829	0.103625
AK1C1	RND3	5	0.921	0.1842
AK1C1	IFFO1	6	1.609	0.268166666666667
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	WDR82	6	0.591	0.0985
AK1C1	ATRN	7	0.746	0.106571428571429
AK1C1	MUS81	6	0.719	0.119833333333333
AK1C1	CTLA4	7	0.272	0.0388571428571429
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	TREX2	6	1.006	0.167666666666667
AK1C1	GFAP	5	0.778	0.1556
ROCK1	TAF11	5	0.404	0.0808
ROCK1	MYO5A	2	0.158	0.079
ROCK1	TNNI2	2	0.421	0.2105
ROCK1	IKZF2	5	0.708	0.1416
ROCK1	EDA	4	0.363	0.09075
ROCK1	MMP24	5	0.942	0.1884
ROCK1	IDE	5	0.193	0.0386
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	POMT1	7	0.714	0.102
ROCK1	RND3	1	0.014	0.014
ROCK1	IFFO1	8	1.736	0.217
ROCK1	CCNO	5	0.739	0.1478
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	WDR82	4	0.37	0.0925
ROCK1	ATRN	4	0.894	0.2235
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	CTLA4	3	0.144	0.048
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	CD72	4	0.206	0.0515
ROCK1	TREX2	5	1.099	0.2198
ROCK1	GFAP	1	0.331	0.331
CHLE	TAF11	4	0.171	0.04275
CHLE	MYO5A	2	0.142	0.071
CHLE	TNNI2	6	0.824	0.137333333333333
CHLE	IKZF2	4	0.475	0.11875
CHLE	EDA	4	0.333	0.08325
CHLE	MMP24	5	0.795	0.159
CHLE	IDE	2	0.065	0.0325
CHLE	MED9	5	0.766	0.1532
CHLE	POMT1	6	0.481	0.0801666666666667
CHLE	RND3	5	0.611	0.1222
CHLE	IFFO1	10	1.836	0.1836
CHLE	CCNO	5	0.592	0.1184
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	WDR82	4	0.243	0.06075
CHLE	ATRN	7	0.881	0.125857142857143
CHLE	MUS81	5	0.382	0.0764
CHLE	CTLA4	6	0.098	0.0163333333333333
CHLE	TAF7L	4	0.518	0.1295
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	TREX2	6	0.89	0.148333333333333
CHLE	GFAP	2	0.569	0.2845
J3QK85	TAF11	4	0.137	0.03425
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	TNNI2	6	0.313	0.0521666666666667
J3QK85	IKZF2	4	0.527	0.13175
J3QK85	EDA	4	0.273	0.06825
J3QK85	MMP24	3	0.58	0.193333333333333
J3QK85	IDE	3	0.068	0.0226666666666667
J3QK85	MED9	4	0.365	0.09125
J3QK85	POMT1	4	0.415	0.10375
J3QK85	RND3	3	0.459	0.153
J3QK85	IFFO1	6	1.136	0.189333333333333
J3QK85	CCNO	5	0.633	0.1266
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	ATRN	3	0.856	0.285333333333333
J3QK85	MUS81	4	0.215	0.05375
J3QK85	CTLA4	4	0.032	0.008
J3QK85	TAF7L	4	0.388	0.097
J3QK85	CD72	5	0.127	0.0254
J3QK85	TREX2	4	0.502	0.1255
J3QK85	GFAP	3	0.272	0.0906666666666667
ZAP70	TAF11	4	0.11	0.0275
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	TNNI2	7	0.492	0.0702857142857143
ZAP70	IKZF2	5	0.46	0.092
ZAP70	EDA	4	0.265	0.06625
ZAP70	MMP24	4	0.513	0.12825
ZAP70	IDE	5	0.039	0.0078
ZAP70	MED9	4	0.597	0.14925
ZAP70	POMT1	4	0.431	0.10775
ZAP70	RND3	5	0.461	0.0922
ZAP70	IFFO1	6	1.354	0.225666666666667
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	IFNA7	6	0.324	0.054
ZAP70	WDR82	5	0.228	0.0456
ZAP70	ATRN	4	0.789	0.19725
ZAP70	MUS81	6	0.367	0.0611666666666667
ZAP70	CTLA4	2	0.007	0.0035
ZAP70	TAF7L	4	0.552	0.138
ZAP70	CD72	3	0.069	0.023
ZAP70	TREX2	4	0.666	0.1665
ZAP70	GFAP	4	0.205	0.05125
UD14	TAF11	5	0.249	0.0498
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	TNNI2	7	0.466	0.0665714285714286
UD14	IKZF2	6	0.643	0.107166666666667
UD14	EDA	5	0.4	0.08
UD14	MMP24	5	0.725	0.145
UD14	IDE	3	0.104	0.0346666666666667
UD14	MED9	6	0.564	0.094
UD14	POMT1	8	0.649	0.081125
UD14	RND3	8	0.746	0.09325
UD14	IFFO1	7	1.314	0.187714285714286
UD14	CCNO	7	0.76	0.108571428571429
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	WDR82	6	0.411	0.0685
UD14	ATRN	6	0.636	0.106
UD14	MUS81	6	0.395	0.0658333333333333
UD14	CTLA4	6	0.162	0.027
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	CD72	6	0.338	0.0563333333333333
UD14	TREX2	6	0.682	0.113666666666667
UD14	GFAP	5	0.429	0.0858
S12A2	TAF11	4	0.216	0.054
S12A2	MYO5A	5	0.314	0.0628
S12A2	TNNI2	6	0.439	0.0731666666666667
S12A2	IKZF2	5	0.61	0.122
S12A2	EDA	6	0.456	0.076
S12A2	MMP24	4	0.711	0.17775
S12A2	IDE	5	0.237	0.0474
S12A2	MED9	4	0.481	0.12025
S12A2	POMT1	7	0.616	0.088
S12A2	RND3	5	0.659	0.1318
S12A2	IFFO1	6	1.252	0.208666666666667
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	WDR82	5	0.378	0.0756
S12A2	ATRN	4	0.987	0.24675
S12A2	MUS81	6	0.312	0.052
S12A2	CTLA4	7	0.233	0.0332857142857143
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	CD72	4	0.249	0.06225
S12A2	TREX2	6	0.599	0.0998333333333333
S12A2	GFAP	4	0.345	0.08625
EST1A	TAF11	4	0.283	0.07075
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	TNNI2	4	0.256	0.064
EST1A	IKZF2	6	0.805	0.134166666666667
EST1A	EDA	5	0.316	0.0632
EST1A	MMP24	6	0.901	0.150166666666667
EST1A	IDE	3	0.132	0.044
EST1A	MED9	7	0.836	0.119428571428571
EST1A	POMT1	8	0.811	0.101375
EST1A	RND3	5	0.863	0.1726
EST1A	IFFO1	9	1.804	0.200444444444444
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	WDR82	2	0.201	0.1005
EST1A	ATRN	6	0.664	0.110666666666667
EST1A	MUS81	6	0.488	0.0813333333333333
EST1A	CTLA4	8	0.115	0.014375
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	CD72	5	0.315	0.063
EST1A	TREX2	4	0.597	0.14925
EST1A	GFAP	4	0.782	0.1955
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	MYO5A	5	0.545	0.109
VKOR1	TNNI2	7	0.716	0.102285714285714
VKOR1	IKZF2	6	0.96	0.16
VKOR1	EDA	4	0.716	0.179
VKOR1	MMP24	7	1.048	0.149714285714286
VKOR1	IDE	5	0.468	0.0936
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	POMT1	7	0.963	0.137571428571429
VKOR1	RND3	8	0.996	0.1245
VKOR1	IFFO1	7	1.865	0.266428571428571
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	ATRN	8	0.931	0.116375
VKOR1	MUS81	7	0.715	0.102142857142857
VKOR1	CTLA4	8	0.526	0.06575
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	CD72	6	0.588	0.098
VKOR1	TREX2	7	1.115	0.159285714285714
VKOR1	GFAP	5	0.679	0.1358
XDH	TAF11	5	0.595	0.119
XDH	MYO5A	5	0.355	0.071
XDH	TNNI2	6	0.732	0.122
XDH	IKZF2	5	0.899	0.1798
XDH	EDA	6	0.54	0.09
XDH	MMP24	5	1.048	0.2096
XDH	IDE	3	0.383	0.127666666666667
XDH	MED9	5	0.879	0.1758
XDH	POMT1	7	0.905	0.129285714285714
XDH	RND3	5	0.984	0.1968
XDH	IFFO1	6	1.58	0.263333333333333
XDH	CCNO	6	0.875	0.145833333333333
XDH	IFNA7	4	0.846	0.2115
XDH	WDR82	5	0.667	0.1334
XDH	ATRN	6	0.75	0.125
XDH	MUS81	5	0.661	0.1322
XDH	CTLA4	7	0.274	0.0391428571428571
XDH	TAF7L	5	0.834	0.1668
XDH	CD72	5	0.604	0.1208
XDH	TREX2	5	0.948	0.1896
XDH	GFAP	4	0.695	0.17375
ACHB4	TAF11	4	0.216	0.054
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	TNNI2	6	0.439	0.0731666666666667
ACHB4	IKZF2	5	0.61	0.122
ACHB4	EDA	6	0.456	0.076
ACHB4	MMP24	4	0.711	0.17775
ACHB4	IDE	5	0.237	0.0474
ACHB4	MED9	4	0.481	0.12025
ACHB4	POMT1	7	0.616	0.088
ACHB4	RND3	5	0.659	0.1318
ACHB4	IFFO1	6	1.252	0.208666666666667
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	WDR82	5	0.378	0.0756
ACHB4	ATRN	4	0.987	0.24675
ACHB4	MUS81	6	0.312	0.052
ACHB4	CTLA4	7	0.233	0.0332857142857143
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	CD72	4	0.249	0.06225
ACHB4	TREX2	6	0.599	0.0998333333333333
ACHB4	GFAP	4	0.345	0.08625
RLP24	TAF11	4	0.32	0.08
RLP24	MYO5A	5	0.263	0.0526
RLP24	TNNI2	6	0.31	0.0516666666666667
RLP24	IKZF2	4	0.72	0.18
RLP24	EDA	4	0.35	0.0875
RLP24	MMP24	8	0.955	0.119375
RLP24	IDE	5	0.186	0.0372
RLP24	MED9	5	0.86	0.172
RLP24	POMT1	6	0.726	0.121
RLP24	RND3	5	0.856	0.1712
RLP24	IFFO1	7	1.631	0.233
RLP24	CCNO	8	0.752	0.094
RLP24	IFNA7	8	0.733	0.091625
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	ATRN	8	0.704	0.088
RLP24	MUS81	8	0.542	0.06775
RLP24	CTLA4	7	0.149	0.0212857142857143
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	CD72	7	0.369	0.0527142857142857
RLP24	TREX2	4	0.604	0.151
RLP24	GFAP	5	0.806	0.1612
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	TNNI2	5	0.2	0.04
EDN1	IKZF2	4	0.411	0.10275
EDN1	EDA	4	0.273	0.06825
EDN1	MMP24	4	0.943	0.23575
EDN1	IDE	3	0.042	0.014
EDN1	MED9	2	0.202	0.101
EDN1	POMT1	6	0.417	0.0695
EDN1	RND3	5	0.481	0.0962
EDN1	IFFO1	4	0.973	0.24325
EDN1	CCNO	5	0.528	0.1056
EDN1	IFNA7	5	0.283	0.0566
EDN1	WDR82	5	0.167	0.0334
EDN1	ATRN	4	0.809	0.20225
EDN1	MUS81	4	0.129	0.03225
EDN1	CTLA4	6	0.034	0.00566666666666667
EDN1	TAF7L	4	0.302	0.0755
EDN1	CD72	4	0.072	0.018
EDN1	TREX2	4	0.416	0.104
EDN1	GFAP	1	0.162	0.162
GBRB3	TAF11	5	0.483	0.0966
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	TNNI2	6	0.796	0.132666666666667
GBRB3	IKZF2	6	0.877	0.146166666666667
GBRB3	EDA	6	0.517	0.0861666666666667
GBRB3	MMP24	4	0.939	0.23475
GBRB3	IDE	6	0.394	0.0656666666666667
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	POMT1	8	0.883	0.110375
GBRB3	RND3	8	0.746	0.09325
GBRB3	IFFO1	8	1.666	0.20825
GBRB3	CCNO	7	0.994	0.142
GBRB3	IFNA7	7	0.749	0.107
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	ATRN	9	0.893	0.0992222222222222
GBRB3	MUS81	6	0.72	0.12
GBRB3	CTLA4	4	0.274	0.0685
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	CD72	7	0.592	0.0845714285714286
GBRB3	TREX2	6	1.007	0.167833333333333
GBRB3	GFAP	6	0.781	0.130166666666667
TKT	TAF11	4	0.285	0.07125
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	TNNI2	7	0.446	0.0637142857142857
TKT	IKZF2	6	0.69	0.115
TKT	EDA	5	0.429	0.0858
TKT	MMP24	4	0.608	0.152
TKT	IDE	3	0.128	0.0426666666666667
TKT	MED9	5	0.575	0.115
TKT	POMT1	7	0.69	0.0985714285714286
TKT	RND3	7	0.725	0.103571428571429
TKT	IFFO1	8	1.311	0.163875
TKT	CCNO	7	0.793	0.113285714285714
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	WDR82	7	0.413	0.059
TKT	ATRN	6	0.66	0.11
TKT	MUS81	6	0.375	0.0625
TKT	CTLA4	6	0.163	0.0271666666666667
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	CD72	4	0.316	0.079
TKT	TREX2	6	0.662	0.110333333333333
TKT	GFAP	2	0.373	0.1865
NEU2	TAF11	4	0.155	0.03875
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	TNNI2	6	0.331	0.0551666666666667
NEU2	IKZF2	5	0.549	0.1098
NEU2	EDA	4	0.377	0.09425
NEU2	MMP24	5	0.661	0.1322
NEU2	IDE	2	0.114	0.057
NEU2	MED9	4	0.501	0.12525
NEU2	POMT1	7	0.555	0.0792857142857143
NEU2	RND3	6	0.609	0.1015
NEU2	IFFO1	6	1.179	0.1965
NEU2	CCNO	5	0.651	0.1302
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	ATRN	5	0.937	0.1874
NEU2	MUS81	4	0.233	0.05825
NEU2	CTLA4	7	0.172	0.0245714285714286
NEU2	TAF7L	4	0.406	0.1015
NEU2	CD72	4	0.198	0.0495
NEU2	TREX2	4	0.52	0.13
NEU2	GFAP	4	0.294	0.0735
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	MYO5A	4	0.476	0.119
3HAO	TNNI2	7	0.922	0.131714285714286
3HAO	IKZF2	7	0.732	0.104571428571429
3HAO	EDA	6	0.712	0.118666666666667
3HAO	MMP24	8	1.169	0.146125
3HAO	IDE	4	0.399	0.09975
3HAO	MED9	3	0.936	0.312
3HAO	POMT1	5	0.802	0.1604
3HAO	RND3	10	0.908	0.0908
3HAO	IFFO1	6	1.712	0.285333333333333
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	IFNA7	5	0.98	0.196
3HAO	WDR82	3	0.834	0.278
3HAO	ATRN	7	0.931	0.133
3HAO	MUS81	6	0.899	0.149833333333333
3HAO	CTLA4	7	0.457	0.0652857142857143
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	CD72	8	0.82	0.1025
3HAO	TREX2	6	1.186	0.197666666666667
3HAO	GFAP	4	0.961	0.24025
RL10L	TAF11	6	0.507	0.0845
RL10L	MYO5A	5	0.332	0.0664
RL10L	TNNI2	7	0.347	0.0495714285714286
RL10L	IKZF2	8	0.963	0.120375
RL10L	EDA	5	0.454	0.0908
RL10L	MMP24	7	0.854	0.122
RL10L	IDE	5	0.255	0.051
RL10L	MED9	5	0.906	0.1812
RL10L	POMT1	9	0.952	0.105777777777778
RL10L	RND3	7	0.986	0.140857142857143
RL10L	IFFO1	8	1.764	0.2205
RL10L	CCNO	8	0.821	0.102625
RL10L	IFNA7	8	0.802	0.10025
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	ATRN	8	0.787	0.098375
RL10L	MUS81	8	0.611	0.076375
RL10L	CTLA4	8	0.253	0.031625
RL10L	TAF7L	5	0.984	0.1968
RL10L	CD72	7	0.438	0.0625714285714286
RL10L	TREX2	3	0.69	0.23
RL10L	GFAP	5	0.875	0.175
ADA1D	TAF11	4	0.103	0.02575
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	TNNI2	6	0.286	0.0476666666666667
ADA1D	IKZF2	5	0.497	0.0994
ADA1D	EDA	5	0.359	0.0718
ADA1D	MMP24	2	0.482	0.241
ADA1D	IDE	4	0.109	0.02725
ADA1D	MED9	3	0.288	0.096
ADA1D	POMT1	5	0.502	0.1004
ADA1D	RND3	4	0.531	0.13275
ADA1D	IFFO1	5	1.059	0.2118
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	ATRN	3	0.859	0.286333333333333
ADA1D	MUS81	5	0.215	0.043
ADA1D	CTLA4	3	0.113	0.0376666666666667
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	CD72	5	0.158	0.0316
ADA1D	TREX2	5	0.502	0.1004
ADA1D	GFAP	2	0.248	0.124
CANB2	TAF11	4	0.227	0.05675
CANB2	MYO5A	2	0.251	0.1255
CANB2	TNNI2	4	0.39	0.0975
CANB2	IKZF2	5	0.621	0.1242
CANB2	EDA	5	0.39	0.078
CANB2	MMP24	4	0.745	0.18625
CANB2	IDE	5	0.181	0.0362
CANB2	MED9	5	0.625	0.125
CANB2	POMT1	7	0.627	0.0895714285714286
CANB2	RND3	6	0.757	0.126166666666667
CANB2	IFFO1	7	1.35	0.192857142857143
CANB2	CCNO	6	0.738	0.123
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	WDR82	4	0.357	0.08925
CANB2	ATRN	5	0.712	0.1424
CANB2	MUS81	5	0.404	0.0808
CANB2	CTLA4	3	0.132	0.044
CANB2	TAF7L	5	0.577	0.1154
