source	dest	edges	cum_dist	avg_dist_per_edge
CALM	IMP3	5	0.266	0.0532
CALM	PKP4	4	0.16	0.04
ACHA4	FGF20	4	0.256	0.064
ACHA4	MYH2	6	0.279	0.0465
ACHA4	INSRR	4	0.328	0.082
ACHA4	RIOK2	6	0.537	0.0895
ACHA4	RAMP1	5	0.336	0.0672
ACHA4	PAF1	4	0.558	0.1395
ACHA4	CRTC1	3	0.248	0.0826666666666667
ACHA4	SPIN1	5	0.714	0.1428
ACHA4	ABCG5	7	0.469	0.067
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	COX6C	8	0.526	0.06575
ACHA4	CCL20	5	0.221	0.0442
ACHA4	HRH2	3	0.284	0.0946666666666667
ACHA4	ESYT1	5	0.634	0.1268
ACHA4	HPSE	4	0.316	0.079
ACHA4	PLCG2	3	0.25	0.0833333333333333
ACHA4	ZNF3	6	0.976	0.162666666666667
ACHA4	ABCF3	6	0.582	0.097
ACHA4	IMP3	6	0.399	0.0665
ACHA4	PKP4	5	0.295	0.059
ANXA2	FGF20	3	0.256	0.0853333333333333
ANXA2	MYH2	2	0.112	0.056
ANXA2	INSRR	2	0.216	0.108
ANXA2	RIOK2	4	0.495	0.12375
ANXA2	RAMP1	4	0.236	0.059
ANXA2	PAF1	4	0.531	0.13275
ANXA2	CRTC1	4	0.226	0.0565
ANXA2	SPIN1	3	0.544	0.181333333333333
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	COX6C	6	0.442	0.0736666666666667
ANXA2	CCL20	6	0.148	0.0246666666666667
ANXA2	HRH2	3	0.318	0.106
ANXA2	ESYT1	4	0.532	0.133
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	PLCG2	3	0.222	0.074
ANXA2	ZNF3	6	0.886	0.147666666666667
ANXA2	ABCF3	4	0.541	0.13525
ANXA2	IMP3	4	0.39	0.0975
ANXA2	PKP4	4	0.254	0.0635
AURKB	FGF20	3	0.216	0.072
AURKB	MYH2	4	0.16	0.04
AURKB	INSRR	5	0.301	0.0602
AURKB	RIOK2	4	0.376	0.094
AURKB	RAMP1	6	0.309	0.0515
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	CRTC1	4	0.221	0.05525
AURKB	SPIN1	3	0.518	0.172666666666667
AURKB	ABCG5	7	0.406	0.058
AURKB	ASCC1	6	0.501	0.0835
AURKB	COX6C	6	0.443	0.0738333333333333
AURKB	CCL20	4	0.13	0.0325
AURKB	HRH2	4	0.257	0.06425
AURKB	ESYT1	2	0.482	0.241
AURKB	HPSE	5	0.346	0.0692
AURKB	PLCG2	4	0.224	0.056
AURKB	ZNF3	6	0.913	0.152166666666667
AURKB	ABCF3	4	0.421	0.10525
AURKB	IMP3	4	0.238	0.0595
AURKB	PKP4	6	0.217	0.0361666666666667
GNAT3	FGF20	5	0.29	0.058
GNAT3	MYH2	6	0.393	0.0655
GNAT3	INSRR	4	0.398	0.0995
GNAT3	RIOK2	6	0.557	0.0928333333333333
GNAT3	RAMP1	4	0.182	0.0455
GNAT3	PAF1	4	0.615	0.15375
GNAT3	CRTC1	5	0.303	0.0606
GNAT3	SPIN1	6	0.919	0.153166666666667
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	COX6C	4	0.439	0.10975
GNAT3	CCL20	4	0.192	0.048
GNAT3	HRH2	4	0.408	0.102
GNAT3	ESYT1	5	0.622	0.1244
GNAT3	HPSE	4	0.365	0.09125
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	ZNF3	6	1.171	0.195166666666667
GNAT3	ABCF3	4	0.587	0.14675
GNAT3	IMP3	4	0.436	0.109
GNAT3	PKP4	4	0.223	0.05575
CA2D1	FGF20	6	0.376	0.0626666666666667
CA2D1	MYH2	6	0.471	0.0785
CA2D1	INSRR	4	0.55	0.1375
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	RAMP1	6	0.57	0.095
CA2D1	PAF1	5	0.783	0.1566
CA2D1	CRTC1	7	0.487	0.0695714285714286
CA2D1	SPIN1	5	0.831	0.1662
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	COX6C	4	0.584	0.146
CA2D1	CCL20	4	0.272	0.068
CA2D1	HRH2	5	0.605	0.121
CA2D1	ESYT1	5	0.642	0.1284
CA2D1	HPSE	4	0.634	0.1585
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	ZNF3	5	0.755	0.151
CA2D1	ABCF3	6	0.771	0.1285
CA2D1	IMP3	6	0.62	0.103333333333333
CA2D1	PKP4	6	0.418	0.0696666666666667
CAH4	FGF20	6	0.497	0.0828333333333333
CAH4	MYH2	5	0.599	0.1198
CAH4	INSRR	5	0.925	0.185
CAH4	RIOK2	5	0.891	0.1782
CAH4	RAMP1	4	0.996	0.249
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	CRTC1	8	0.857	0.107125
CAH4	SPIN1	5	1.136	0.2272
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	ASCC1	5	0.831	0.1662
CAH4	COX6C	6	0.821	0.136833333333333
CAH4	CCL20	3	0.354	0.118
CAH4	HRH2	6	0.983	0.163833333333333
CAH4	ESYT1	4	0.803	0.20075
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	PLCG2	5	0.969	0.1938
CAH4	ZNF3	6	0.867	0.1445
CAH4	ABCF3	9	1.135	0.126111111111111
CAH4	IMP3	6	0.589	0.0981666666666667
CAH4	PKP4	6	0.94	0.156666666666667
AK1C1	FGF20	6	0.419	0.0698333333333333
AK1C1	MYH2	7	0.489	0.0698571428571429
AK1C1	INSRR	5	0.577	0.1154
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	RAMP1	4	0.658	0.1645
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	CRTC1	6	0.37	0.0616666666666667
AK1C1	SPIN1	7	0.981	0.140142857142857
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	ASCC1	6	0.828	0.138
AK1C1	COX6C	7	0.555	0.0792857142857143
AK1C1	CCL20	7	0.309	0.0441428571428571
AK1C1	HRH2	4	0.683	0.17075
AK1C1	ESYT1	6	0.694	0.115666666666667
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	ZNF3	8	1.046	0.13075
AK1C1	ABCF3	5	0.654	0.1308
AK1C1	IMP3	5	0.503	0.1006
AK1C1	PKP4	8	0.544	0.068
ROCK1	FGF20	4	0.321	0.08025
ROCK1	MYH2	5	0.371	0.0742
ROCK1	INSRR	4	0.419	0.10475
ROCK1	RIOK2	4	0.552	0.138
ROCK1	RAMP1	6	0.67	0.111666666666667
ROCK1	PAF1	4	0.915	0.22875
ROCK1	CRTC1	7	0.349	0.0498571428571429
ROCK1	SPIN1	3	0.676	0.225333333333333
ROCK1	ABCG5	5	0.45	0.09
ROCK1	ASCC1	4	0.632	0.158
ROCK1	COX6C	8	0.533	0.066625
ROCK1	CCL20	4	0.186	0.0465
ROCK1	HRH2	5	0.694	0.1388
ROCK1	ESYT1	5	0.59	0.118
ROCK1	HPSE	5	0.485	0.097
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	ZNF3	7	1.007	0.143857142857143
ROCK1	ABCF3	6	0.633	0.1055
ROCK1	IMP3	6	0.482	0.0803333333333333
ROCK1	PKP4	5	0.232	0.0464
CHLE	FGF20	4	0.24	0.06
CHLE	MYH2	6	0.262	0.0436666666666667
CHLE	INSRR	2	0.197	0.0985
CHLE	RIOK2	6	0.528	0.088
CHLE	RAMP1	4	0.217	0.05425
CHLE	PAF1	5	0.918	0.1836
CHLE	CRTC1	4	0.207	0.05175
CHLE	SPIN1	5	0.633	0.1266
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	ASCC1	4	0.48	0.12
CHLE	COX6C	5	0.405	0.081
CHLE	CCL20	4	0.163	0.04075
CHLE	HRH2	4	0.524	0.131
CHLE	ESYT1	4	0.559	0.13975
CHLE	HPSE	4	0.312	0.078
CHLE	PLCG2	8	0.923	0.115375
CHLE	ZNF3	9	1.103	0.122555555555556
CHLE	ABCF3	3	0.505	0.168333333333333
CHLE	IMP3	3	0.354	0.118
CHLE	PKP4	6	0.196	0.0326666666666667
J3QK85	FGF20	3	0.177	0.059
J3QK85	MYH2	4	0.234	0.0585
J3QK85	INSRR	2	0.285	0.1425
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	RAMP1	2	0.185	0.0925
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	CRTC1	3	0.221	0.0736666666666667
J3QK85	SPIN1	5	0.65	0.13
J3QK85	ABCG5	5	0.33	0.066
J3QK85	ASCC1	4	0.428	0.107
J3QK85	COX6C	6	0.409	0.0681666666666667
J3QK85	CCL20	6	0.115	0.0191666666666667
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	ESYT1	4	0.499	0.12475
J3QK85	HPSE	3	0.237	0.079
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	ZNF3	6	0.853	0.142166666666667
J3QK85	ABCF3	4	0.508	0.127
J3QK85	IMP3	4	0.357	0.08925
J3QK85	PKP4	4	0.157	0.03925
ZAP70	FGF20	4	0.11	0.0275
ZAP70	MYH2	7	0.247	0.0352857142857143
ZAP70	INSRR	3	0.218	0.0726666666666667
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	RAMP1	7	0.248	0.0354285714285714
ZAP70	PAF1	4	0.426	0.1065
ZAP70	CRTC1	3	0.194	0.0646666666666667
ZAP70	SPIN1	2	0.48	0.24
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	COX6C	8	0.38	0.0475
ZAP70	CCL20	6	0.107	0.0178333333333333
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	ESYT1	4	0.487	0.12175
ZAP70	HPSE	4	0.17	0.0425
ZAP70	PLCG2	2	0.018	0.009
ZAP70	ZNF3	8	0.87	0.10875
ZAP70	ABCF3	6	0.479	0.0798333333333333
ZAP70	IMP3	6	0.328	0.0546666666666667
ZAP70	PKP4	5	0.149	0.0298
UD14	FGF20	5	0.309	0.0618
UD14	MYH2	4	0.38	0.095
UD14	INSRR	5	0.413	0.0826
UD14	RIOK2	5	0.589	0.1178
UD14	RAMP1	6	0.421	0.0701666666666667
UD14	PAF1	5	0.694	0.1388
UD14	CRTC1	5	0.26	0.052
UD14	SPIN1	7	0.849	0.121285714285714
UD14	ABCG5	3	0.339	0.113
UD14	ASCC1	4	0.617	0.15425
UD14	COX6C	6	0.445	0.0741666666666667
UD14	CCL20	4	0.2	0.05
UD14	HRH2	4	0.369	0.09225
UD14	ESYT1	5	0.613	0.1226
UD14	HPSE	7	0.455	0.065
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	ZNF3	7	0.936	0.133714285714286
UD14	ABCF3	4	0.544	0.136
UD14	IMP3	4	0.393	0.09825
UD14	PKP4	5	0.316	0.0632
S12A2	FGF20	4	0.308	0.077
S12A2	MYH2	6	0.331	0.0551666666666667
S12A2	INSRR	4	0.38	0.095
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	RAMP1	4	0.386	0.0965
S12A2	PAF1	4	0.61	0.1525
S12A2	CRTC1	3	0.3	0.1
S12A2	SPIN1	5	0.766	0.1532
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	ASCC1	5	0.615	0.123
S12A2	COX6C	8	0.578	0.07225
S12A2	CCL20	5	0.273	0.0546
S12A2	HRH2	3	0.336	0.112
S12A2	ESYT1	4	0.678	0.1695
S12A2	HPSE	4	0.368	0.092
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	ZNF3	9	1.159	0.128777777777778
S12A2	ABCF3	6	0.634	0.105666666666667
S12A2	IMP3	6	0.451	0.0751666666666667
S12A2	PKP4	4	0.331	0.08275
EST1A	FGF20	7	0.271	0.0387142857142857
EST1A	MYH2	6	0.319	0.0531666666666667
EST1A	INSRR	4	0.495	0.12375
EST1A	RIOK2	4	0.398	0.0995
EST1A	RAMP1	8	0.823	0.102875
EST1A	PAF1	4	0.927	0.23175
EST1A	CRTC1	5	0.288	0.0576
EST1A	SPIN1	6	0.739	0.123166666666667
EST1A	ABCG5	8	0.463	0.057875
EST1A	ASCC1	6	0.711	0.1185
EST1A	COX6C	4	0.441	0.11025
EST1A	CCL20	6	0.139	0.0231666666666667
EST1A	HRH2	6	0.771	0.1285
EST1A	ESYT1	6	0.537	0.0895
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	PLCG2	10	0.914	0.0914
EST1A	ZNF3	7	0.964	0.137714285714286
EST1A	ABCF3	4	0.398	0.0995
EST1A	IMP3	4	0.254	0.0635
EST1A	PKP4	5	0.279	0.0558
VKOR1	FGF20	5	0.611	0.1222
VKOR1	MYH2	9	0.65	0.0722222222222222
VKOR1	INSRR	5	0.701	0.1402
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	RAMP1	7	0.721	0.103
VKOR1	PAF1	5	0.944	0.1888
VKOR1	CRTC1	4	0.624	0.156
VKOR1	SPIN1	6	0.98	0.163333333333333
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	COX6C	8	0.808	0.101
VKOR1	CCL20	4	0.444	0.111
VKOR1	HRH2	6	0.913	0.152166666666667
VKOR1	ESYT1	4	0.877	0.21925
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	ZNF3	6	0.996	0.166
VKOR1	ABCF3	6	0.908	0.151333333333333
VKOR1	IMP3	6	0.757	0.126166666666667
VKOR1	PKP4	8	0.684	0.0855
XDH	FGF20	6	0.421	0.0701666666666667
XDH	MYH2	6	0.483	0.0805
XDH	INSRR	4	0.696	0.174
XDH	RIOK2	6	0.911	0.151833333333333
XDH	RAMP1	6	0.716	0.119333333333333
XDH	PAF1	4	0.96	0.24
XDH	CRTC1	5	0.558	0.1116
XDH	SPIN1	5	0.985	0.197
XDH	ABCG5	4	0.622	0.1555
XDH	ASCC1	5	0.904	0.1808
XDH	COX6C	3	0.573	0.191
XDH	CCL20	7	0.302	0.0431428571428571
XDH	HRH2	5	0.759	0.1518
XDH	ESYT1	5	0.687	0.1374
XDH	HPSE	6	0.721	0.120166666666667
XDH	PLCG2	6	0.629	0.104833333333333
XDH	ZNF3	5	1.077	0.2154
XDH	ABCF3	5	0.804	0.1608
XDH	IMP3	5	0.615	0.123
XDH	PKP4	5	0.672	0.1344
ACHB4	FGF20	4	0.308	0.077
ACHB4	MYH2	6	0.331	0.0551666666666667
ACHB4	INSRR	4	0.38	0.095
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	RAMP1	5	0.388	0.0776
ACHB4	PAF1	4	0.61	0.1525
ACHB4	CRTC1	3	0.3	0.1
ACHB4	SPIN1	5	0.766	0.1532
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	ASCC1	5	0.615	0.123
ACHB4	COX6C	8	0.578	0.07225
ACHB4	CCL20	5	0.273	0.0546
ACHB4	HRH2	3	0.336	0.112
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	HPSE	4	0.368	0.092
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	ZNF3	9	1.159	0.128777777777778
ACHB4	ABCF3	6	0.634	0.105666666666667
ACHB4	IMP3	6	0.451	0.0751666666666667
ACHB4	PKP4	5	0.347	0.0694
RLP24	FGF20	6	0.305	0.0508333333333333
RLP24	MYH2	5	0.353	0.0706
RLP24	INSRR	6	0.549	0.0915
RLP24	RIOK2	1	0.213	0.213
RLP24	RAMP1	4	0.655	0.16375
RLP24	PAF1	2	0.886	0.443
RLP24	CRTC1	7	0.342	0.0488571428571429
RLP24	SPIN1	8	0.793	0.099125
RLP24	ABCG5	7	0.497	0.071
RLP24	ASCC1	4	0.725	0.18125
RLP24	COX6C	3	0.475	0.158333333333333
RLP24	CCL20	5	0.173	0.0346
RLP24	HRH2	5	0.795	0.159
RLP24	ESYT1	5	0.571	0.1142
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	ZNF3	9	1.018	0.113111111111111
RLP24	ABCF3	3	0.432	0.144
RLP24	IMP3	1	0.174	0.174
RLP24	PKP4	7	0.333	0.0475714285714286
EDN1	FGF20	4	0.13	0.0325
EDN1	MYH2	4	0.148	0.037
EDN1	INSRR	3	0.181	0.0603333333333333
EDN1	RIOK2	5	0.4	0.08
EDN1	RAMP1	3	0.113	0.0376666666666667
EDN1	PAF1	4	0.411	0.10275
EDN1	CRTC1	2	0.101	0.0505
EDN1	SPIN1	3	0.487	0.162333333333333
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	ASCC1	4	0.416	0.104
EDN1	COX6C	6	0.383	0.0638333333333333
EDN1	CCL20	4	0.074	0.0185
EDN1	HRH2	2	0.137	0.0685
EDN1	ESYT1	4	0.487	0.12175
EDN1	HPSE	4	0.19	0.0475
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	ZNF3	8	0.855	0.106875
EDN1	ABCF3	5	0.445	0.089
EDN1	IMP3	4	0.26	0.065
EDN1	PKP4	4	0.094	0.0235
GBRB3	FGF20	7	0.412	0.0588571428571429
GBRB3	MYH2	6	0.46	0.0766666666666667
GBRB3	INSRR	5	0.647	0.1294
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	RAMP1	6	0.655	0.109166666666667
GBRB3	PAF1	5	0.599	0.1198
GBRB3	CRTC1	4	0.567	0.14175
GBRB3	SPIN1	6	0.839	0.139833333333333
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	ASCC1	6	0.882	0.147
GBRB3	COX6C	4	0.842	0.2105
GBRB3	CCL20	6	0.28	0.0466666666666667
GBRB3	HRH2	4	0.603	0.15075
GBRB3	ESYT1	6	0.678	0.113
GBRB3	HPSE	5	0.73	0.146
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	ZNF3	9	1.082	0.120222222222222
GBRB3	ABCF3	4	0.803	0.20075
GBRB3	IMP3	4	0.659	0.16475
GBRB3	PKP4	4	0.487	0.12175
TKT	FGF20	3	0.273	0.091
TKT	MYH2	5	0.372	0.0744
TKT	INSRR	5	0.431	0.0862
TKT	RIOK2	5	0.644	0.1288
TKT	RAMP1	7	0.451	0.0644285714285714
TKT	PAF1	5	0.673	0.1346
TKT	CRTC1	5	0.284	0.0568
TKT	SPIN1	5	0.855	0.171
TKT	ABCG5	4	0.492	0.123
TKT	ASCC1	6	0.695	0.115833333333333
TKT	COX6C	6	0.469	0.0781666666666667
TKT	CCL20	4	0.187	0.04675
TKT	HRH2	5	0.455	0.091
TKT	ESYT1	2	0.539	0.2695
TKT	HPSE	4	0.409	0.10225
TKT	PLCG2	6	0.342	0.057
TKT	ZNF3	7	0.96	0.137142857142857
TKT	ABCF3	2	0.459	0.2295
TKT	IMP3	4	0.417	0.10425
TKT	PKP4	4	0.156	0.039
NEU2	FGF20	5	0.258	0.0516
NEU2	MYH2	4	0.252	0.063
NEU2	INSRR	4	0.316	0.079
NEU2	RIOK2	6	0.531	0.0885
NEU2	RAMP1	5	0.317	0.0634
NEU2	PAF1	4	0.559	0.13975
NEU2	CRTC1	3	0.239	0.0796666666666667
NEU2	SPIN1	4	0.953	0.23825
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	ASCC1	5	0.554	0.1108
NEU2	COX6C	6	0.499	0.0831666666666667
NEU2	CCL20	4	0.162	0.0405
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	ESYT1	5	0.575	0.115
NEU2	HPSE	5	0.318	0.0636
NEU2	PLCG2	4	0.252	0.063
NEU2	ZNF3	6	0.953	0.158833333333333
NEU2	ABCF3	6	0.576	0.096
NEU2	IMP3	6	0.393	0.0655
NEU2	PKP4	4	0.25	0.0625
3HAO	FGF20	7	0.564	0.0805714285714286
3HAO	MYH2	5	0.675	0.135
3HAO	INSRR	5	0.762	0.1524
3HAO	RIOK2	6	0.813	0.1355
3HAO	RAMP1	8	0.871	0.108875
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	CRTC1	6	0.555	0.0925
3HAO	SPIN1	6	0.918	0.153
3HAO	ABCG5	4	0.673	0.16825
3HAO	ASCC1	6	0.855	0.1425
3HAO	COX6C	3	0.624	0.208
3HAO	CCL20	7	0.353	0.0504285714285714
3HAO	HRH2	6	0.972	0.162
3HAO	ESYT1	7	0.91	0.13
3HAO	HPSE	5	0.822	0.1644
3HAO	PLCG2	6	0.954	0.159
3HAO	ZNF3	5	1.128	0.2256
3HAO	ABCF3	5	0.839	0.1678
3HAO	IMP3	5	0.688	0.1376
3HAO	PKP4	8	0.767	0.095875
RL10L	FGF20	7	0.409	0.0584285714285714
RL10L	MYH2	8	0.428	0.0535
RL10L	INSRR	6	0.618	0.103
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	RAMP1	9	0.887	0.0985555555555556
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	CRTC1	7	0.411	0.0587142857142857
RL10L	SPIN1	8	0.862	0.10775
RL10L	ABCG5	8	0.601	0.075125
RL10L	ASCC1	8	0.834	0.10425
RL10L	COX6C	4	0.579	0.14475
RL10L	CCL20	6	0.277	0.0461666666666667
RL10L	HRH2	7	0.835	0.119285714285714
RL10L	ESYT1	6	0.675	0.1125
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	PLCG2	4	0.912	0.228
RL10L	ZNF3	9	1.087	0.120777777777778
RL10L	ABCF3	2	0.52	0.26
RL10L	IMP3	4	0.357	0.08925
RL10L	PKP4	7	0.402	0.0574285714285714
ADA1D	FGF20	3	0.18	0.06
ADA1D	MYH2	5	0.234	0.0468
ADA1D	INSRR	4	0.267	0.06675
ADA1D	RIOK2	6	0.486	0.081
ADA1D	RAMP1	4	0.163	0.04075
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	CRTC1	3	0.187	0.0623333333333333
ADA1D	SPIN1	4	0.573	0.14325
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	COX6C	7	0.45	0.0642857142857143
ADA1D	CCL20	5	0.16	0.032
ADA1D	HRH2	3	0.223	0.0743333333333333
ADA1D	ESYT1	5	0.573	0.1146
ADA1D	HPSE	3	0.24	0.08
ADA1D	PLCG2	2	0.174	0.087
ADA1D	ZNF3	7	0.94	0.134285714285714
ADA1D	ABCF3	6	0.531	0.0885
ADA1D	IMP3	5	0.346	0.0692
ADA1D	PKP4	4	0.127	0.03175
CANB2	FGF20	3	0.291	0.097
CANB2	MYH2	5	0.393	0.0786
CANB2	INSRR	3	0.377	0.125666666666667
CANB2	RIOK2	6	0.566	0.0943333333333333
CANB2	RAMP1	5	0.399	0.0798
CANB2	PAF1	5	0.73	0.146
CANB2	CRTC1	3	0.311	0.103666666666667
CANB2	SPIN1	6	0.91	0.151666666666667
CANB2	ABCG5	6	0.485	0.0808333333333333
CANB2	ASCC1	5	0.583	0.1166
CANB2	COX6C	9	0.509	0.0565555555555556
CANB2	CCL20	5	0.216	0.0432
CANB2	HRH2	3	0.347	0.115666666666667
CANB2	ESYT1	4	0.581	0.14525
CANB2	HPSE	4	0.474	0.1185
CANB2	PLCG2	1	0.09	0.09
CANB2	ZNF3	7	0.729	0.104142857142857
CANB2	ABCF3	7	0.608	0.0868571428571429
CANB2	IMP3	7	0.457	0.0652857142857143
CANB2	PKP4	5	0.321	0.0642
KAP3	FGF20	4	0.241	0.06025
KAP3	MYH2	6	0.241	0.0401666666666667
KAP3	INSRR	4	0.368	0.092
KAP3	RIOK2	4	0.505	0.12625
KAP3	RAMP1	3	0.133	0.0443333333333333
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	CRTC1	4	0.265	0.06625
KAP3	SPIN1	4	0.606	0.1515
KAP3	ABCG5	8	0.489	0.061125
KAP3	ASCC1	6	0.583	0.0971666666666667
KAP3	COX6C	4	0.431	0.10775
KAP3	CCL20	2	0.179	0.0895
KAP3	HRH2	3	0.359	0.119666666666667
KAP3	ESYT1	4	0.586	0.1465
KAP3	HPSE	3	0.352	0.117333333333333
