source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CH25H	4	0.301	0.07525
ACE	MYO5A	3	0.139	0.0463333333333333
ACE	RPAP3	4	0.458	0.1145
ACE	SH2B1	4	0.186	0.0465
ACE	CCL19	3	0.524	0.174666666666667
ACE	RNF14	3	0.45	0.15
ACE	CDK2	4	0.099	0.02475
ACE	NCOA3	3	0.105	0.035
ACE	SF3B4	4	0.264	0.066
ACE	DCTN3	6	0.172	0.0286666666666667
ACE	NUCB2	5	0.694	0.1388
ACE	EYA3	5	0.704	0.1408
ACE	RBMX2	2	0.473	0.2365
ACE	TDGF1	4	0.176	0.044
ACE	BSDC1	5	0.911	0.1822
ACE	ZMAT5	6	0.576	0.096
ACE	DUOX1	2	0.272	0.136
ACE	HPS1	5	0.441	0.0882
ACE	CD1E	6	0.989	0.164833333333333
ACE	NUP37	6	0.204	0.034
ACE	LTN1	5	0.694	0.1388
ACE	RCAN1	3	0.999	0.333
KAPCA	CH25H	4	0.348	0.087
KAPCA	MYO5A	6	0.174	0.029
KAPCA	RPAP3	3	0.186	0.062
KAPCA	SH2B1	5	0.295	0.059
KAPCA	CCL19	4	0.481	0.12025
KAPCA	RNF14	3	0.39	0.13
KAPCA	CDK2	5	0.097	0.0194
KAPCA	NCOA3	3	0.072	0.024
KAPCA	SF3B4	3	0.274	0.0913333333333333
KAPCA	DCTN3	4	0.158	0.0395
KAPCA	NUCB2	3	0.595	0.198333333333333
KAPCA	EYA3	4	0.459	0.11475
KAPCA	RBMX2	2	0.395	0.1975
KAPCA	TDGF1	5	0.174	0.0348
KAPCA	BSDC1	4	0.734	0.1835
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	DUOX1	4	0.381	0.09525
KAPCA	HPS1	4	0.458	0.1145
KAPCA	CD1E	7	0.946	0.135142857142857
KAPCA	NUP37	6	0.189	0.0315
KAPCA	LTN1	4	0.681	0.17025
KAPCA	RCAN1	3	0.373	0.124333333333333
NTKL	CH25H	7	0.434	0.062
NTKL	MYO5A	5	0.288	0.0576
NTKL	RPAP3	6	0.365	0.0608333333333333
NTKL	SH2B1	4	0.236	0.059
NTKL	CCL19	5	0.62	0.124
NTKL	RNF14	4	0.581	0.14525
NTKL	CDK2	6	0.207	0.0345
NTKL	NCOA3	5	0.227	0.0454
NTKL	SF3B4	6	0.442	0.0736666666666667
NTKL	DCTN3	9	0.315	0.035
NTKL	NUCB2	5	0.724	0.1448
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	RBMX2	5	0.735	0.147
NTKL	TDGF1	4	0.304	0.076
NTKL	BSDC1	7	0.941	0.134428571428571
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	DUOX1	5	0.467	0.0934
NTKL	HPS1	6	0.645	0.1075
NTKL	CD1E	8	0.743	0.092875
NTKL	NUP37	6	0.288	0.048
NTKL	LTN1	5	0.793	0.1586
NTKL	RCAN1	5	0.848	0.1696
CALM	CH25H	4	0.34	0.085
CALM	MYO5A	1	0.063	0.063
CALM	RPAP3	5	0.142	0.0284
CALM	SH2B1	4	0.151	0.03775
CALM	CCL19	2	0.237	0.1185
CALM	RNF14	3	0.391	0.130333333333333
CALM	CDK2	4	0.083	0.02075
CALM	NCOA3	3	0.073	0.0243333333333333
CALM	SF3B4	5	0.23	0.046
CALM	DCTN3	6	0.162	0.027
CALM	NUCB2	4	0.604	0.151
CALM	EYA3	3	0.351	0.117
CALM	RBMX2	3	0.467	0.155666666666667
CALM	TDGF1	2	0.139	0.0695
CALM	BSDC1	4	0.735	0.18375
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	DUOX1	4	0.347	0.08675
CALM	HPS1	4	0.421	0.10525
CALM	CD1E	5	0.696	0.1392
CALM	NUP37	2	0.132	0.066
CALM	LTN1	4	0.673	0.16825
CALM	RCAN1	2	0.877	0.4385
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	MYO5A	3	0.241	0.0803333333333333
ACHA4	RPAP3	5	0.356	0.0712
ACHA4	SH2B1	2	0.149	0.0745
ACHA4	CCL19	4	0.424	0.106
ACHA4	RNF14	4	0.541	0.13525
ACHA4	CDK2	5	0.19	0.038
ACHA4	NCOA3	6	0.204	0.034
ACHA4	SF3B4	6	0.432	0.072
ACHA4	DCTN3	6	0.282	0.047
ACHA4	NUCB2	5	0.751	0.1502
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	RBMX2	6	0.712	0.118666666666667
ACHA4	TDGF1	5	0.267	0.0534
ACHA4	BSDC1	5	0.894	0.1788
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	DUOX1	5	0.445	0.089
ACHA4	HPS1	7	0.608	0.0868571428571429
ACHA4	CD1E	6	0.85	0.141666666666667
ACHA4	NUP37	8	0.278	0.03475
ACHA4	LTN1	6	0.768	0.128
ACHA4	RCAN1	5	0.946	0.1892
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	MYO5A	3	0.151	0.0503333333333333
ANXA2	RPAP3	5	0.327	0.0654
ANXA2	SH2B1	2	0.324	0.162
ANXA2	CCL19	3	0.708	0.236
ANXA2	RNF14	5	0.441	0.0882
ANXA2	CDK2	4	0.095	0.02375
ANXA2	NCOA3	3	0.164	0.0546666666666667
ANXA2	SF3B4	4	0.405	0.10125
ANXA2	DCTN3	5	0.18	0.036
ANXA2	NUCB2	3	0.746	0.248666666666667
ANXA2	EYA3	5	0.849	0.1698
ANXA2	RBMX2	5	0.667	0.1334
ANXA2	TDGF1	2	0.151	0.0755
ANXA2	BSDC1	4	0.838	0.2095
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	DUOX1	3	0.403	0.134333333333333
ANXA2	HPS1	4	0.492	0.123
ANXA2	CD1E	6	0.831	0.1385
ANXA2	NUP37	8	0.209	0.026125
ANXA2	LTN1	3	0.664	0.221333333333333
ANXA2	RCAN1	3	0.822	0.274
AURKB	CH25H	4	0.336	0.084
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	RPAP3	6	0.177	0.0295
AURKB	SH2B1	4	0.226	0.0565
AURKB	CCL19	6	0.44	0.0733333333333333
AURKB	RNF14	2	0.445	0.2225
AURKB	CDK2	2	0.03	0.015
AURKB	NCOA3	4	0.103	0.02575
AURKB	SF3B4	6	0.265	0.0441666666666667
AURKB	DCTN3	3	0.097	0.0323333333333333
AURKB	NUCB2	6	0.68	0.113333333333333
AURKB	EYA3	4	0.408	0.102
AURKB	RBMX2	2	0.484	0.242
AURKB	TDGF1	3	0.15	0.05
AURKB	BSDC1	6	0.77	0.128333333333333
AURKB	ZMAT5	4	0.536	0.134
AURKB	DUOX1	5	0.437	0.0874
AURKB	HPS1	8	0.546	0.06825
AURKB	CD1E	6	0.716	0.119333333333333
AURKB	NUP37	2	0.036	0.018
AURKB	LTN1	4	0.669	0.16725
AURKB	RCAN1	7	0.962	0.137428571428571
