source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IDS	2	0.215	0.1075
ACE	NIP7	4	0.379	0.09475
ACE	EHD4	3	0.199	0.0663333333333333
ACE	ABCD3	4	0.551	0.13775
ACE	SLMO2	4	0.462	0.1155
ACE	GFRA3	4	0.259	0.06475
ACE	CD82	4	0.882	0.2205
ACE	ESRP2	5	0.42	0.084
ACE	URGCP	6	0.245	0.0408333333333333
ACE	TPM1	4	0.137	0.03425
ACE	MDM1	4	0.724	0.181
ACE	TSSC4	4	0.902	0.2255
ACE	GRPR	2	0.428	0.214
ACE	STAT2	5	0.109	0.0218
ACE	SMAD9	3	0.522	0.174
ACE	CPNE6	5	0.751	0.1502
ACE	DDC	5	0.242	0.0484
ACE	HKDC1	5	0.224	0.0448
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	IDS	3	0.23	0.0766666666666667
KAPCA	NIP7	3	0.396	0.132
KAPCA	EHD4	3	0.224	0.0746666666666667
KAPCA	ABCD3	4	0.536	0.134
KAPCA	SLMO2	3	0.449	0.149666666666667
KAPCA	GFRA3	3	0.261	0.087
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	ESRP2	7	0.439	0.0627142857142857
KAPCA	URGCP	5	0.249	0.0498
KAPCA	TPM1	7	0.172	0.0245714285714286
KAPCA	MDM1	7	0.759	0.108428571428571
KAPCA	TSSC4	4	0.887	0.22175
KAPCA	GRPR	3	0.385	0.128333333333333
KAPCA	STAT2	3	0.088	0.0293333333333333
KAPCA	SMAD9	4	0.285	0.07125
KAPCA	CPNE6	6	0.916	0.152666666666667
KAPCA	DDC	4	0.207	0.05175
KAPCA	HKDC1	4	0.213	0.05325
KAPCA	INHA	4	0.397	0.09925
NTKL	IDS	4	0.348	0.087
NTKL	NIP7	6	0.612	0.102
NTKL	EHD4	7	0.39	0.0557142857142857
NTKL	ABCD3	6	0.637	0.106166666666667
NTKL	SLMO2	6	0.682	0.113666666666667
NTKL	GFRA3	6	0.343	0.0571666666666667
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	ESRP2	4	0.482	0.1205
NTKL	URGCP	5	0.382	0.0764
NTKL	TPM1	6	0.296	0.0493333333333333
NTKL	MDM1	6	0.889	0.148166666666667
NTKL	TSSC4	5	0.999	0.1998
NTKL	GRPR	4	0.351	0.08775
NTKL	STAT2	4	0.207	0.05175
NTKL	SMAD9	4	0.446	0.1115
NTKL	CPNE6	7	0.835	0.119285714285714
NTKL	DDC	6	0.373	0.0621666666666667
NTKL	HKDC1	5	0.325	0.065
NTKL	INHA	5	0.386	0.0772
CALM	IDS	3	0.228	0.076
CALM	NIP7	3	0.359	0.119666666666667
CALM	EHD4	3	0.189	0.063
CALM	ABCD3	4	0.528	0.132
CALM	SLMO2	3	0.442	0.147333333333333
CALM	GFRA3	4	0.224	0.056
CALM	CD82	2	0.529	0.2645
CALM	ESRP2	3	0.362	0.120666666666667
CALM	URGCP	6	0.235	0.0391666666666667
CALM	TPM1	2	0.047	0.0235
CALM	MDM1	2	0.648	0.324
CALM	TSSC4	5	0.843	0.1686
CALM	GRPR	2	0.234	0.117
CALM	STAT2	3	0.087	0.029
CALM	SMAD9	3	0.177	0.059
CALM	CPNE6	5	0.716	0.1432
CALM	DDC	4	0.208	0.052
CALM	HKDC1	4	0.205	0.05125
CALM	INHA	4	0.266	0.0665
ACHA4	IDS	3	0.313	0.104333333333333
ACHA4	NIP7	6	0.595	0.0991666666666667
ACHA4	EHD4	4	0.328	0.082
ACHA4	ABCD3	6	0.625	0.104166666666667
ACHA4	SLMO2	5	0.659	0.1318
ACHA4	GFRA3	4	0.316	0.079
ACHA4	CD82	5	0.782	0.1564
ACHA4	ESRP2	4	0.516	0.129
ACHA4	URGCP	4	0.338	0.0845
ACHA4	TPM1	4	0.239	0.05975
ACHA4	MDM1	4	0.826	0.2065
ACHA4	TSSC4	6	0.976	0.162666666666667
ACHA4	GRPR	3	0.328	0.109333333333333
ACHA4	STAT2	2	0.157	0.0785
ACHA4	SMAD9	6	0.43	0.0716666666666667
ACHA4	CPNE6	5	0.808	0.1616
ACHA4	DDC	6	0.333	0.0555
ACHA4	HKDC1	6	0.302	0.0503333333333333
ACHA4	INHA	5	0.364	0.0728
ANXA2	IDS	2	0.284	0.142
ANXA2	NIP7	4	0.465	0.11625
ANXA2	EHD4	3	0.27	0.09
ANXA2	ABCD3	3	0.585	0.195
ANXA2	SLMO2	4	0.559	0.13975
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	ESRP2	4	0.416	0.104
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	TPM1	4	0.149	0.03725
ANXA2	MDM1	4	0.736	0.184
ANXA2	TSSC4	3	0.936	0.312
ANXA2	GRPR	4	0.809	0.20225
ANXA2	STAT2	4	0.116	0.029
ANXA2	SMAD9	3	0.511	0.170333333333333
ANXA2	CPNE6	5	0.923	0.1846
ANXA2	DDC	5	0.269	0.0538
ANXA2	HKDC1	3	0.262	0.0873333333333333
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	IDS	4	0.286	0.0715
AURKB	NIP7	4	0.434	0.1085
AURKB	EHD4	4	0.275	0.06875
AURKB	ABCD3	4	0.524	0.131
AURKB	SLMO2	6	0.573	0.0955
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	CD82	3	0.586	0.195333333333333
AURKB	ESRP2	6	0.404	0.0673333333333333
AURKB	URGCP	4	0.207	0.05175
AURKB	TPM1	2	0.044	0.022
AURKB	MDM1	4	0.763	0.19075
AURKB	TSSC4	4	0.875	0.21875
AURKB	GRPR	5	0.344	0.0688
AURKB	STAT2	5	0.085	0.017
AURKB	SMAD9	4	0.234	0.0585
AURKB	CPNE6	6	0.838	0.139666666666667
AURKB	DDC	7	0.271	0.0387142857142857
AURKB	HKDC1	4	0.201	0.05025
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	IDS	4	0.403	0.10075
GNAT3	NIP7	4	0.44	0.11
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	ABCD3	6	0.739	0.123166666666667
GNAT3	SLMO2	4	0.523	0.13075
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	CD82	5	0.828	0.1656
GNAT3	ESRP2	6	0.521	0.0868333333333333
GNAT3	URGCP	5	0.33	0.066
GNAT3	TPM1	4	0.194	0.0485
GNAT3	MDM1	4	0.795	0.19875
GNAT3	TSSC4	2	0.67	0.335
GNAT3	GRPR	2	0.639	0.3195
GNAT3	STAT2	4	0.193	0.04825
GNAT3	SMAD9	5	0.71	0.142
GNAT3	CPNE6	5	0.857	0.1714
GNAT3	DDC	5	0.379	0.0758
GNAT3	HKDC1	4	0.34	0.085
GNAT3	INHA	5	0.441	0.0882
CA2D1	IDS	3	0.536	0.178666666666667
CA2D1	NIP7	3	0.578	0.192666666666667
CA2D1	EHD4	5	0.584	0.1168
CA2D1	ABCD3	4	0.708	0.177
CA2D1	SLMO2	5	0.581	0.1162
CA2D1	GFRA3	4	0.592	0.148
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	ESRP2	7	0.581	0.083
CA2D1	URGCP	5	0.39	0.078
CA2D1	TPM1	4	0.17	0.0425
CA2D1	MDM1	4	0.771	0.19275
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	GRPR	5	0.969	0.1938
CA2D1	STAT2	7	0.27	0.0385714285714286
CA2D1	SMAD9	3	0.575	0.191666666666667
CA2D1	CPNE6	6	1.149	0.1915
CA2D1	DDC	7	0.594	0.0848571428571429
CA2D1	HKDC1	7	0.377	0.0538571428571429
CA2D1	INHA	4	0.574	0.1435
CAH4	IDS	4	0.929	0.23225
CAH4	NIP7	4	0.946	0.2365
CAH4	EHD4	5	0.899	0.1798
CAH4	ABCD3	7	0.906	0.129428571428571
CAH4	SLMO2	7	0.851	0.121571428571429
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	CD82	9	0.996	0.110666666666667
CAH4	ESRP2	6	0.706	0.117666666666667
CAH4	URGCP	5	0.524	0.1048
CAH4	TPM1	4	0.523	0.13075
CAH4	MDM1	5	1.125	0.225
CAH4	TSSC4	5	0.854	0.1708
CAH4	GRPR	4	0.975	0.24375
CAH4	STAT2	6	0.395	0.0658333333333333
CAH4	SMAD9	6	0.976	0.162666666666667
CAH4	CPNE6	9	1.249	0.138777777777778
CAH4	DDC	2	0.515	0.2575
CAH4	HKDC1	4	0.503	0.12575
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	IDS	4	0.712	0.178
AK1C1	NIP7	6	0.812	0.135333333333333
AK1C1	EHD4	4	0.704	0.176
AK1C1	ABCD3	5	0.864	0.1728
AK1C1	SLMO2	8	0.733	0.091625
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	ESRP2	7	0.588	0.084
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	TPM1	6	0.295	0.0491666666666667
AK1C1	MDM1	6	0.896	0.149333333333333
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	GRPR	6	0.973	0.162166666666667
AK1C1	STAT2	7	0.277	0.0395714285714286
AK1C1	SMAD9	6	0.915	0.1525
AK1C1	CPNE6	7	1.265	0.180714285714286
AK1C1	DDC	5	0.591	0.1182
AK1C1	HKDC1	5	0.42	0.084
AK1C1	INHA	5	0.786	0.1572
ROCK1	IDS	5	0.723	0.1446
ROCK1	NIP7	4	0.438	0.1095
ROCK1	EHD4	4	0.465	0.11625
ROCK1	ABCD3	3	0.832	0.277333333333333
ROCK1	SLMO2	5	0.609	0.1218
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	CD82	5	0.808	0.1616
ROCK1	ESRP2	4	0.464	0.116
ROCK1	URGCP	4	0.309	0.07725
ROCK1	TPM1	4	0.228	0.057
ROCK1	MDM1	5	0.857	0.1714
ROCK1	TSSC4	5	0.83	0.166
ROCK1	GRPR	4	0.768	0.192
ROCK1	STAT2	4	0.153	0.03825
ROCK1	SMAD9	2	0.284	0.142
ROCK1	CPNE6	6	1.261	0.210166666666667
ROCK1	DDC	6	0.483	0.0805
ROCK1	HKDC1	7	0.325	0.0464285714285714
ROCK1	INHA	4	0.707	0.17675
CHLE	IDS	4	0.73	0.1825
CHLE	NIP7	6	0.498	0.083
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	ABCD3	3	0.715	0.238333333333333
CHLE	SLMO2	4	0.54	0.135
CHLE	GFRA3	6	0.519	0.0865
CHLE	CD82	5	0.934	0.1868
CHLE	ESRP2	5	0.439	0.0878
CHLE	URGCP	4	0.259	0.06475
CHLE	TPM1	4	0.146	0.0365
CHLE	MDM1	4	0.747	0.18675
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	GRPR	7	0.991	0.141571428571429
CHLE	STAT2	5	0.128	0.0256
CHLE	SMAD9	7	0.923	0.131857142857143
CHLE	CPNE6	9	0.919	0.102111111111111
CHLE	DDC	5	0.25	0.05
CHLE	HKDC1	6	0.261	0.0435
CHLE	INHA	2	0.563	0.2815
J3QK85	IDS	3	0.286	0.0953333333333333
J3QK85	NIP7	5	0.534	0.1068
J3QK85	EHD4	4	0.301	0.07525
J3QK85	ABCD3	4	0.58	0.145
J3QK85	SLMO2	5	0.54	0.108
J3QK85	GFRA3	3	0.237	0.079
J3QK85	CD82	5	0.718	0.1436
J3QK85	ESRP2	4	0.383	0.09575
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	TPM1	4	0.116	0.029
J3QK85	MDM1	4	0.703	0.17575
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	GRPR	2	0.173	0.0865
J3QK85	STAT2	4	0.083	0.02075
J3QK85	SMAD9	6	0.366	0.061
J3QK85	CPNE6	2	0.533	0.2665
J3QK85	DDC	5	0.302	0.0604
J3QK85	HKDC1	6	0.234	0.039
J3QK85	INHA	4	0.334	0.0835
ZAP70	IDS	3	0.259	0.0863333333333333
ZAP70	NIP7	5	0.517	0.1034
ZAP70	EHD4	5	0.234	0.0468
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	SLMO2	5	0.523	0.1046
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	ESRP2	4	0.353	0.08825
