source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TXNL1	6	0.248	0.0413333333333333
ACE	ELK4	4	0.198	0.0495
ACE	WDR41	4	0.63	0.1575
ACE	P2RX3	4	0.466	0.1165
ACE	C1QA	4	0.758	0.1895
ACE	IL19	3	0.275	0.0916666666666667
ACE	CD226	2	0.282	0.141
ACE	DSC3	4	0.346	0.0865
ACE	CANT1	4	0.24	0.06
ACE	KCNG1	5	0.906	0.1812
ACE	STAT2	5	0.109	0.0218
ACE	TAF4B	3	0.961	0.320333333333333
ACE	MMP7	3	0.541	0.180333333333333
ACE	SRSF7	4	0.233	0.05825
ACE	ESM1	2	0.233	0.1165
KAPCA	TXNL1	7	0.246	0.0351428571428571
KAPCA	ELK4	3	0.151	0.0503333333333333
KAPCA	WDR41	4	0.615	0.15375
KAPCA	P2RX3	5	0.631	0.1262
KAPCA	C1QA	5	0.902	0.1804
KAPCA	IL19	4	0.266	0.0665
KAPCA	CD226	3	0.273	0.091
KAPCA	DSC3	2	0.801	0.4005
KAPCA	CANT1	3	0.649	0.216333333333333
KAPCA	KCNG1	4	0.584	0.146
KAPCA	STAT2	3	0.088	0.0293333333333333
KAPCA	TAF4B	4	0.918	0.2295
KAPCA	MMP7	4	0.498	0.1245
KAPCA	SRSF7	4	0.218	0.0545
KAPCA	ESM1	3	0.377	0.125666666666667
NTKL	TXNL1	8	0.356	0.0445
NTKL	ELK4	5	0.299	0.0598
NTKL	WDR41	5	0.727	0.1454
NTKL	P2RX3	6	0.55	0.0916666666666667
NTKL	C1QA	6	0.953	0.158833333333333
NTKL	IL19	4	0.391	0.09775
NTKL	CD226	5	0.446	0.0892
NTKL	DSC3	4	0.333	0.08325
NTKL	CANT1	6	0.856	0.142666666666667
NTKL	KCNG1	7	0.791	0.113
NTKL	STAT2	4	0.207	0.05175
NTKL	TAF4B	5	0.884	0.1768
NTKL	MMP7	3	0.702	0.234
NTKL	SRSF7	5	0.33	0.066
NTKL	ESM1	4	0.366	0.0915
CALM	TXNL1	6	0.232	0.0386666666666667
CALM	ELK4	3	0.152	0.0506666666666667
CALM	WDR41	4	0.607	0.15175
CALM	P2RX3	4	0.431	0.10775
CALM	C1QA	4	0.798	0.1995
CALM	IL19	4	0.267	0.06675
CALM	CD226	3	0.274	0.0913333333333333
CALM	DSC3	3	0.213	0.071
CALM	CANT1	2	0.216	0.108
CALM	KCNG1	4	0.585	0.14625
CALM	STAT2	3	0.087	0.029
CALM	TAF4B	4	0.608	0.152
CALM	MMP7	3	0.701	0.233666666666667
CALM	SRSF7	4	0.21	0.0525
CALM	ESM1	3	0.246	0.082
ACHA4	TXNL1	7	0.339	0.0484285714285714
ACHA4	ELK4	6	0.276	0.046
ACHA4	WDR41	6	0.704	0.117333333333333
ACHA4	P2RX3	4	0.523	0.13075
ACHA4	C1QA	6	0.869	0.144833333333333
ACHA4	IL19	2	0.249	0.1245
ACHA4	CD226	3	0.356	0.118666666666667
ACHA4	DSC3	4	0.367	0.09175
ACHA4	CANT1	4	0.809	0.20225
ACHA4	KCNG1	5	0.744	0.1488
ACHA4	STAT2	2	0.157	0.0785
ACHA4	TAF4B	4	0.861	0.21525
ACHA4	MMP7	4	0.441	0.11025
ACHA4	SRSF7	6	0.307	0.0511666666666667
ACHA4	ESM1	4	0.344	0.086
ANXA2	TXNL1	6	0.244	0.0406666666666667
ANXA2	ELK4	4	0.225	0.05625
ANXA2	WDR41	3	0.664	0.221333333333333
ANXA2	P2RX3	4	0.638	0.1595
ANXA2	C1QA	3	0.811	0.270333333333333
ANXA2	IL19	3	0.285	0.095
ANXA2	CD226	3	0.39	0.13
ANXA2	DSC3	4	0.423	0.10575
ANXA2	CANT1	4	0.944	0.236
ANXA2	KCNG1	4	0.688	0.172
ANXA2	STAT2	4	0.116	0.029
ANXA2	TAF4B	3	0.665	0.221666666666667
ANXA2	MMP7	3	0.792	0.264
ANXA2	SRSF7	3	0.267	0.089
ANXA2	ESM1	2	0.302	0.151
AURKB	TXNL1	2	0.151	0.0755
AURKB	ELK4	4	0.175	0.04375
AURKB	WDR41	4	0.603	0.15075
AURKB	P2RX3	5	0.553	0.1106
AURKB	C1QA	7	0.861	0.123
AURKB	IL19	4	0.25	0.0625
AURKB	CD226	4	0.329	0.08225
AURKB	DSC3	7	0.422	0.0602857142857143
AURKB	CANT1	6	0.722	0.120333333333333
AURKB	KCNG1	6	0.62	0.103333333333333
AURKB	STAT2	5	0.085	0.017
AURKB	TAF4B	6	0.877	0.146166666666667
AURKB	MMP7	6	0.457	0.0761666666666667
AURKB	SRSF7	2	0.151	0.0755
AURKB	ESM1	5	0.336	0.0672
GNAT3	TXNL1	6	0.367	0.0611666666666667
GNAT3	ELK4	4	0.386	0.0965
GNAT3	WDR41	6	0.818	0.136333333333333
GNAT3	P2RX3	4	0.572	0.143
GNAT3	C1QA	6	0.946	0.157666666666667
GNAT3	IL19	4	0.4	0.1
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	DSC3	4	0.452	0.113
GNAT3	CANT1	4	0.301	0.07525
GNAT3	KCNG1	5	0.543	0.1086
GNAT3	STAT2	4	0.193	0.04825
GNAT3	TAF4B	6	0.819	0.1365
GNAT3	MMP7	6	0.997	0.166166666666667
GNAT3	SRSF7	4	0.311	0.07775
GNAT3	ESM1	4	0.421	0.10525
CA2D1	TXNL1	6	0.42	0.07
CA2D1	ELK4	7	0.507	0.0724285714285714
CA2D1	WDR41	5	0.951	0.1902
CA2D1	P2RX3	5	0.864	0.1728
CA2D1	C1QA	4	0.515	0.12875
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	CD226	5	0.677	0.1354
CA2D1	DSC3	6	0.715	0.119166666666667
CA2D1	CANT1	5	0.692	0.1384
CA2D1	KCNG1	6	0.835	0.139166666666667
CA2D1	STAT2	7	0.27	0.0385714285714286
CA2D1	TAF4B	5	0.952	0.1904
CA2D1	MMP7	4	0.535	0.13375
CA2D1	SRSF7	3	0.511	0.170333333333333
CA2D1	ESM1	3	0.554	0.184666666666667
CAH4	TXNL1	4	0.425	0.10625
CAH4	ELK4	6	0.981	0.1635
CAH4	WDR41	8	1.458	0.18225
CAH4	P2RX3	5	1.047	0.2094
CAH4	C1QA	7	0.891	0.127285714285714
CAH4	IL19	5	0.609	0.1218
CAH4	CD226	4	0.51	0.1275
CAH4	DSC3	5	0.921	0.1842
CAH4	CANT1	6	0.992	0.165333333333333
CAH4	KCNG1	2	0.58	0.29
CAH4	STAT2	6	0.395	0.0658333333333333
CAH4	TAF4B	5	0.797	0.1594
CAH4	MMP7	6	0.942	0.157
CAH4	SRSF7	5	0.782	0.1564
CAH4	ESM1	4	0.809	0.20225
AK1C1	TXNL1	7	0.434	0.062
AK1C1	ELK4	6	0.554	0.0923333333333333
AK1C1	WDR41	6	1.163	0.193833333333333
AK1C1	P2RX3	6	0.66	0.11
AK1C1	C1QA	4	0.641	0.16025
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	CD226	4	0.755	0.18875
AK1C1	DSC3	7	0.897	0.128142857142857
AK1C1	CANT1	6	0.953	0.158833333333333
AK1C1	KCNG1	7	0.645	0.0921428571428572
AK1C1	STAT2	7	0.277	0.0395714285714286
AK1C1	TAF4B	6	0.684	0.114
AK1C1	MMP7	5	0.717	0.1434
AK1C1	SRSF7	5	0.449	0.0898
AK1C1	ESM1	4	0.766	0.1915
ROCK1	TXNL1	6	0.351	0.0585
ROCK1	ELK4	4	0.293	0.07325
ROCK1	WDR41	4	0.981	0.24525
ROCK1	P2RX3	4	0.892	0.223
ROCK1	C1QA	3	0.907	0.302333333333333
ROCK1	IL19	4	0.299	0.07475
ROCK1	CD226	5	0.766	0.1532
ROCK1	DSC3	6	0.893	0.148833333333333
ROCK1	CANT1	6	0.789	0.1315
ROCK1	KCNG1	7	0.986	0.140857142857143
ROCK1	STAT2	4	0.153	0.03825
ROCK1	TAF4B	5	0.569	0.1138
ROCK1	MMP7	6	0.977	0.162833333333333
ROCK1	SRSF7	6	0.42	0.07
ROCK1	ESM1	4	0.559	0.13975
CHLE	TXNL1	6	0.256	0.0426666666666667
CHLE	ELK4	4	0.206	0.0515
CHLE	WDR41	6	0.937	0.156166666666667
CHLE	P2RX3	4	0.783	0.19575
CHLE	C1QA	4	0.484	0.121
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	CD226	4	0.773	0.19325
CHLE	DSC3	8	0.983	0.122875
CHLE	CANT1	7	0.869	0.124142857142857
CHLE	KCNG1	3	0.759	0.253
CHLE	STAT2	5	0.128	0.0256
CHLE	TAF4B	4	0.336	0.084
CHLE	MMP7	6	0.931	0.155166666666667
CHLE	SRSF7	3	0.3	0.1
CHLE	ESM1	6	0.515	0.0858333333333333
J3QK85	TXNL1	6	0.211	0.0351666666666667
J3QK85	ELK4	2	0.182	0.091
J3QK85	WDR41	4	0.659	0.16475
J3QK85	P2RX3	1	0.248	0.248
J3QK85	C1QA	4	0.836	0.209
J3QK85	IL19	5	0.258	0.0516
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	DSC3	4	0.292	0.073
J3QK85	CANT1	4	0.8	0.2
J3QK85	KCNG1	5	0.713	0.1426
J3QK85	STAT2	4	0.083	0.02075
J3QK85	TAF4B	4	0.797	0.19925
J3QK85	MMP7	4	0.377	0.09425
J3QK85	SRSF7	4	0.262	0.0655
J3QK85	ESM1	3	0.314	0.104666666666667
ZAP70	TXNL1	5	0.224	0.0448
ZAP70	ELK4	3	0.186	0.062
ZAP70	WDR41	4	0.823	0.20575
ZAP70	P2RX3	4	0.377	0.09425
ZAP70	C1QA	5	0.893	0.1786
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	DSC3	4	0.257	0.06425
ZAP70	CANT1	6	0.575	0.0958333333333333
ZAP70	KCNG1	5	0.926	0.1852
ZAP70	STAT2	4	0.035	0.00875
ZAP70	TAF4B	4	0.824	0.206
ZAP70	MMP7	3	0.854	0.284666666666667
ZAP70	SRSF7	6	0.274	0.0456666666666667
ZAP70	ESM1	4	0.436	0.109
UD14	TXNL1	6	0.324	0.054
UD14	ELK4	5	0.365	0.073
UD14	WDR41	6	0.839	0.139833333333333
