source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	TRPM4	4	0.499	0.12475
AURKB	AP1AR	4	0.292	0.073
AURKB	CELF3	2	0.348	0.174
AURKB	ASIP	7	0.868	0.124
AURKB	NTRK3	5	0.089	0.0178
AURKB	TPMT	3	0.528	0.176
AURKB	LAGE3	4	0.98	0.245
AURKB	NOP10	4	0.759	0.18975
AURKB	NRG2	4	0.204	0.051
AURKB	RCOR3	5	0.615	0.123
AURKB	ASPN	5	0.42	0.084
AURKB	WLS	4	0.577	0.14425
AURKB	TAF7	4	0.104	0.026
GNAT3	BRCA1	6	0.903	0.1505
GNAT3	CLN8	5	0.796	0.1592
GNAT3	L1CAM	4	0.276	0.069
GNAT3	NOP14	7	0.487	0.0695714285714286
GNAT3	NR5A2	6	0.299	0.0498333333333333
GNAT3	MMP24	4	0.63	0.1575
GNAT3	NOL6	4	0.558	0.1395
GNAT3	CASP1	5	0.825	0.165
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	TRPM4	4	0.556	0.139
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	CELF3	5	0.661	0.1322
GNAT3	ASIP	4	0.619	0.15475
GNAT3	NTRK3	4	0.197	0.04925
GNAT3	TPMT	5	0.375	0.075
GNAT3	LAGE3	7	0.94	0.134285714285714
GNAT3	NOP10	6	0.606	0.101
GNAT3	NRG2	4	0.229	0.05725
GNAT3	RCOR3	6	0.765	0.1275
GNAT3	ASPN	5	0.44	0.088
GNAT3	WLS	2	0.176	0.088
GNAT3	TAF7	6	0.25	0.0416666666666667
CA2D1	BRCA1	5	0.966	0.1932
CA2D1	CLN8	6	0.96	0.16
CA2D1	L1CAM	5	0.32	0.064
CA2D1	NOP14	5	0.668	0.1336
CA2D1	NR5A2	5	0.301	0.0602
CA2D1	MMP24	6	0.87	0.145
CA2D1	NOL6	5	0.73	0.146
CA2D1	CASP1	3	0.911	0.303666666666667
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	TRPM4	4	0.532	0.133
CA2D1	AP1AR	5	0.64	0.128
CA2D1	CELF3	6	0.724	0.120666666666667
CA2D1	ASIP	5	0.812	0.1624
CA2D1	NTRK3	6	0.324	0.054
CA2D1	TPMT	6	0.766	0.127666666666667
CA2D1	LAGE3	9	0.992	0.110222222222222
CA2D1	NOP10	7	0.997	0.142428571428571
CA2D1	NRG2	6	0.433	0.0721666666666667
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	ASPN	4	0.677	0.16925
CA2D1	WLS	4	0.541	0.13525
CA2D1	TAF7	7	0.31	0.0442857142857143
CAH4	BRCA1	8	0.998	0.12475
CAH4	CLN8	6	0.962	0.160333333333333
CAH4	L1CAM	4	0.491	0.12275
CAH4	NOP14	6	0.856	0.142666666666667
CAH4	NR5A2	5	0.744	0.1488
CAH4	MMP24	8	1.377	0.172125
CAH4	NOL6	6	0.867	0.1445
CAH4	CASP1	6	0.956	0.159333333333333
CAH4	SCMH1	8	0.994	0.12425
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	TRPM4	4	0.821	0.20525
CAH4	AP1AR	5	0.893	0.1786
CAH4	CELF3	6	1.067	0.177833333333333
CAH4	ASIP	4	0.953	0.23825
CAH4	NTRK3	4	0.412	0.103
CAH4	TPMT	6	0.934	0.155666666666667
CAH4	LAGE3	5	0.858	0.1716
CAH4	NOP10	8	0.968	0.121
CAH4	NRG2	6	0.648	0.108
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	ASPN	4	0.633	0.15825
CAH4	WLS	6	0.951	0.1585
CAH4	TAF7	6	0.433	0.0721666666666667
AK1C1	BRCA1	9	0.95	0.105555555555556
AK1C1	CLN8	4	0.892	0.223
AK1C1	L1CAM	7	0.395	0.0564285714285714
AK1C1	NOP14	5	0.649	0.1298
AK1C1	NR5A2	4	0.268	0.067
AK1C1	MMP24	8	0.996	0.1245
AK1C1	NOL6	6	0.714	0.119
AK1C1	CASP1	6	0.898	0.149666666666667
AK1C1	SCMH1	6	0.978	0.163
AK1C1	GPR6	5	0.483	0.0966
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	CELF3	9	0.762	0.0846666666666667
AK1C1	ASIP	6	0.98	0.163333333333333
AK1C1	NTRK3	5	0.321	0.0642
AK1C1	TPMT	6	0.947	0.157833333333333
AK1C1	LAGE3	4	0.925	0.23125
AK1C1	NOP10	8	0.94	0.1175
AK1C1	NRG2	5	0.316	0.0632
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	ASPN	4	0.777	0.19425
AK1C1	WLS	5	0.498	0.0996
AK1C1	TAF7	6	0.299	0.0498333333333333
ROCK1	BRCA1	2	0.516	0.258
ROCK1	CLN8	5	0.808	0.1616
ROCK1	L1CAM	2	0.198	0.099
ROCK1	NOP14	4	0.329	0.08225
ROCK1	NR5A2	6	0.245	0.0408333333333333
ROCK1	MMP24	5	0.684	0.1368
ROCK1	NOL6	4	0.34	0.085
ROCK1	CASP1	6	0.727	0.121166666666667
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	GPR6	5	0.45	0.09
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	CELF3	6	0.895	0.149166666666667
ROCK1	ASIP	6	0.606	0.101
ROCK1	NTRK3	4	0.167	0.04175
ROCK1	TPMT	7	0.863	0.123285714285714
ROCK1	LAGE3	3	0.931	0.310333333333333
ROCK1	NOP10	5	0.987	0.1974
ROCK1	NRG2	6	0.295	0.0491666666666667
ROCK1	RCOR3	5	0.986	0.1972
ROCK1	ASPN	7	0.652	0.0931428571428572
ROCK1	WLS	6	0.98	0.163333333333333
ROCK1	TAF7	7	0.234	0.0334285714285714
CHLE	BRCA1	8	0.983	0.122875
CHLE	CLN8	4	0.616	0.154
CHLE	L1CAM	6	0.179	0.0298333333333333
CHLE	NOP14	6	0.389	0.0648333333333333
CHLE	NR5A2	6	0.198	0.033
CHLE	MMP24	5	0.795	0.159
CHLE	NOL6	6	0.4	0.0666666666666667
CHLE	CASP1	5	0.931	0.1862
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	GPR6	4	0.385	0.09625
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	AP1AR	4	0.475	0.11875
CHLE	CELF3	6	0.527	0.0878333333333333
CHLE	ASIP	9	0.842	0.0935555555555556
CHLE	NTRK3	6	0.127	0.0211666666666667
CHLE	TPMT	7	0.842	0.120285714285714
CHLE	LAGE3	6	0.989	0.164833333333333
CHLE	NOP10	5	0.663	0.1326
CHLE	NRG2	3	0.167	0.0556666666666667
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	ASPN	4	0.39	0.0975
CHLE	WLS	5	0.291	0.0582
CHLE	TAF7	4	0.136	0.034
J3QK85	BRCA1	4	0.283	0.07075
J3QK85	CLN8	4	0.472	0.118
J3QK85	L1CAM	4	0.12	0.03
J3QK85	NOP14	6	0.385	0.0641666666666667
J3QK85	NR5A2	4	0.137	0.03425
J3QK85	MMP24	3	0.58	0.193333333333333
J3QK85	NOL6	4	0.438	0.1095
J3QK85	CASP1	3	0.204	0.068
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	GPR6	4	0.33	0.0825
J3QK85	TRPM4	1	0.341	0.341
J3QK85	AP1AR	4	0.348	0.087
J3QK85	CELF3	4	0.554	0.1385
J3QK85	ASIP	4	0.584	0.146
J3QK85	NTRK3	4	0.061	0.01525
J3QK85	TPMT	6	0.469	0.0781666666666667
J3QK85	LAGE3	5	0.933	0.1866
J3QK85	NOP10	7	0.7	0.1
J3QK85	NRG2	3	0.101	0.0336666666666667
J3QK85	RCOR3	5	0.715	0.143
J3QK85	ASPN	4	0.42	0.105
J3QK85	WLS	6	0.709	0.118166666666667
J3QK85	TAF7	4	0.137	0.03425
ZAP70	BRCA1	6	0.986	0.164333333333333
ZAP70	CLN8	5	0.601	0.1202
ZAP70	L1CAM	5	0.111	0.0222
ZAP70	NOP14	7	0.423	0.0604285714285714
ZAP70	NR5A2	4	0.107	0.02675
ZAP70	MMP24	4	0.513	0.12825
ZAP70	NOL6	5	0.451	0.0902
ZAP70	CASP1	3	0.397	0.132333333333333
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	AP1AR	5	0.46	0.092
ZAP70	CELF3	5	0.758	0.1516
ZAP70	ASIP	4	0.777	0.19425
ZAP70	NTRK3	4	0.039	0.00975
ZAP70	TPMT	7	0.649	0.0927142857142857
ZAP70	LAGE3	4	0.825	0.20625
ZAP70	NOP10	8	0.88	0.11
ZAP70	NRG2	4	0.034	0.0085
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	ASPN	4	0.393	0.09825
ZAP70	WLS	5	0.253	0.0506
ZAP70	TAF7	4	0.11	0.0275
UD14	BRCA1	3	0.665	0.221666666666667
UD14	CLN8	6	0.784	0.130666666666667
UD14	L1CAM	6	0.285	0.0475
UD14	NOP14	7	0.538	0.0768571428571429
UD14	NR5A2	3	0.158	0.0526666666666667
UD14	MMP24	5	0.725	0.145
UD14	NOL6	8	0.568	0.071
UD14	CASP1	4	0.357	0.08925
UD14	SCMH1	6	0.891	0.1485
UD14	GPR6	5	0.416	0.0832
UD14	TRPM4	5	0.547	0.1094
UD14	AP1AR	2	0.353	0.1765
UD14	CELF3	6	0.718	0.119666666666667
UD14	ASIP	5	0.737	0.1474
UD14	NTRK3	4	0.211	0.05275
UD14	TPMT	8	0.914	0.11425
UD14	LAGE3	6	0.786	0.131
UD14	NOP10	7	0.968	0.138285714285714
UD14	NRG2	4	0.206	0.0515
UD14	RCOR3	7	0.931	0.133
UD14	ASPN	5	0.532	0.1064
UD14	WLS	6	0.392	0.0653333333333333
UD14	TAF7	6	0.207	0.0345
S12A2	BRCA1	4	0.399	0.09975
S12A2	CLN8	6	0.739	0.123166666666667
S12A2	L1CAM	5	0.309	0.0618
S12A2	NOP14	6	0.461	0.0768333333333333
S12A2	NR5A2	4	0.325	0.08125
S12A2	MMP24	4	0.711	0.17775
S12A2	NOL6	6	0.535	0.0891666666666667
S12A2	CASP1	3	0.331	0.110333333333333
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	GPR6	5	0.52	0.104
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	CELF3	5	0.636	0.1272
S12A2	ASIP	4	0.711	0.17775
S12A2	NTRK3	4	0.261	0.06525
S12A2	TPMT	6	0.585	0.0975
S12A2	LAGE3	4	0.697	0.17425
S12A2	NOP10	7	0.816	0.116571428571429
S12A2	NRG2	4	0.229	0.05725
S12A2	RCOR3	5	0.831	0.1662
S12A2	ASPN	4	0.499	0.12475
S12A2	WLS	6	0.825	0.1375
S12A2	TAF7	4	0.216	0.054
EST1A	BRCA1	7	0.951	0.135857142857143
EST1A	CLN8	5	0.855	0.171
EST1A	L1CAM	6	0.17	0.0283333333333333
EST1A	NOP14	3	0.265	0.0883333333333333
EST1A	NR5A2	6	0.151	0.0251666666666667
EST1A	MMP24	6	0.901	0.150166666666667
EST1A	NOL6	2	0.166	0.083
EST1A	CASP1	7	0.922	0.131714285714286
EST1A	SCMH1	10	0.816	0.0816
EST1A	GPR6	8	0.463	0.057875
EST1A	TRPM4	5	0.575	0.115
EST1A	AP1AR	4	0.549	0.13725
EST1A	CELF3	4	0.514	0.1285
EST1A	ASIP	2	0.565	0.2825
EST1A	NTRK3	4	0.239	0.05975
EST1A	TPMT	3	0.673	0.224333333333333
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	NOP10	2	0.093	0.0465
EST1A	NRG2	4	0.234	0.0585
EST1A	RCOR3	4	0.657	0.16425
EST1A	ASPN	4	0.409	0.10225
EST1A	WLS	5	0.416	0.0832
EST1A	TAF7	3	0.112	0.0373333333333333
VKOR1	BRCA1	6	0.995	0.165833333333333
VKOR1	CLN8	7	0.951	0.135857142857143
VKOR1	L1CAM	5	0.626	0.1252
VKOR1	NOP14	7	0.788	0.112571428571429
VKOR1	NR5A2	4	0.393	0.09825
VKOR1	MMP24	7	1.048	0.149714285714286
VKOR1	NOL6	10	0.871	0.0871
VKOR1	CASP1	4	0.607	0.15175
VKOR1	SCMH1	10	0.92	0.092
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	AP1AR	2	0.496	0.248
VKOR1	CELF3	6	0.968	0.161333333333333
VKOR1	ASIP	5	0.987	0.1974
VKOR1	NTRK3	6	0.575	0.0958333333333333
VKOR1	TPMT	4	0.656	0.164
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	NOP10	12	0.972	0.081
VKOR1	NRG2	6	0.568	0.0946666666666667
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	ASPN	6	0.851	0.141833333333333
VKOR1	WLS	7	0.776	0.110857142857143
VKOR1	TAF7	6	0.493	0.0821666666666667
XDH	BRCA1	5	0.93	0.186
XDH	CLN8	4	0.785	0.19625
XDH	L1CAM	7	0.576	0.0822857142857143
XDH	NOP14	6	0.804	0.134
XDH	NR5A2	4	0.432	0.108
XDH	MMP24	5	1.048	0.2096
XDH	NOL6	7	0.824	0.117714285714286
XDH	CASP1	3	0.623	0.207666666666667
XDH	SCMH1	5	0.919	0.1838
XDH	GPR6	6	0.774	0.129
XDH	TRPM4	6	0.701	0.116833333333333
XDH	AP1AR	2	0.564	0.282
XDH	CELF3	5	0.984	0.1968
XDH	ASIP	6	0.975	0.1625
XDH	NTRK3	5	0.35	0.07
XDH	TPMT	1	0.09	0.09
XDH	LAGE3	3	0.877	0.292333333333333
XDH	NOP10	9	0.925	0.102777777777778
XDH	NRG2	4	0.504	0.126
XDH	RCOR3	5	1.052	0.2104
XDH	ASPN	5	0.867	0.1734
XDH	WLS	6	0.715	0.119166666666667
XDH	TAF7	7	0.319	0.0455714285714286
ACHB4	BRCA1	4	0.399	0.09975
ACHB4	CLN8	6	0.739	0.123166666666667
ACHB4	L1CAM	5	0.309	0.0618
ACHB4	NOP14	6	0.461	0.0768333333333333
ACHB4	NR5A2	4	0.325	0.08125
ACHB4	MMP24	4	0.711	0.17775
ACHB4	NOL6	6	0.535	0.0891666666666667
ACHB4	CASP1	3	0.331	0.110333333333333
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	GPR6	5	0.52	0.104
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	CELF3	5	0.636	0.1272
ACHB4	ASIP	4	0.711	0.17775
ACHB4	NTRK3	4	0.261	0.06525
ACHB4	TPMT	6	0.585	0.0975
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	NOP10	7	0.816	0.116571428571429
ACHB4	NRG2	4	0.229	0.05725
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	ASPN	4	0.499	0.12475
ACHB4	WLS	6	0.825	0.1375
ACHB4	TAF7	4	0.216	0.054
RLP24	BRCA1	5	0.778	0.1556
RLP24	CLN8	4	0.861	0.21525
RLP24	L1CAM	5	0.204	0.0408
RLP24	NOP14	2	0.158	0.079
RLP24	NR5A2	5	0.185	0.037
RLP24	MMP24	8	0.955	0.119375
RLP24	NOL6	2	0.352	0.176
RLP24	CASP1	5	0.749	0.1498
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	GPR6	7	0.497	0.071
RLP24	TRPM4	5	0.615	0.123
RLP24	AP1AR	5	0.647	0.1294
RLP24	CELF3	4	0.739	0.18475
RLP24	ASIP	4	0.894	0.2235
RLP24	NTRK3	6	0.293	0.0488333333333333
RLP24	TPMT	3	0.666	0.222
RLP24	LAGE3	4	0.839	0.20975
RLP24	NOP10	2	0.183	0.0915
RLP24	NRG2	6	0.288	0.048
RLP24	RCOR3	6	0.72	0.12
RLP24	ASPN	9	0.753	0.0836666666666667
RLP24	WLS	7	0.47	0.0671428571428571
RLP24	TAF7	7	0.194	0.0277142857142857
EDN1	BRCA1	2	0.12	0.06
EDN1	CLN8	4	0.46	0.115
EDN1	L1CAM	3	0.11	0.0366666666666667
EDN1	NOP14	4	0.251	0.06275
EDN1	NR5A2	6	0.134	0.0223333333333333
EDN1	MMP24	4	0.943	0.23575
EDN1	NOL6	4	0.352	0.088
EDN1	CASP1	2	0.091	0.0455
EDN1	SCMH1	3	0.723	0.241
EDN1	GPR6	4	0.321	0.08025
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	AP1AR	4	0.262	0.0655
EDN1	CELF3	4	0.452	0.113
EDN1	ASIP	3	0.471	0.157
EDN1	NTRK3	6	0.063	0.0105
EDN1	TPMT	4	0.306	0.0765
EDN1	LAGE3	4	0.998	0.2495
EDN1	NOP10	5	0.537	0.1074
EDN1	NRG2	4	0.052	0.013
EDN1	RCOR3	3	0.552	0.184
EDN1	ASPN	3	0.3	0.1
EDN1	WLS	4	0.546	0.1365
EDN1	TAF7	3	0.017	0.00566666666666667
GBRB3	BRCA1	6	0.859	0.143166666666667
GBRB3	CLN8	6	0.977	0.162833333333333
GBRB3	L1CAM	6	0.406	0.0676666666666667
GBRB3	NOP14	4	0.683	0.17075
GBRB3	NR5A2	6	0.387	0.0645
GBRB3	MMP24	4	0.939	0.23475
GBRB3	NOL6	8	0.802	0.10025
GBRB3	CASP1	5	0.709	0.1418
GBRB3	SCMH1	10	0.918	0.0918
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	TRPM4	7	0.693	0.099
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	CELF3	4	0.937	0.23425
GBRB3	ASIP	6	0.827	0.137833333333333
GBRB3	NTRK3	7	0.387	0.0552857142857143
GBRB3	TPMT	8	0.997	0.124625
GBRB3	LAGE3	7	0.665	0.095
GBRB3	NOP10	4	0.936	0.234
GBRB3	NRG2	8	0.563	0.070375
GBRB3	RCOR3	4	1.044	0.261
GBRB3	ASPN	5	0.766	0.1532
GBRB3	WLS	5	0.601	0.1202
GBRB3	TAF7	8	0.357	0.044625
TKT	BRCA1	3	0.541	0.180333333333333
TKT	CLN8	6	0.676	0.112666666666667
TKT	L1CAM	6	0.251	0.0418333333333333
TKT	NOP14	7	0.518	0.074
TKT	NR5A2	6	0.232	0.0386666666666667
TKT	MMP24	4	0.608	0.152
TKT	NOL6	6	0.598	0.0996666666666667
TKT	CASP1	4	0.337	0.08425
TKT	SCMH1	4	0.808	0.202
TKT	GPR6	6	0.524	0.0873333333333333
TKT	TRPM4	5	0.571	0.1142
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	CELF3	4	0.684	0.171
TKT	ASIP	5	0.717	0.1434
TKT	NTRK3	4	0.214	0.0535
TKT	TPMT	8	0.696	0.087
TKT	LAGE3	3	0.885	0.295
TKT	NOP10	9	0.927	0.103
TKT	NRG2	4	0.23	0.0575
TKT	RCOR3	6	0.91	0.151666666666667
TKT	ASPN	4	0.567	0.14175
TKT	WLS	6	0.914	0.152333333333333
TKT	TAF7	6	0.208	0.0346666666666667
NEU2	BRCA1	3	0.586	0.195333333333333
NEU2	CLN8	4	0.49	0.1225
NEU2	L1CAM	4	0.241	0.06025
NEU2	NOP14	6	0.403	0.0671666666666667
NEU2	NR5A2	7	0.272	0.0388571428571429
NEU2	MMP24	5	0.661	0.1322
NEU2	NOL6	4	0.456	0.114
NEU2	CASP1	2	0.935	0.4675
NEU2	SCMH1	5	0.846	0.1692
NEU2	GPR6	5	0.459	0.0918
NEU2	TRPM4	4	0.564	0.141
NEU2	AP1AR	4	0.366	0.0915
NEU2	CELF3	4	0.572	0.143
NEU2	ASIP	4	0.602	0.1505
NEU2	NTRK3	7	0.201	0.0287142857142857
NEU2	TPMT	6	0.51	0.085
NEU2	LAGE3	4	0.646	0.1615
NEU2	NOP10	7	0.741	0.105857142857143
NEU2	NRG2	4	0.178	0.0445
NEU2	RCOR3	4	0.781	0.19525
NEU2	ASPN	4	0.438	0.1095
NEU2	WLS	5	0.298	0.0596
NEU2	TAF7	4	0.155	0.03875
3HAO	BRCA1	4	0.859	0.21475
3HAO	CLN8	6	0.943	0.157166666666667
3HAO	L1CAM	7	0.58	0.0828571428571429
3HAO	NOP14	8	0.87	0.10875
3HAO	NR5A2	4	0.483	0.12075
3HAO	MMP24	8	1.169	0.146125
3HAO	NOL6	6	0.888	0.148
3HAO	CASP1	2	0.804	0.402
3HAO	SCMH1	8	0.975	0.121875
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	TRPM4	8	0.766	0.09575
3HAO	AP1AR	4	0.732	0.183
3HAO	CELF3	7	0.973	0.139
3HAO	ASIP	5	0.948	0.1896
3HAO	NTRK3	5	0.401	0.0802
3HAO	TPMT	5	0.631	0.1262
3HAO	LAGE3	8	0.91	0.11375
3HAO	NOP10	6	0.862	0.143666666666667
3HAO	NRG2	5	0.501	0.1002
3HAO	RCOR3	6	1.29	0.215
3HAO	ASPN	5	0.877	0.1754
3HAO	WLS	7	0.766	0.109428571428571
