source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ECSIT	4	0.211	0.05275
ACE	ASAP1	4	0.112	0.028
ACE	TMCC2	4	0.159	0.03975
ACE	PADI2	4	0.971	0.24275
ACE	SCTR	4	0.114	0.0285
ACE	SMAD2	5	0.049	0.0098
ACE	PKP1	6	0.512	0.0853333333333333
ACE	PSG5	4	0.265	0.06625
ACE	PDE1C	3	0.523	0.174333333333333
ACE	CD82	4	0.882	0.2205
ACE	OR1G1	5	0.924	0.1848
ACE	PRPH2	5	0.712	0.1424
ACE	CDK16	5	0.954	0.1908
ACE	COQ2	5	0.426	0.0852
ACE	PROC	3	0.109	0.0363333333333333
ACE	GFPT1	2	0.244	0.122
ACE	PDE1B	3	0.145	0.0483333333333333
ACE	CLK2	5	0.845	0.169
ACE	HKDC1	5	0.224	0.0448
ACE	CSTF1	4	0.207	0.05175
KAPCA	ECSIT	5	0.202	0.0404
KAPCA	ASAP1	5	0.11	0.022
KAPCA	TMCC2	6	0.258	0.043
KAPCA	PADI2	4	0.956	0.239
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	SMAD2	3	0.035	0.0116666666666667
KAPCA	PKP1	2	0.399	0.1995
KAPCA	PSG5	4	0.25	0.0625
KAPCA	PDE1C	2	0.195	0.0975
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	OR1G1	4	0.596	0.149
KAPCA	PRPH2	5	0.75	0.15
KAPCA	CDK16	1	0.372	0.372
KAPCA	COQ2	5	0.422	0.0844
KAPCA	PROC	5	0.186	0.0372
KAPCA	GFPT1	4	0.35	0.0875
KAPCA	PDE1B	2	0.162	0.081
KAPCA	CLK2	4	0.6	0.15
KAPCA	HKDC1	4	0.213	0.05325
KAPCA	CSTF1	4	0.218	0.0545
NTKL	ECSIT	8	0.331	0.041375
NTKL	ASAP1	4	0.226	0.0565
NTKL	TMCC2	7	0.39	0.0557142857142857
NTKL	PADI2	5	1.068	0.2136
NTKL	SCTR	6	0.294	0.049
NTKL	SMAD2	4	0.204	0.051
NTKL	PKP1	6	0.564	0.094
NTKL	PSG5	5	0.362	0.0724
NTKL	PDE1C	5	0.446	0.0892
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	OR1G1	7	0.847	0.121
NTKL	PRPH2	4	0.696	0.174
NTKL	CDK16	7	0.877	0.125285714285714
NTKL	COQ2	6	0.543	0.0905
NTKL	PROC	5	0.285	0.057
NTKL	GFPT1	5	0.46	0.092
NTKL	PDE1B	5	0.387	0.0774
NTKL	CLK2	7	0.768	0.109714285714286
NTKL	HKDC1	5	0.325	0.065
NTKL	CSTF1	5	0.33	0.066
CALM	ECSIT	5	0.203	0.0406
CALM	ASAP1	2	0.075	0.0375
CALM	TMCC2	3	0.214	0.0713333333333333
CALM	PADI2	4	0.948	0.237
CALM	SCTR	3	0.094	0.0313333333333333
CALM	SMAD2	5	0.039	0.0078
CALM	PKP1	4	0.427	0.10675
CALM	PSG5	4	0.242	0.0605
CALM	PDE1C	1	0.115	0.115
CALM	CD82	2	0.529	0.2645
CALM	OR1G1	5	0.716	0.1432
CALM	PRPH2	3	0.43	0.143333333333333
CALM	CDK16	1	0.466	0.466
CALM	COQ2	5	0.416	0.0832
CALM	PROC	4	0.165	0.04125
CALM	GFPT1	4	0.34	0.085
CALM	PDE1B	2	0.125	0.0625
CALM	CLK2	2	0.417	0.2085
CALM	HKDC1	4	0.205	0.05125
CALM	CSTF1	3	0.187	0.0623333333333333
ACHA4	ECSIT	5	0.285	0.057
ACHA4	ASAP1	4	0.202	0.0505
ACHA4	TMCC2	2	0.23	0.115
ACHA4	PADI2	6	1.045	0.174166666666667
ACHA4	SCTR	4	0.255	0.06375
ACHA4	SMAD2	5	0.159	0.0318
ACHA4	PKP1	6	0.597	0.0995
ACHA4	PSG5	6	0.339	0.0565
ACHA4	PDE1C	4	0.423	0.10575
ACHA4	CD82	5	0.782	0.1564
ACHA4	OR1G1	6	0.824	0.137333333333333
ACHA4	PRPH2	4	0.73	0.1825
ACHA4	CDK16	6	0.854	0.142333333333333
ACHA4	COQ2	6	0.517	0.0861666666666667
