source	dest	edges	cum_dist	avg_dist_per_edge
UD14	DMC1	6	0.657	0.1095
UD14	RPA1	4	0.272	0.068
UD14	SCG2	3	0.639	0.213
S12A2	ORAI2	5	0.837	0.1674
S12A2	STK25	6	0.852	0.142
S12A2	SMAD6	5	0.628	0.1256
S12A2	GIP	4	0.356	0.089
S12A2	MECP2	5	0.393	0.0786
S12A2	BMP8B	4	0.479	0.11975
S12A2	CASQ1	6	0.811	0.135166666666667
S12A2	SDK2	7	1.085	0.155
S12A2	SREK1	8	0.645	0.080625
S12A2	LTBP3	5	0.432	0.0864
S12A2	FLNB	4	0.297	0.07425
S12A2	TAF1B	4	0.271	0.06775
S12A2	BAAT	5	0.597	0.1194
S12A2	DMC1	6	0.574	0.0956666666666667
S12A2	RPA1	2	0.301	0.1505
S12A2	SCG2	4	0.769	0.19225
EST1A	ORAI2	4	0.96	0.24
EST1A	STK25	2	0.589	0.2945
EST1A	SMAD6	7	0.9	0.128571428571429
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	MECP2	8	0.945	0.118125
EST1A	BMP8B	6	0.687	0.1145
EST1A	CASQ1	4	0.293	0.07325
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	SREK1	4	0.319	0.07975
EST1A	LTBP3	4	0.426	0.1065
EST1A	FLNB	4	0.359	0.08975
EST1A	TAF1B	4	0.296	0.074
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	DMC1	6	0.681	0.1135
EST1A	RPA1	2	0.157	0.0785
EST1A	SCG2	5	0.997	0.1994
VKOR1	ORAI2	6	1.049	0.174833333333333
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	SMAD6	6	0.84	0.14
VKOR1	GIP	6	0.591	0.0985
VKOR1	MECP2	6	0.784	0.130666666666667
VKOR1	BMP8B	6	0.876	0.146
VKOR1	CASQ1	6	0.906	0.151
VKOR1	SDK2	8	1.435	0.179375
VKOR1	SREK1	6	0.678	0.113
VKOR1	LTBP3	6	0.762	0.127
VKOR1	FLNB	6	0.636	0.106
VKOR1	TAF1B	7	0.705	0.100714285714286
VKOR1	BAAT	4	0.603	0.15075
VKOR1	DMC1	7	0.923	0.131857142857143
VKOR1	RPA1	7	0.615	0.0878571428571429
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	ORAI2	6	0.848	0.141333333333333
XDH	STK25	6	0.999	0.1665
XDH	SMAD6	4	0.937	0.23425
XDH	GIP	5	0.362	0.0724
XDH	MECP2	5	0.721	0.1442
XDH	BMP8B	5	0.815	0.163
XDH	CASQ1	5	0.922	0.1844
XDH	SDK2	7	1.361	0.194428571428571
XDH	SREK1	4	0.612	0.153
XDH	LTBP3	4	0.696	0.174
XDH	FLNB	5	0.652	0.1304
XDH	TAF1B	7	0.647	0.0924285714285714
XDH	BAAT	4	0.395	0.09875
XDH	DMC1	5	0.923	0.1846
XDH	RPA1	3	0.227	0.0756666666666667
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	ORAI2	5	0.837	0.1674
ACHB4	STK25	6	0.852	0.142
ACHB4	SMAD6	5	0.628	0.1256
ACHB4	GIP	4	0.356	0.089
ACHB4	MECP2	5	0.393	0.0786
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	CASQ1	6	0.811	0.135166666666667
ACHB4	SDK2	7	1.085	0.155
ACHB4	SREK1	8	0.645	0.080625
ACHB4	LTBP3	5	0.432	0.0864
ACHB4	FLNB	4	0.297	0.07425
ACHB4	TAF1B	4	0.271	0.06775
ACHB4	BAAT	5	0.597	0.1194
ACHB4	DMC1	6	0.574	0.0956666666666667
ACHB4	RPA1	6	0.321	0.0535
ACHB4	SCG2	4	0.769	0.19225
RLP24	ORAI2	7	0.776	0.110857142857143
RLP24	STK25	3	0.201	0.067
RLP24	SMAD6	5	0.998	0.1996
RLP24	GIP	5	0.237	0.0474
RLP24	MECP2	6	0.772	0.128666666666667
RLP24	BMP8B	4	0.636	0.159
RLP24	CASQ1	5	0.979	0.1958
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	SREK1	4	0.356	0.089
RLP24	LTBP3	6	0.48	0.08
RLP24	FLNB	6	0.413	0.0688333333333333
RLP24	TAF1B	4	0.333	0.08325
RLP24	BAAT	8	0.884	0.1105
RLP24	DMC1	8	0.735	0.091875
RLP24	RPA1	2	0.267	0.1335
RLP24	SCG2	5	0.594	0.1188
EDN1	ORAI2	3	0.558	0.186
EDN1	STK25	4	0.573	0.14325
EDN1	SMAD6	3	0.349	0.116333333333333
EDN1	GIP	2	0.158	0.079
EDN1	MECP2	3	0.114	0.038
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	CASQ1	4	0.628	0.157
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	SREK1	5	0.388	0.0776
EDN1	LTBP3	2	0.248	0.124
EDN1	FLNB	4	0.12	0.03
EDN1	TAF1B	3	0.072	0.024
EDN1	BAAT	4	0.357	0.08925
EDN1	DMC1	3	0.905	0.301666666666667
EDN1	RPA1	4	0.138	0.0345
EDN1	SCG2	2	0.501	0.2505
GBRB3	ORAI2	7	0.84	0.12
GBRB3	STK25	4	0.613	0.15325
GBRB3	SMAD6	5	0.866	0.1732
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	MECP2	7	0.807	0.115285714285714
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	CASQ1	6	0.997	0.166166666666667
GBRB3	SDK2	8	1.352	0.169
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	LTBP3	6	0.802	0.133666666666667
GBRB3	FLNB	7	0.612	0.0874285714285714
GBRB3	TAF1B	5	0.538	0.1076
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	DMC1	6	0.982	0.163666666666667
GBRB3	RPA1	7	0.497	0.071
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	ORAI2	5	0.774	0.1548
TKT	STK25	6	0.941	0.156833333333333
TKT	SMAD6	5	0.565	0.113
TKT	GIP	4	0.251	0.06275
TKT	MECP2	7	0.452	0.0645714285714286
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	CASQ1	6	0.874	0.145666666666667
TKT	SDK2	8	1.165	0.145625
TKT	SREK1	6	0.529	0.0881666666666667
TKT	LTBP3	4	0.422	0.1055
TKT	FLNB	4	0.364	0.091
TKT	TAF1B	4	0.373	0.09325
TKT	BAAT	6	0.599	0.0998333333333333
TKT	DMC1	6	0.637	0.106166666666667
TKT	RPA1	2	0.166	0.083
TKT	SCG2	6	0.835	0.139166666666667
NEU2	ORAI2	3	0.588	0.196
NEU2	STK25	6	0.855	0.1425
NEU2	SMAD6	3	0.379	0.126333333333333
NEU2	GIP	4	0.281	0.07025
NEU2	MECP2	5	0.32	0.064
NEU2	BMP8B	4	0.418	0.1045
NEU2	CASQ1	4	0.732	0.183
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	SREK1	8	0.587	0.073375
NEU2	LTBP3	4	0.368	0.092
NEU2	FLNB	4	0.246	0.0615
NEU2	TAF1B	4	0.21	0.0525
NEU2	BAAT	4	0.413	0.10325
NEU2	DMC1	4	0.97	0.2425
NEU2	RPA1	3	0.22	0.0733333333333333
NEU2	SCG2	5	0.719	0.1438
3HAO	ORAI2	6	0.989	0.164833333333333
3HAO	STK25	8	0.8	0.1
3HAO	SMAD6	6	0.885	0.1475
3HAO	GIP	5	0.522	0.1044
3HAO	MECP2	5	0.853	0.1706
3HAO	BMP8B	7	0.849	0.121285714285714
3HAO	CASQ1	7	0.944	0.134857142857143
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	SREK1	5	0.609	0.1218
3HAO	LTBP3	5	0.693	0.1386
3HAO	FLNB	7	0.637	0.091
3HAO	TAF1B	7	0.799	0.114142857142857
3HAO	BAAT	4	0.446	0.1115
3HAO	DMC1	6	0.921	0.1535
3HAO	RPA1	5	0.567	0.1134
3HAO	SCG2	5	0.982	0.1964
RL10L	ORAI2	7	0.845	0.120714285714286
RL10L	STK25	4	0.296	0.074
RL10L	SMAD6	8	0.964	0.1205
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	MECP2	7	0.905	0.129285714285714
RL10L	BMP8B	6	0.825	0.1375
RL10L	CASQ1	8	0.772	0.0965
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	SREK1	6	0.543	0.0905
RL10L	LTBP3	6	0.549	0.0915
RL10L	FLNB	8	0.433	0.054125
RL10L	TAF1B	6	0.52	0.0866666666666667
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	DMC1	8	0.804	0.1005
RL10L	RPA1	8	0.386	0.04825
RL10L	SCG2	5	0.663	0.1326
ADA1D	ORAI2	4	0.644	0.161
ADA1D	STK25	5	0.659	0.1318
ADA1D	SMAD6	4	0.435	0.10875
ADA1D	GIP	3	0.228	0.076
ADA1D	MECP2	4	0.2	0.05
ADA1D	BMP8B	4	0.366	0.0915
ADA1D	CASQ1	5	0.714	0.1428
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	SREK1	6	0.438	0.073
ADA1D	LTBP3	3	0.334	0.111333333333333
ADA1D	FLNB	3	0.193	0.0643333333333333
ADA1D	TAF1B	4	0.158	0.0395
ADA1D	BAAT	5	0.443	0.0886
ADA1D	DMC1	4	0.991	0.24775
ADA1D	RPA1	3	0.209	0.0696666666666667
ADA1D	SCG2	2	0.534	0.267
CANB2	ORAI2	2	0.515	0.2575
CANB2	STK25	7	0.996	0.142285714285714
CANB2	SMAD6	4	0.55	0.1375
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	MECP2	6	0.491	0.0818333333333333
CANB2	BMP8B	4	0.49	0.1225
CANB2	CASQ1	5	0.903	0.1806
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	SREK1	8	0.618	0.07725
CANB2	LTBP3	6	0.475	0.0791666666666667
CANB2	FLNB	3	0.326	0.108666666666667
CANB2	TAF1B	4	0.282	0.0705
CANB2	BAAT	5	0.584	0.1168
CANB2	DMC1	5	0.666	0.1332
CANB2	RPA1	6	0.349	0.0581666666666667
CANB2	SCG2	6	0.89	0.148333333333333
KAP3	ORAI2	7	0.941	0.134428571428571
KAP3	STK25	5	0.692	0.1384
KAP3	SMAD6	5	0.571	0.1142
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	MECP2	6	0.265	0.0441666666666667
KAP3	BMP8B	6	0.494	0.0823333333333333
KAP3	CASQ1	8	0.813	0.101625
KAP3	SDK2	8	1.053	0.131625
KAP3	SREK1	5	0.408	0.0816
KAP3	LTBP3	4	0.408	0.102
KAP3	FLNB	4	0.295	0.07375
KAP3	TAF1B	3	0.277	0.0923333333333333
KAP3	BAAT	4	0.627	0.15675
KAP3	DMC1	8	0.576	0.072
KAP3	RPA1	2	0.179	0.0895
KAP3	SCG2	4	0.769	0.19225
PANX1	ORAI2	5	0.607	0.1214
PANX1	STK25	7	0.743	0.106142857142857
PANX1	SMAD6	5	0.398	0.0796
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	MECP2	5	0.263	0.0526
PANX1	BMP8B	5	0.434	0.0868
PANX1	CASQ1	5	0.702	0.1404
PANX1	SDK2	7	0.993	0.141857142857143
PANX1	SREK1	8	0.53	0.06625
PANX1	LTBP3	5	0.322	0.0644
PANX1	FLNB	5	0.194	0.0388
PANX1	TAF1B	5	0.203	0.0406
PANX1	BAAT	5	0.431	0.0862
PANX1	DMC1	4	0.979	0.24475
PANX1	RPA1	5	0.212	0.0424
PANX1	SCG2	6	0.664	0.110666666666667
ST2A1	ORAI2	7	0.866	0.123714285714286
ST2A1	STK25	4	0.669	0.16725
ST2A1	SMAD6	4	0.548	0.137
ST2A1	GIP	5	0.25	0.05
ST2A1	MECP2	5	0.22	0.044
ST2A1	BMP8B	4	0.411	0.10275
ST2A1	CASQ1	6	0.765	0.1275
ST2A1	SDK2	6	0.97	0.161666666666667
ST2A1	SREK1	8	0.591	0.073875
ST2A1	LTBP3	6	0.437	0.0728333333333333
ST2A1	FLNB	6	0.336	0.056
ST2A1	TAF1B	6	0.243	0.0405
ST2A1	BAAT	3	0.554	0.184666666666667
ST2A1	DMC1	5	0.973	0.1946
ST2A1	RPA1	6	0.243	0.0405
ST2A1	SCG2	6	0.798	0.133
UPP2	ORAI2	6	0.837	0.1395
UPP2	STK25	8	0.995	0.124375
UPP2	SMAD6	9	0.85	0.0944444444444444
UPP2	GIP	4	0.248	0.062
UPP2	MECP2	5	0.676	0.1352
UPP2	BMP8B	9	0.851	0.0945555555555556
UPP2	CASQ1	7	0.903	0.129
UPP2	SDK2	7	1.35	0.192857142857143
UPP2	SREK1	7	0.622	0.0888571428571429
UPP2	LTBP3	5	0.541	0.1082
UPP2	FLNB	5	0.585	0.117
UPP2	TAF1B	5	0.466	0.0932
UPP2	BAAT	5	0.614	0.1228
UPP2	DMC1	8	0.885	0.110625
UPP2	RPA1	4	0.262	0.0655
UPP2	SCG2	6	0.931	0.155166666666667
AK1D1	ORAI2	7	0.903	0.129
AK1D1	STK25	8	0.991	0.123875
AK1D1	SMAD6	7	0.694	0.0991428571428571
AK1D1	GIP	5	0.328	0.0656
AK1D1	MECP2	7	0.559	0.0798571428571429
AK1D1	BMP8B	5	0.512	0.1024
AK1D1	CASQ1	7	0.998	0.142571428571429
AK1D1	SDK2	8	1.118	0.13975
AK1D1	SREK1	7	0.642	0.0917142857142857
AK1D1	LTBP3	5	0.499	0.0998
AK1D1	FLNB	5	0.396	0.0792
AK1D1	TAF1B	5	0.304	0.0608
AK1D1	BAAT	2	0.45	0.225
AK1D1	DMC1	7	0.761	0.108714285714286
AK1D1	RPA1	4	0.339	0.08475
AK1D1	SCG2	3	0.639	0.213
CAC1A	ORAI2	3	0.805	0.268333333333333
CAC1A	STK25	4	0.809	0.20225
CAC1A	SMAD6	5	0.963	0.1926
CAC1A	GIP	5	0.359	0.0718
CAC1A	MECP2	5	0.625	0.125
CAC1A	BMP8B	6	0.735	0.1225
CAC1A	CASQ1	3	0.63	0.21
CAC1A	SDK2	9	1.277	0.141888888888889
CAC1A	SREK1	6	0.614	0.102333333333333
CAC1A	LTBP3	3	0.57	0.19
CAC1A	FLNB	4	0.484	0.121
CAC1A	TAF1B	6	0.42	0.07
CAC1A	BAAT	5	0.833	0.1666
CAC1A	DMC1	5	0.769	0.1538
CAC1A	RPA1	3	0.367	0.122333333333333
CAC1A	SCG2	4	0.932	0.233
CUBN	ORAI2	5	0.958	0.1916
CUBN	STK25	6	0.944	0.157333333333333
CUBN	SMAD6	5	0.801	0.1602
CUBN	GIP	4	0.456	0.114
CUBN	MECP2	5	0.666	0.1332
CUBN	BMP8B	5	0.837	0.1674
CUBN	CASQ1	5	0.867	0.1734
CUBN	SDK2	7	1.396	0.199428571428571
CUBN	SREK1	6	0.805	0.134166666666667
CUBN	LTBP3	4	0.662	0.1655
CUBN	FLNB	5	0.597	0.1194
CUBN	TAF1B	5	0.606	0.1212
CUBN	BAAT	3	0.35	0.116666666666667
CUBN	DMC1	5	0.868	0.1736
CUBN	RPA1	4	0.536	0.134
CUBN	SCG2	8	0.985	0.123125
THA	ORAI2	5	0.972	0.1944
THA	STK25	3	0.591	0.197
THA	SMAD6	3	0.47	0.156666666666667
THA	GIP	5	0.169	0.0338
THA	MECP2	3	0.128	0.0426666666666667
THA	BMP8B	5	0.316	0.0632
THA	CASQ1	5	0.616	0.1232
THA	SDK2	6	0.89	0.148333333333333
THA	SREK1	5	0.45	0.09
THA	LTBP3	5	0.342	0.0684
THA	FLNB	5	0.227	0.0454
THA	TAF1B	5	0.108	0.0216
THA	BAAT	5	0.583	0.1166
THA	DMC1	5	0.854	0.1708
THA	RPA1	5	0.126	0.0252
THA	SCG2	4	0.74	0.185
TBB5	ORAI2	6	0.973	0.162166666666667
TBB5	STK25	5	0.991	0.1982
TBB5	SMAD6	5	0.663	0.1326
TBB5	GIP	4	0.464	0.116
TBB5	MECP2	4	0.59	0.1475
TBB5	BMP8B	5	0.677	0.1354
TBB5	CASQ1	4	0.935	0.23375
TBB5	SDK2	6	1.246	0.207666666666667
TBB5	SREK1	6	0.567	0.0945
TBB5	LTBP3	7	0.714	0.102
TBB5	FLNB	5	0.504	0.1008
TBB5	TAF1B	4	0.436	0.109
TBB5	BAAT	6	0.995	0.165833333333333
TBB5	DMC1	4	0.698	0.1745
TBB5	RPA1	4	0.369	0.09225
TBB5	SCG2	5	0.952	0.1904
CATA	ORAI2	3	0.94	0.313333333333333
CATA	STK25	7	0.849	0.121285714285714
CATA	SMAD6	2	0.683	0.3415
CATA	GIP	4	0.205	0.05125
CATA	MECP2	6	0.417	0.0695
