source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	USP9X	4	0.523	0.13075
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	BTG4	8	0.496	0.062
NTKL	DDB1	5	0.678	0.1356
NTKL	WWOX	4	0.236	0.059
NTKL	MAK16	6	0.633	0.1055
NTKL	HMGCL	7	0.372	0.0531428571428571
NTKL	NPM3	5	0.576	0.1152
CALM	UBE2O	5	0.139	0.0278
CALM	COMT	4	0.373	0.09325
CALM	REV1	4	0.507	0.12675
CALM	BARX2	2	0.169	0.0845
CALM	AIMP2	5	0.055	0.011
CALM	THAP3	5	0.834	0.1668
CALM	NFIC	3	0.245	0.0816666666666667
CALM	PDK2	3	0.339	0.113
CALM	PAWR	4	0.296	0.074
CALM	SAFB2	2	0.461	0.2305
CALM	GDF11	2	0.214	0.107
CALM	ADAM2	3	0.254	0.0846666666666667
CALM	WIPF1	4	0.24	0.06
CALM	SDC3	2	0.182	0.091
CALM	USP9X	3	0.403	0.134333333333333
CALM	AMPD1	2	0.216	0.108
CALM	BTG4	6	0.372	0.062
CALM	DDB1	3	0.915	0.305
CALM	WWOX	3	0.116	0.0386666666666667
CALM	MAK16	5	0.513	0.1026
CALM	HMGCL	5	0.214	0.0428
CALM	NPM3	4	0.456	0.114
ACHA4	UBE2O	5	0.259	0.0518
ACHA4	COMT	5	0.527	0.1054
ACHA4	REV1	5	0.608	0.1216
ACHA4	BARX2	3	0.328	0.109333333333333
ACHA4	AIMP2	5	0.175	0.035
ACHA4	THAP3	8	0.982	0.12275
ACHA4	NFIC	4	0.358	0.0895
ACHA4	PDK2	4	0.498	0.1245
ACHA4	PAWR	5	0.394	0.0788
ACHA4	SAFB2	5	0.714	0.1428
ACHA4	GDF11	6	0.337	0.0561666666666667
ACHA4	ADAM2	4	0.408	0.102
ACHA4	WIPF1	4	0.332	0.083
ACHA4	SDC3	3	0.336	0.112
ACHA4	USP9X	4	0.557	0.13925
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	BTG4	7	0.479	0.0684285714285714
ACHA4	DDB1	4	0.655	0.16375
ACHA4	WWOX	5	0.213	0.0426
ACHA4	MAK16	5	0.553	0.1106
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	NPM3	6	0.553	0.0921666666666667
ANXA2	UBE2O	4	0.157	0.03925
ANXA2	COMT	2	0.307	0.1535
ANXA2	REV1	4	0.544	0.136
ANXA2	BARX2	3	0.463	0.154333333333333
ANXA2	AIMP2	4	0.073	0.01825
ANXA2	THAP3	5	0.942	0.1884
ANXA2	NFIC	4	0.258	0.0645
ANXA2	PDK2	3	0.53	0.176666666666667
ANXA2	PAWR	3	0.352	0.117333333333333
ANXA2	SAFB2	2	0.783	0.3915
ANXA2	GDF11	3	0.273	0.091
ANXA2	ADAM2	4	0.464	0.116
ANXA2	WIPF1	4	0.446	0.1115
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	USP9X	3	0.562	0.187333333333333
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	BTG4	6	0.384	0.064
ANXA2	DDB1	4	0.882	0.2205
ANXA2	WWOX	2	0.173	0.0865
ANXA2	MAK16	4	0.489	0.12225
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	NPM3	3	0.513	0.171
AURKB	UBE2O	2	0.107	0.0535
AURKB	COMT	5	0.533	0.1066
AURKB	REV1	6	0.546	0.091
AURKB	BARX2	5	0.241	0.0482
AURKB	AIMP2	2	0.023	0.0115
AURKB	THAP3	6	0.869	0.144833333333333
AURKB	NFIC	4	0.253	0.06325
AURKB	PDK2	6	0.411	0.0685
AURKB	PAWR	6	0.386	0.0643333333333333
AURKB	SAFB2	3	0.518	0.172666666666667
AURKB	GDF11	4	0.236	0.059
AURKB	ADAM2	7	0.463	0.0661428571428571
AURKB	WIPF1	4	0.331	0.08275
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	USP9X	4	0.501	0.12525
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	BTG4	4	0.319	0.07975
AURKB	DDB1	4	0.469	0.11725
AURKB	WWOX	3	0.112	0.0373333333333333
AURKB	MAK16	4	0.455	0.11375
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	NPM3	2	0.434	0.217
GNAT3	UBE2O	5	0.247	0.0494
GNAT3	COMT	6	0.595	0.0991666666666667
GNAT3	REV1	5	0.705	0.141
GNAT3	BARX2	4	0.844	0.211
GNAT3	AIMP2	5	0.163	0.0326
GNAT3	THAP3	5	0.794	0.1588
GNAT3	NFIC	4	0.326	0.0815
GNAT3	PDK2	5	0.546	0.1092
GNAT3	PAWR	5	0.471	0.0942
GNAT3	SAFB2	5	0.695	0.139
GNAT3	GDF11	3	0.319	0.106333333333333
GNAT3	ADAM2	6	0.954	0.159
GNAT3	WIPF1	4	0.381	0.09525
GNAT3	SDC3	5	0.882	0.1764
GNAT3	USP9X	4	0.601	0.15025
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	BTG4	6	0.507	0.0845
GNAT3	DDB1	4	0.824	0.206
GNAT3	WWOX	5	0.327	0.0654
GNAT3	MAK16	6	0.661	0.110166666666667
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	NPM3	6	0.667	0.111166666666667
CA2D1	UBE2O	5	0.267	0.0534
CA2D1	COMT	6	0.78	0.13
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	BARX2	6	0.951	0.1585
CA2D1	AIMP2	5	0.183	0.0366
CA2D1	THAP3	5	0.908	0.1816
CA2D1	NFIC	6	0.488	0.0813333333333333
CA2D1	PDK2	5	0.678	0.1356
CA2D1	PAWR	4	0.604	0.151
CA2D1	SAFB2	4	0.828	0.207
CA2D1	GDF11	5	0.503	0.1006
CA2D1	ADAM2	4	0.555	0.13875
CA2D1	WIPF1	5	0.75	0.15
CA2D1	SDC3	4	0.603	0.15075
CA2D1	USP9X	5	0.715	0.143
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	WWOX	4	0.46	0.115
CA2D1	MAK16	6	0.814	0.135666666666667
CA2D1	HMGCL	7	0.406	0.058
CA2D1	NPM3	5	0.8	0.16
CAH4	UBE2O	4	0.428	0.107
CAH4	COMT	2	0.529	0.2645
CAH4	REV1	6	0.941	0.156833333333333
CAH4	BARX2	5	0.901	0.1802
CAH4	AIMP2	4	0.344	0.086
CAH4	THAP3	5	1.054	0.2108
CAH4	NFIC	7	0.905	0.129285714285714
CAH4	PDK2	7	0.994	0.142
CAH4	PAWR	8	0.951	0.118875
CAH4	SAFB2	4	0.733	0.18325
CAH4	GDF11	6	0.873	0.1455
CAH4	ADAM2	7	0.982	0.140285714285714
CAH4	WIPF1	8	0.996	0.1245
CAH4	SDC3	5	0.818	0.1636
CAH4	USP9X	5	0.801	0.1602
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	BTG4	4	0.708	0.177
CAH4	DDB1	6	0.997	0.166166666666667
CAH4	WWOX	9	0.991	0.110111111111111
CAH4	MAK16	6	0.82	0.136666666666667
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	NPM3	6	0.87	0.145
AK1C1	UBE2O	6	0.319	0.0531666666666667
AK1C1	COMT	4	0.556	0.139
AK1C1	REV1	6	0.873	0.1455
AK1C1	BARX2	6	0.672	0.112
AK1C1	AIMP2	6	0.235	0.0391666666666667
AK1C1	THAP3	6	0.95	0.158333333333333
AK1C1	NFIC	5	0.418	0.0836
AK1C1	PDK2	4	0.67	0.1675
AK1C1	PAWR	5	0.816	0.1632
AK1C1	SAFB2	5	0.65	0.13
AK1C1	GDF11	4	0.386	0.0965
AK1C1	ADAM2	8	0.717	0.089625
AK1C1	WIPF1	6	0.895	0.149166666666667
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	USP9X	4	0.873	0.21825
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	BTG4	7	0.574	0.082
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	WWOX	5	0.672	0.1344
AK1C1	MAK16	6	0.818	0.136333333333333
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	NPM3	7	0.916	0.130857142857143
ROCK1	UBE2O	5	0.215	0.043
ROCK1	COMT	4	0.775	0.19375
ROCK1	REV1	5	0.758	0.1516
ROCK1	BARX2	5	0.925	0.185
ROCK1	AIMP2	5	0.131	0.0262
ROCK1	THAP3	5	0.846	0.1692
ROCK1	NFIC	4	0.34	0.085
ROCK1	PDK2	5	0.649	0.1298
ROCK1	PAWR	6	0.926	0.154333333333333
ROCK1	SAFB2	4	0.535	0.13375
ROCK1	GDF11	5	0.365	0.073
ROCK1	ADAM2	6	0.934	0.155666666666667
ROCK1	WIPF1	2	0.225	0.1125
ROCK1	SDC3	5	0.862	0.1724
ROCK1	USP9X	5	0.61	0.122
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	DDB1	6	0.963	0.1605
ROCK1	WWOX	2	0.525	0.2625
ROCK1	MAK16	5	0.703	0.1406
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	NPM3	5	0.715	0.143
CHLE	UBE2O	4	0.184	0.046
CHLE	COMT	3	0.542	0.180666666666667
CHLE	REV1	4	0.525	0.13125
CHLE	BARX2	6	0.859	0.143166666666667
CHLE	AIMP2	4	0.1	0.025
CHLE	THAP3	6	0.793	0.132166666666667
CHLE	NFIC	3	0.269	0.0896666666666667
CHLE	PDK2	2	0.521	0.2605
CHLE	PAWR	6	0.9	0.15
CHLE	SAFB2	3	0.302	0.100666666666667
CHLE	GDF11	2	0.237	0.1185
CHLE	ADAM2	5	0.858	0.1716
CHLE	WIPF1	4	0.598	0.1495
CHLE	SDC3	2	0.586	0.293
CHLE	USP9X	6	0.574	0.0956666666666667
CHLE	AMPD1	7	0.966	0.138
CHLE	BTG4	6	0.396	0.066
CHLE	DDB1	6	0.88	0.146666666666667
CHLE	WWOX	5	0.72	0.144
CHLE	MAK16	4	0.47	0.1175
CHLE	HMGCL	6	0.249	0.0415
CHLE	NPM3	5	0.568	0.1136
J3QK85	UBE2O	4	0.124	0.031
J3QK85	COMT	3	0.332	0.110666666666667
J3QK85	REV1	4	0.577	0.14425
J3QK85	BARX2	3	0.319	0.106333333333333
J3QK85	AIMP2	4	0.04	0.01
J3QK85	THAP3	6	0.937	0.156166666666667
J3QK85	NFIC	4	0.225	0.05625
J3QK85	PDK2	3	0.441	0.147
J3QK85	PAWR	4	0.364	0.091
J3QK85	SAFB2	5	0.65	0.13
J3QK85	GDF11	3	0.24	0.08
J3QK85	ADAM2	4	0.333	0.08325
J3QK85	WIPF1	3	0.253	0.0843333333333333
J3QK85	SDC3	3	0.261	0.087
J3QK85	USP9X	4	0.482	0.1205
J3QK85	AMPD1	5	0.395	0.079
J3QK85	BTG4	6	0.351	0.0585
J3QK85	DDB1	4	0.591	0.14775
J3QK85	WWOX	3	0.168	0.056
J3QK85	MAK16	4	0.522	0.1305
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	NPM3	4	0.508	0.127
ZAP70	UBE2O	4	0.112	0.028
ZAP70	COMT	4	0.527	0.13175
ZAP70	REV1	5	0.51	0.102
ZAP70	BARX2	3	0.525	0.175
ZAP70	AIMP2	4	0.028	0.007
ZAP70	THAP3	5	0.748	0.1496
ZAP70	NFIC	2	0.202	0.101
ZAP70	PDK2	5	0.443	0.0886
ZAP70	PAWR	5	0.568	0.1136
ZAP70	SAFB2	3	0.7	0.233333333333333
ZAP70	GDF11	5	0.211	0.0422
ZAP70	ADAM2	4	0.526	0.1315
ZAP70	WIPF1	4	0.186	0.0465
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	USP9X	4	0.675	0.16875
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	BTG4	5	0.364	0.0728
ZAP70	DDB1	4	0.509	0.12725
ZAP70	WWOX	3	0.332	0.110666666666667
ZAP70	MAK16	5	0.455	0.091
ZAP70	HMGCL	7	0.21	0.03
ZAP70	NPM3	6	0.553	0.0921666666666667
UD14	UBE2O	5	0.238	0.0476
UD14	COMT	1	0.068	0.068
UD14	REV1	6	0.693	0.1155
UD14	BARX2	6	0.487	0.0811666666666667
UD14	AIMP2	5	0.154	0.0308
UD14	THAP3	6	0.851	0.141833333333333
UD14	NFIC	4	0.308	0.077
UD14	PDK2	3	0.56	0.186666666666667
UD14	PAWR	6	0.528	0.088
UD14	SAFB2	7	0.849	0.121285714285714
UD14	GDF11	3	0.276	0.092
UD14	ADAM2	5	0.486	0.0972
UD14	WIPF1	7	0.47	0.0671428571428571
UD14	SDC3	4	0.414	0.1035
UD14	USP9X	5	0.635	0.127
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	BTG4	6	0.464	0.0773333333333333
UD14	DDB1	6	0.79	0.131666666666667
UD14	WWOX	5	0.348	0.0696
UD14	MAK16	6	0.638	0.106333333333333
UD14	HMGCL	5	0.279	0.0558
UD14	NPM3	6	0.688	0.114666666666667
S12A2	UBE2O	4	0.303	0.07575
S12A2	COMT	5	0.579	0.1158
S12A2	REV1	5	0.66	0.132
S12A2	BARX2	5	0.479	0.0958
S12A2	AIMP2	4	0.219	0.05475
S12A2	THAP3	5	0.769	0.1538
S12A2	NFIC	4	0.41	0.1025
S12A2	PDK2	6	0.622	0.103666666666667
S12A2	PAWR	5	0.446	0.0892
S12A2	SAFB2	5	0.766	0.1532
S12A2	GDF11	6	0.389	0.0648333333333333
S12A2	ADAM2	4	0.46	0.115
S12A2	WIPF1	4	0.384	0.096
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	USP9X	4	0.609	0.15225
S12A2	AMPD1	5	0.511	0.1022
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	DDB1	4	0.707	0.17675
S12A2	WWOX	5	0.265	0.053
S12A2	MAK16	5	0.605	0.121
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	NPM3	6	0.605	0.100833333333333
EST1A	UBE2O	6	0.162	0.027
EST1A	COMT	3	0.27	0.09
EST1A	REV1	6	0.855	0.1425
EST1A	BARX2	5	0.59	0.118
EST1A	AIMP2	6	0.078	0.013
EST1A	THAP3	6	0.746	0.124333333333333
EST1A	NFIC	4	0.294	0.0735
EST1A	PDK2	6	0.528	0.088
EST1A	PAWR	3	0.259	0.0863333333333333
EST1A	SAFB2	5	0.632	0.1264
EST1A	GDF11	3	0.304	0.101333333333333
EST1A	ADAM2	5	0.79	0.158
EST1A	WIPF1	6	0.928	0.154666666666667
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	USP9X	5	0.657	0.1314
EST1A	AMPD1	4	0.688	0.172
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	DDB1	9	0.972	0.108
EST1A	WWOX	4	0.629	0.15725
EST1A	MAK16	2	0.415	0.2075
EST1A	HMGCL	8	0.326	0.04075
EST1A	NPM3	4	0.588	0.147
VKOR1	UBE2O	4	0.502	0.1255
VKOR1	COMT	4	0.585	0.14625
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	BARX2	7	0.926	0.132285714285714
VKOR1	AIMP2	4	0.418	0.1045
VKOR1	THAP3	6	1.101	0.1835
VKOR1	NFIC	6	0.672	0.112
VKOR1	PDK2	9	0.866	0.0962222222222222
VKOR1	PAWR	6	0.778	0.129666666666667
VKOR1	SAFB2	5	0.787	0.1574
VKOR1	GDF11	5	0.64	0.128
VKOR1	ADAM2	5	0.736	0.1472
VKOR1	WIPF1	7	0.72	0.102857142857143
VKOR1	SDC3	4	0.664	0.166
VKOR1	USP9X	5	0.885	0.177
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	BTG4	8	0.828	0.1035
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	WWOX	6	0.636	0.106
VKOR1	MAK16	6	0.955	0.159166666666667
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	NPM3	5	0.766	0.1532
XDH	UBE2O	5	0.312	0.0624
XDH	COMT	2	0.575	0.2875
XDH	REV1	5	0.949	0.1898
XDH	BARX2	5	0.753	0.1506
XDH	AIMP2	5	0.228	0.0456
XDH	THAP3	5	1.117	0.2234
XDH	NFIC	4	0.606	0.1515
XDH	PDK2	3	0.476	0.158666666666667
XDH	PAWR	5	0.794	0.1588
XDH	SAFB2	4	0.982	0.2455
XDH	GDF11	3	0.574	0.191333333333333
XDH	ADAM2	4	0.752	0.188
XDH	WIPF1	6	0.736	0.122666666666667
XDH	SDC3	3	0.68	0.226666666666667
XDH	USP9X	4	0.901	0.22525
XDH	AMPD1	6	0.994	0.165666666666667
XDH	BTG4	7	0.755	0.107857142857143
XDH	DDB1	5	0.774	0.1548
XDH	WWOX	4	0.614	0.1535
XDH	MAK16	5	0.894	0.1788
XDH	HMGCL	3	0.549	0.183
XDH	NPM3	5	0.954	0.1908
ACHB4	UBE2O	5	0.311	0.0622
ACHB4	COMT	5	0.579	0.1158
ACHB4	REV1	5	0.66	0.132
ACHB4	BARX2	5	0.479	0.0958
ACHB4	AIMP2	5	0.227	0.0454
ACHB4	THAP3	5	0.769	0.1538
ACHB4	NFIC	4	0.41	0.1025
ACHB4	PDK2	6	0.622	0.103666666666667
ACHB4	PAWR	5	0.446	0.0892
ACHB4	SAFB2	5	0.766	0.1532
ACHB4	GDF11	6	0.389	0.0648333333333333
ACHB4	ADAM2	4	0.46	0.115
ACHB4	WIPF1	4	0.384	0.096
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	USP9X	4	0.609	0.15225
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	DDB1	4	0.707	0.17675
ACHB4	WWOX	5	0.265	0.053
ACHB4	MAK16	5	0.605	0.121
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	NPM3	6	0.605	0.100833333333333
RLP24	UBE2O	5	0.196	0.0392
RLP24	COMT	3	0.787	0.262333333333333
RLP24	REV1	4	0.77	0.1925
RLP24	BARX2	6	0.858	0.143
RLP24	AIMP2	5	0.112	0.0224
RLP24	THAP3	5	0.78	0.156
RLP24	NFIC	4	0.331	0.08275
RLP24	PDK2	5	0.562	0.1124
RLP24	PAWR	7	0.92	0.131428571428571
RLP24	SAFB2	3	0.547	0.182333333333333
RLP24	GDF11	5	0.358	0.0716
RLP24	ADAM2	6	0.878	0.146333333333333
RLP24	WIPF1	4	0.843	0.21075
RLP24	SDC3	5	0.806	0.1612
RLP24	USP9X	7	0.711	0.101571428571429
RLP24	AMPD1	4	0.681	0.17025
RLP24	BTG4	5	0.383	0.0766
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	WWOX	6	0.74	0.123333333333333
RLP24	MAK16	1	0.097	0.097
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	NPM3	2	0.647	0.3235
EDN1	UBE2O	4	0.112	0.028
EDN1	COMT	3	0.32	0.106666666666667
EDN1	REV1	4	0.461	0.11525
EDN1	BARX2	3	0.2	0.0666666666666667
EDN1	AIMP2	4	0.028	0.007
EDN1	THAP3	4	0.828	0.207
EDN1	NFIC	3	0.211	0.0703333333333333
EDN1	PDK2	3	0.354	0.118
EDN1	PAWR	4	0.262	0.0655
EDN1	SAFB2	3	0.487	0.162333333333333
EDN1	GDF11	4	0.206	0.0515
EDN1	ADAM2	3	0.22	0.0733333333333333
EDN1	WIPF1	4	0.206	0.0515
EDN1	SDC3	2	0.148	0.074
EDN1	USP9X	3	0.369	0.123
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	DDB1	2	0.428	0.214
EDN1	WWOX	3	0.082	0.0273333333333333
EDN1	MAK16	5	0.479	0.0958
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	NPM3	4	0.422	0.1055
GBRB3	UBE2O	6	0.303	0.0505
GBRB3	COMT	5	0.837	0.1674
GBRB3	REV1	6	0.927	0.1545
GBRB3	BARX2	5	0.824	0.1648
GBRB3	AIMP2	6	0.219	0.0365
GBRB3	THAP3	6	0.994	0.165666666666667
GBRB3	NFIC	5	0.677	0.1354
GBRB3	PDK2	6	0.764	0.127333333333333
GBRB3	PAWR	6	0.869	0.144833333333333
GBRB3	SAFB2	5	0.704	0.1408
GBRB3	GDF11	5	0.68	0.136
GBRB3	ADAM2	6	0.838	0.139666666666667
GBRB3	WIPF1	7	0.821	0.117285714285714
GBRB3	SDC3	5	0.766	0.1532
GBRB3	USP9X	4	0.865	0.21625
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	DDB1	6	0.831	0.1385
GBRB3	WWOX	5	0.673	0.1346
GBRB3	MAK16	3	0.85	0.283333333333333
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	NPM3	7	0.97	0.138571428571429
TKT	UBE2O	2	0.164	0.082
TKT	COMT	5	0.536	0.1072
TKT	REV1	5	0.748	0.1496
TKT	BARX2	6	0.801	0.1335
TKT	AIMP2	2	0.08	0.04
TKT	THAP3	4	0.817	0.20425
TKT	NFIC	4	0.332	0.083
TKT	PDK2	2	0.198	0.099
TKT	PAWR	4	0.494	0.1235
TKT	SAFB2	5	0.826	0.1652
TKT	GDF11	3	0.3	0.1
TKT	ADAM2	6	0.782	0.130333333333333
TKT	WIPF1	5	0.452	0.0904
TKT	SDC3	6	0.854	0.142333333333333
TKT	USP9X	3	0.551	0.183666666666667
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	BTG4	6	0.488	0.0813333333333333
TKT	DDB1	2	0.635	0.3175
TKT	WWOX	5	0.332	0.0664
TKT	MAK16	5	0.693	0.1386
TKT	HMGCL	4	0.34	0.085
TKT	NPM3	6	0.672	0.112
NEU2	UBE2O	5	0.2	0.04
NEU2	COMT	3	0.35	0.116666666666667
NEU2	REV1	5	0.599	0.1198
NEU2	BARX2	3	0.337	0.112333333333333
NEU2	AIMP2	5	0.116	0.0232
NEU2	THAP3	6	0.955	0.159166666666667
NEU2	NFIC	4	0.349	0.08725
NEU2	PDK2	4	0.507	0.12675
NEU2	PAWR	4	0.382	0.0955
NEU2	SAFB2	4	0.953	0.23825
NEU2	GDF11	4	0.31	0.0775
NEU2	ADAM2	4	0.351	0.08775
NEU2	WIPF1	5	0.334	0.0668
NEU2	SDC3	3	0.279	0.093
NEU2	USP9X	4	0.5	0.125
NEU2	AMPD1	5	0.436	0.0872
NEU2	BTG4	5	0.465	0.093
NEU2	DDB1	3	0.894	0.298
NEU2	WWOX	3	0.186	0.062
NEU2	MAK16	5	0.544	0.1088
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	NPM3	4	0.526	0.1315
3HAO	UBE2O	7	0.535	0.0764285714285714
3HAO	COMT	3	0.524	0.174666666666667
3HAO	REV1	9	0.894	0.0993333333333333
3HAO	BARX2	5	0.939	0.1878
3HAO	AIMP2	7	0.451	0.0644285714285714
3HAO	THAP3	7	1.156	0.165142857142857
3HAO	NFIC	5	0.603	0.1206
3HAO	PDK2	5	0.691	0.1382
3HAO	PAWR	7	0.894	0.127714285714286
3HAO	SAFB2	7	0.84	0.12
3HAO	GDF11	4	0.571	0.14275
3HAO	ADAM2	7	0.981	0.140142857142857
3HAO	WIPF1	8	0.932	0.1165
3HAO	SDC3	7	0.973	0.139
3HAO	USP9X	3	0.782	0.260666666666667
3HAO	AMPD1	4	0.549	0.13725
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	DDB1	6	0.911	0.151833333333333
3HAO	WWOX	5	0.852	0.1704
3HAO	MAK16	6	0.917	0.152833333333333
3HAO	HMGCL	3	0.6	0.2
3HAO	NPM3	6	0.866	0.144333333333333
RL10L	UBE2O	6	0.3	0.05
RL10L	COMT	5	0.914	0.1828
RL10L	REV1	6	0.887	0.147833333333333
RL10L	BARX2	5	0.989	0.1978
RL10L	AIMP2	6	0.216	0.036
RL10L	THAP3	6	0.884	0.147333333333333
RL10L	NFIC	6	0.459	0.0765
RL10L	PDK2	6	0.666	0.111
RL10L	PAWR	6	0.874	0.145666666666667
RL10L	SAFB2	7	0.79	0.112857142857143
RL10L	GDF11	5	0.427	0.0854
RL10L	ADAM2	9	0.842	0.0935555555555556
RL10L	WIPF1	7	0.55	0.0785714285714286
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	USP9X	7	0.78	0.111428571428571
RL10L	AMPD1	4	0.796	0.199
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	DDB1	5	0.823	0.1646
RL10L	WWOX	4	0.764	0.191
RL10L	MAK16	4	0.579	0.14475
RL10L	HMGCL	8	0.464	0.058
RL10L	NPM3	6	0.711	0.1185
ADA1D	UBE2O	5	0.198	0.0396
ADA1D	COMT	4	0.406	0.1015
ADA1D	REV1	5	0.547	0.1094
ADA1D	BARX2	4	0.286	0.0715
ADA1D	AIMP2	5	0.114	0.0228
ADA1D	THAP3	5	0.914	0.1828
ADA1D	NFIC	4	0.297	0.07425
ADA1D	PDK2	4	0.44	0.11
ADA1D	PAWR	5	0.348	0.0696
ADA1D	SAFB2	4	0.573	0.14325
ADA1D	GDF11	4	0.281	0.07025
