source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RGS19	2	0.129	0.0645
ACE	DPP6	5	0.594	0.1188
ACE	TAF6	3	0.09	0.03
ACE	SMG9	4	0.37	0.0925
ACE	MZT2B	4	0.187	0.04675
ACE	RBM4	6	0.675	0.1125
ACE	GCM1	4	0.808	0.202
ACE	ZEB2	4	0.423	0.10575
ACE	KRT85	4	0.734	0.1835
ACE	CCL2	5	0.072	0.0144
ACE	FUT5	6	0.346	0.0576666666666667
ACE	EXPH5	4	0.583	0.14575
ACE	KLK14	6	0.489	0.0815
ACE	PIGH	4	0.421	0.10525
ACE	DUT	4	0.26	0.065
ACE	EFHC2	3	0.735	0.245
ACE	AQP6	3	0.232	0.0773333333333333
KAPCA	RGS19	3	0.17	0.0566666666666667
KAPCA	DPP6	4	0.88	0.22
KAPCA	TAF6	4	0.081	0.02025
KAPCA	SMG9	4	0.355	0.08875
KAPCA	MZT2B	3	0.22	0.0733333333333333
KAPCA	RBM4	6	0.66	0.11
KAPCA	GCM1	3	0.563	0.187666666666667
KAPCA	ZEB2	4	0.261	0.06525
KAPCA	KRT85	5	0.691	0.1382
KAPCA	CCL2	3	0.083	0.0276666666666667
KAPCA	FUT5	7	0.344	0.0491428571428571
KAPCA	EXPH5	7	0.618	0.0882857142857143
KAPCA	KLK14	7	0.504	0.072
KAPCA	PIGH	5	0.586	0.1172
KAPCA	DUT	3	0.277	0.0923333333333333
KAPCA	EFHC2	4	0.77	0.1925
KAPCA	AQP6	6	0.267	0.0445
NTKL	RGS19	3	0.297	0.099
NTKL	DPP6	6	0.691	0.115166666666667
NTKL	TAF6	5	0.228	0.0456
NTKL	SMG9	4	0.341	0.08525
NTKL	MZT2B	6	0.352	0.0586666666666667
NTKL	RBM4	6	0.649	0.108166666666667
NTKL	GCM1	6	0.731	0.121833333333333
NTKL	ZEB2	7	0.468	0.0668571428571429
NTKL	KRT85	4	0.561	0.14025
NTKL	CCL2	8	0.219	0.027375
NTKL	FUT5	6	0.473	0.0788333333333333
NTKL	EXPH5	6	0.732	0.122
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	PIGH	6	0.505	0.0841666666666667
NTKL	DUT	7	0.462	0.066
NTKL	EFHC2	5	0.882	0.1764
NTKL	AQP6	5	0.397	0.0794
CALM	RGS19	3	0.133	0.0443333333333333
CALM	DPP6	4	0.881	0.22025
CALM	TAF6	4	0.082	0.0205
CALM	SMG9	3	0.221	0.0736666666666667
