source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	KALRN	4	0.426	0.1065
GNAT3	MUC7	7	0.847	0.121
GNAT3	OTUB2	6	0.74	0.123333333333333
GNAT3	SYN3	4	0.971	0.24275
GNAT3	BEND5	6	0.765	0.1275
GNAT3	CCR1	3	0.218	0.0726666666666667
GNAT3	SMC4	8	0.322	0.04025
GNAT3	MYOM2	6	0.812	0.135333333333333
GNAT3	MSX1	5	0.221	0.0442
GNAT3	MPP3	6	0.794	0.132333333333333
GNAT3	DIP2A	5	0.642	0.1284
CA2D1	COX11	6	0.899	0.149833333333333
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	SSR1	4	0.57	0.1425
CA2D1	TRPM4	4	0.532	0.133
CA2D1	UBAP2	6	1.016	0.169333333333333
CA2D1	HSBP1	6	0.609	0.1015
CA2D1	NOX1	5	0.455	0.091
CA2D1	KALRN	4	0.591	0.14775
CA2D1	MUC7	6	0.386	0.0643333333333333
CA2D1	OTUB2	5	0.873	0.1746
CA2D1	SYN3	6	0.922	0.153666666666667
CA2D1	BEND5	5	0.912	0.1824
CA2D1	CCR1	4	0.586	0.1465
CA2D1	SMC4	8	0.375	0.046875
CA2D1	MYOM2	6	0.78	0.13
CA2D1	MSX1	6	0.287	0.0478333333333333
CA2D1	MPP3	5	0.991	0.1982
CA2D1	DIP2A	4	0.879	0.21975
CAH4	COX11	5	0.637	0.1274
CAH4	AAAS	6	0.861	0.1435
CAH4	POP5	6	0.638	0.106333333333333
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	SSR1	4	0.972	0.243
CAH4	TRPM4	4	0.821	0.20525
CAH4	UBAP2	5	1.182	0.2364
CAH4	HSBP1	5	0.972	0.1944
CAH4	NOX1	4	0.568	0.142
CAH4	KALRN	5	0.95	0.19
CAH4	MUC7	10	0.909	0.0909
CAH4	OTUB2	7	0.926	0.132285714285714
CAH4	SYN3	6	0.919	0.153166666666667
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	CCR1	4	0.975	0.24375
CAH4	SMC4	6	0.503	0.0838333333333333
CAH4	MYOM2	5	0.828	0.1656
CAH4	MSX1	5	0.415	0.083
CAH4	MPP3	6	0.852	0.142
CAH4	DIP2A	3	0.616	0.205333333333333
AK1C1	COX11	5	0.782	0.1564
AK1C1	AAAS	5	0.482	0.0964
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	SSR1	5	0.691	0.1382
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	UBAP2	8	1.167	0.145875
AK1C1	HSBP1	6	0.613	0.102166666666667
AK1C1	NOX1	4	0.323	0.08075
AK1C1	KALRN	5	0.803	0.1606
AK1C1	MUC7	4	0.882	0.2205
AK1C1	OTUB2	6	0.699	0.1165
AK1C1	SYN3	4	1	0.25
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	CCR1	4	0.739	0.18475
AK1C1	SMC4	9	0.389	0.0432222222222222
AK1C1	MYOM2	6	0.854	0.142333333333333
AK1C1	MSX1	7	0.305	0.0435714285714286
AK1C1	MPP3	8	0.994	0.12425
AK1C1	DIP2A	4	0.979	0.24475
ROCK1	COX11	9	0.931	0.103444444444444
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	POP5	8	0.974	0.12175
ROCK1	ABCG5	5	0.45	0.09
ROCK1	SSR1	3	0.664	0.221333333333333
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	UBAP2	5	0.844	0.1688
ROCK1	HSBP1	5	0.498	0.0996
ROCK1	NOX1	2	0.088	0.044
ROCK1	KALRN	6	0.869	0.144833333333333
ROCK1	MUC7	2	0.423	0.2115
ROCK1	OTUB2	3	0.693	0.231
ROCK1	SYN3	6	0.999	0.1665
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	CCR1	4	0.667	0.16675
ROCK1	SMC4	3	0.218	0.0726666666666667
ROCK1	MYOM2	2	0.82	0.41
ROCK1	MSX1	6	0.201	0.0335
ROCK1	MPP3	3	0.723	0.241
ROCK1	DIP2A	5	0.93	0.186
CHLE	COX11	4	0.873	0.21825
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	POP5	5	0.846	0.1692
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	SSR1	4	0.433	0.10825
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	UBAP2	6	0.819	0.1365
CHLE	HSBP1	4	0.265	0.06625
CHLE	NOX1	4	0.185	0.04625
CHLE	KALRN	5	0.945	0.189
CHLE	MUC7	6	0.809	0.134833333333333
CHLE	OTUB2	5	0.684	0.1368
CHLE	SYN3	6	0.89	0.148333333333333
CHLE	BEND5	8	1.232	0.154
CHLE	CCR1	4	0.961	0.24025
CHLE	SMC4	8	0.195	0.024375
CHLE	MYOM2	7	0.966	0.138
CHLE	MSX1	5	0.163	0.0326
CHLE	MPP3	6	0.812	0.135333333333333
CHLE	DIP2A	4	0.592	0.148
J3QK85	COX11	5	0.876	0.1752
J3QK85	AAAS	4	0.336	0.084
J3QK85	POP5	6	0.849	0.1415
J3QK85	ABCG5	5	0.33	0.066
J3QK85	SSR1	4	0.265	0.06625
J3QK85	TRPM4	1	0.341	0.341
J3QK85	UBAP2	4	0.753	0.18825
J3QK85	HSBP1	4	0.317	0.07925
J3QK85	NOX1	3	0.139	0.0463333333333333
J3QK85	KALRN	3	0.298	0.0993333333333333
J3QK85	MUC7	4	0.221	0.05525
J3QK85	OTUB2	4	0.617	0.15425
J3QK85	SYN3	3	0.843	0.281
J3QK85	BEND5	4	0.62	0.155
J3QK85	CCR1	4	0.282	0.0705
J3QK85	SMC4	8	0.166	0.02075
J3QK85	MYOM2	5	0.957	0.1914
J3QK85	MSX1	6	0.111	0.0185
J3QK85	MPP3	6	0.876	0.146
J3QK85	DIP2A	4	0.622	0.1555
ZAP70	COX11	7	0.847	0.121
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	POP5	8	0.82	0.1025
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	SSR1	4	0.238	0.0595
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	UBAP2	4	0.745	0.18625
ZAP70	HSBP1	5	0.25	0.05
ZAP70	NOX1	4	0.072	0.018
ZAP70	KALRN	4	0.231	0.05775
ZAP70	MUC7	4	0.418	0.1045
ZAP70	OTUB2	6	0.65	0.108333333333333
ZAP70	SYN3	4	0.776	0.194
ZAP70	BEND5	4	0.784	0.196
ZAP70	CCR1	4	0.391	0.09775
ZAP70	SMC4	7	0.179	0.0255714285714286
ZAP70	MYOM2	8	0.951	0.118875
ZAP70	MSX1	6	0.103	0.0171666666666667
ZAP70	MPP3	4	0.905	0.22625
ZAP70	DIP2A	4	0.595	0.14875
UD14	COX11	5	0.912	0.1824
UD14	AAAS	4	0.372	0.093
UD14	POP5	6	0.885	0.1475
UD14	ABCG5	3	0.339	0.113
UD14	SSR1	5	0.377	0.0754
UD14	TRPM4	5	0.547	0.1094
UD14	UBAP2	8	0.987	0.123375
UD14	HSBP1	6	0.433	0.0721666666666667
UD14	NOX1	3	0.213	0.071
UD14	KALRN	6	0.515	0.0858333333333333
UD14	MUC7	6	0.379	0.0631666666666667
UD14	OTUB2	5	0.77	0.154
UD14	SYN3	7	0.943	0.134714285714286
UD14	BEND5	6	0.8	0.133333333333333
UD14	CCR1	6	0.481	0.0801666666666667
UD14	SMC4	8	0.279	0.034875
UD14	MYOM2	8	0.88	0.11
UD14	MSX1	5	0.211	0.0422
UD14	MPP3	7	0.867	0.123857142857143
UD14	DIP2A	5	0.734	0.1468
S12A2	COX11	8	0.917	0.114625
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	POP5	6	0.906	0.151
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	SSR1	2	0.301	0.1505
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	UBAP2	7	0.954	0.136285714285714
S12A2	HSBP1	5	0.4	0.08
S12A2	NOX1	4	0.246	0.0615
S12A2	KALRN	4	0.429	0.10725
S12A2	MUC7	4	0.29	0.0725
S12A2	OTUB2	4	0.744	0.186
S12A2	SYN3	4	0.974	0.2435
S12A2	BEND5	6	0.717	0.1195
S12A2	CCR1	2	0.371	0.1855
S12A2	SMC4	8	0.303	0.037875
S12A2	MYOM2	6	0.999	0.1665
S12A2	MSX1	4	0.272	0.068
S12A2	MPP3	6	0.769	0.128166666666667
S12A2	DIP2A	4	0.701	0.17525
EST1A	COX11	5	0.94	0.188
EST1A	AAAS	2	0.152	0.076
EST1A	POP5	4	0.663	0.16575
EST1A	ABCG5	8	0.463	0.057875
EST1A	SSR1	7	0.779	0.111285714285714
EST1A	TRPM4	5	0.575	0.115
EST1A	UBAP2	4	0.861	0.21525
EST1A	HSBP1	4	0.565	0.14125
EST1A	NOX1	4	0.308	0.077
EST1A	KALRN	10	0.983	0.0983
EST1A	MUC7	5	0.891	0.1782
EST1A	OTUB2	5	0.855	0.171
EST1A	SYN3	7	0.971	0.138714285714286
EST1A	BEND5	4	1.063	0.26575
EST1A	CCR1	5	0.864	0.1728
EST1A	SMC4	8	0.164	0.0205
EST1A	MYOM2	6	0.853	0.142166666666667
EST1A	MSX1	6	0.135	0.0225
EST1A	MPP3	5	0.885	0.177
EST1A	DIP2A	5	0.977	0.1954
VKOR1	COX11	5	0.921	0.1842
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	POP5	6	1.221	0.2035
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	SSR1	6	0.722	0.120333333333333
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	UBAP2	7	1.301	0.185857142857143
VKOR1	HSBP1	6	0.75	0.125
VKOR1	NOX1	3	0.541	0.180333333333333
VKOR1	KALRN	6	0.765	0.1275
VKOR1	MUC7	6	0.629	0.104833333333333
VKOR1	OTUB2	4	0.882	0.2205
VKOR1	SYN3	6	1.209	0.2015
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	CCR1	6	0.731	0.121833333333333
VKOR1	SMC4	7	0.626	0.0894285714285714
VKOR1	MYOM2	4	0.888	0.222
VKOR1	MSX1	4	0.475	0.11875
VKOR1	MPP3	7	1.084	0.154857142857143
VKOR1	DIP2A	4	0.806	0.2015
XDH	COX11	4	0.97	0.2425
XDH	AAAS	4	0.67	0.1675
XDH	POP5	6	1.169	0.194833333333333
XDH	ABCG5	4	0.622	0.1555
XDH	SSR1	6	0.767	0.127833333333333
XDH	TRPM4	6	0.701	0.116833333333333
XDH	UBAP2	7	1.243	0.177571428571429
XDH	HSBP1	5	0.689	0.1378
XDH	NOX1	3	0.257	0.0856666666666667
XDH	KALRN	5	0.781	0.1562
XDH	MUC7	5	0.645	0.129
XDH	OTUB2	5	0.692	0.1384
XDH	SYN3	7	1	0.142857142857143
XDH	BEND5	5	1.066	0.2132
XDH	CCR1	5	0.776	0.1552
XDH	SMC4	4	0.468	0.117
XDH	MYOM2	6	0.712	0.118666666666667
XDH	MSX1	5	0.216	0.0432
XDH	MPP3	6	1.1	0.183333333333333
XDH	DIP2A	6	0.63	0.105
ACHB4	COX11	8	0.917	0.114625
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	POP5	6	0.906	0.151
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	SSR1	4	0.344	0.086
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	UBAP2	7	0.954	0.136285714285714
ACHB4	HSBP1	5	0.4	0.08
ACHB4	NOX1	4	0.246	0.0615
ACHB4	KALRN	4	0.429	0.10725
ACHB4	MUC7	4	0.29	0.0725
ACHB4	OTUB2	4	0.744	0.186
ACHB4	SYN3	4	0.974	0.2435
ACHB4	BEND5	6	0.717	0.1195
ACHB4	CCR1	2	0.371	0.1855
ACHB4	SMC4	8	0.303	0.037875
ACHB4	MYOM2	6	0.999	0.1665
ACHB4	MSX1	4	0.272	0.068
ACHB4	MPP3	6	0.769	0.128166666666667
ACHB4	DIP2A	4	0.701	0.17525
RLP24	COX11	7	0.994	0.142
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	POP5	2	0.415	0.2075
RLP24	ABCG5	7	0.497	0.071
RLP24	SSR1	3	0.652	0.217333333333333
RLP24	TRPM4	5	0.615	0.123
RLP24	UBAP2	6	0.915	0.1525
RLP24	HSBP1	4	0.51	0.1275
RLP24	NOX1	5	0.348	0.0696
RLP24	KALRN	7	0.907	0.129571428571429
RLP24	MUC7	7	0.771	0.110142857142857
RLP24	OTUB2	6	0.879	0.1465
RLP24	SYN3	7	0.903	0.129
RLP24	BEND5	4	1.056	0.264
RLP24	CCR1	3	0.691	0.230333333333333
RLP24	SMC4	7	0.198	0.0282857142857143
RLP24	MYOM2	8	0.907	0.113375
RLP24	MSX1	5	0.169	0.0338
RLP24	MPP3	6	0.909	0.1515
RLP24	DIP2A	8	0.995	0.124375
EDN1	COX11	5	0.957	0.1914
EDN1	AAAS	5	0.236	0.0472
EDN1	POP5	5	0.732	0.1464
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	SSR1	2	0.11	0.055
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	UBAP2	6	0.755	0.125833333333333
EDN1	HSBP1	4	0.201	0.05025
EDN1	NOX1	4	0.069	0.01725
EDN1	KALRN	4	0.249	0.06225
EDN1	MUC7	4	0.113	0.02825
EDN1	OTUB2	3	0.498	0.166
EDN1	SYN3	4	0.796	0.199
EDN1	BEND5	4	0.534	0.1335
EDN1	CCR1	2	0.119	0.0595
EDN1	SMC4	5	0.11	0.022
EDN1	MYOM2	5	0.945	0.189
EDN1	MSX1	3	0.073	0.0243333333333333
EDN1	MPP3	5	0.763	0.1526
EDN1	DIP2A	2	0.478	0.239
GBRB3	COX11	6	1.023	0.1705
GBRB3	AAAS	4	0.747	0.18675
GBRB3	POP5	4	1.168	0.292
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	SSR1	5	0.611	0.1222
GBRB3	TRPM4	7	0.693	0.099
GBRB3	UBAP2	7	1.071	0.153
GBRB3	HSBP1	6	0.667	0.111166666666667
GBRB3	NOX1	5	0.495	0.099
GBRB3	KALRN	6	0.856	0.142666666666667
GBRB3	MUC7	6	0.726	0.121
GBRB3	OTUB2	6	0.683	0.113833333333333
GBRB3	SYN3	8	1.01	0.12625
GBRB3	BEND5	6	1.125	0.1875
GBRB3	CCR1	5	0.801	0.1602
GBRB3	SMC4	7	0.518	0.074
GBRB3	MYOM2	7	0.938	0.134
GBRB3	MSX1	6	0.276	0.046
GBRB3	MPP3	7	1.184	0.169142857142857
GBRB3	DIP2A	5	0.968	0.1936
TKT	COX11	4	0.933	0.23325
TKT	AAAS	4	0.396	0.099
TKT	POP5	6	0.873	0.1455
TKT	ABCG5	4	0.492	0.123
TKT	SSR1	6	0.463	0.0771666666666667
TKT	TRPM4	5	0.571	0.1142
TKT	UBAP2	5	0.944	0.1888
TKT	HSBP1	6	0.48	0.08
TKT	NOX1	3	0.31	0.103333333333333
TKT	KALRN	4	0.481	0.12025
TKT	MUC7	4	0.357	0.08925
TKT	OTUB2	5	0.75	0.15
TKT	SYN3	4	0.96	0.24
TKT	BEND5	6	0.78	0.13
TKT	CCR1	4	0.476	0.119
TKT	SMC4	4	0.288	0.072
TKT	MYOM2	4	0.894	0.2235
TKT	MSX1	5	0.188	0.0376
TKT	MPP3	6	0.846	0.141
TKT	DIP2A	4	0.769	0.19225
NEU2	COX11	5	0.966	0.1932
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	POP5	6	0.848	0.141333333333333
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	SSR1	4	0.283	0.07075
NEU2	TRPM4	4	0.564	0.141
NEU2	UBAP2	7	0.893	0.127571428571429
NEU2	HSBP1	5	0.339	0.0678
NEU2	NOX1	4	0.195	0.04875
NEU2	KALRN	4	0.369	0.09225
NEU2	MUC7	4	0.239	0.05975
NEU2	OTUB2	4	0.635	0.15875
NEU2	SYN3	5	0.924	0.1848
NEU2	BEND5	4	0.638	0.1595
NEU2	CCR1	3	0.314	0.104666666666667
NEU2	SMC4	6	0.224	0.0373333333333333
NEU2	MYOM2	5	0.975	0.195
NEU2	MSX1	5	0.173	0.0346
NEU2	MPP3	6	0.894	0.149
NEU2	DIP2A	4	0.64	0.16
3HAO	COX11	5	0.967	0.1934
3HAO	AAAS	5	0.667	0.1334
3HAO	POP5	7	1.043	0.149
3HAO	ABCG5	4	0.673	0.16825
3HAO	SSR1	6	0.737	0.122833333333333
3HAO	TRPM4	7	0.833	0.119
3HAO	UBAP2	5	1.323	0.2646
3HAO	HSBP1	5	0.896	0.1792
3HAO	NOX1	3	0.308	0.102666666666667
3HAO	KALRN	8	0.969	0.121125
3HAO	MUC7	10	0.845	0.0845
3HAO	OTUB2	2	0.852	0.426
3HAO	SYN3	7	1.051	0.150142857142857
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	CCR1	7	0.982	0.140285714285714
3HAO	SMC4	4	0.541	0.13525
3HAO	MYOM2	7	0.921	0.131571428571429
3HAO	MSX1	5	0.267	0.0534
3HAO	MPP3	7	0.919	0.131285714285714
3HAO	DIP2A	4	0.747	0.18675
RL10L	COX11	8	0.925	0.115625
RL10L	AAAS	4	0.388	0.097
RL10L	POP5	6	0.887	0.147833333333333
RL10L	ABCG5	8	0.601	0.075125
RL10L	SSR1	8	0.843	0.105375
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	UBAP2	6	0.984	0.164
RL10L	HSBP1	6	0.688	0.114666666666667
RL10L	NOX1	6	0.431	0.0718333333333333
RL10L	KALRN	6	0.457	0.0761666666666667
RL10L	MUC7	4	0.873	0.21825
RL10L	OTUB2	6	0.948	0.158
RL10L	SYN3	8	1.007	0.125875
RL10L	BEND5	4	1.171	0.29275
RL10L	CCR1	5	0.972	0.1944
RL10L	SMC4	6	0.289	0.0481666666666667
RL10L	MYOM2	8	0.714	0.08925
RL10L	MSX1	6	0.273	0.0455
RL10L	MPP3	6	0.978	0.163
RL10L	DIP2A	6	0.604	0.100666666666667
ADA1D	COX11	4	0.871	0.21775
ADA1D	AAAS	6	0.322	0.0536666666666667
ADA1D	POP5	6	0.782	0.130333333333333
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	SSR1	3	0.16	0.0533333333333333
ADA1D	TRPM4	3	0.519	0.173
ADA1D	UBAP2	5	0.84	0.168
ADA1D	HSBP1	5	0.287	0.0574
ADA1D	NOX1	3	0.142	0.0473333333333333
ADA1D	KALRN	3	0.301	0.100333333333333
ADA1D	MUC7	5	0.199	0.0398
ADA1D	OTUB2	3	0.531	0.177
ADA1D	SYN3	3	0.846	0.282
ADA1D	BEND5	5	0.62	0.124
ADA1D	CCR1	2	0.16	0.08
ADA1D	SMC4	6	0.196	0.0326666666666667
ADA1D	MYOM2	5	0.806	0.1612
ADA1D	MSX1	4	0.159	0.03975
ADA1D	MPP3	6	0.849	0.1415
ADA1D	DIP2A	3	0.564	0.188
CANB2	COX11	7	0.989	0.141285714285714
CANB2	AAAS	4	0.426	0.1065
CANB2	POP5	8	0.962	0.12025
CANB2	ABCG5	7	0.532	0.076
CANB2	SSR1	4	0.355	0.08875
CANB2	TRPM4	4	0.574	0.1435
CANB2	UBAP2	5	0.87	0.174
CANB2	HSBP1	5	0.411	0.0822
CANB2	NOX1	4	0.289	0.07225
CANB2	KALRN	5	0.54	0.108
CANB2	MUC7	5	0.41	0.082
CANB2	OTUB2	5	0.806	0.1612
CANB2	SYN3	6	0.987	0.1645
CANB2	BEND5	5	0.809	0.1618
CANB2	CCR1	4	0.485	0.12125
CANB2	SMC4	4	0.3	0.075
CANB2	MYOM2	6	0.806	0.134333333333333
CANB2	MSX1	5	0.212	0.0424
CANB2	MPP3	6	0.876	0.146
CANB2	DIP2A	4	0.712	0.178
KAP3	COX11	5	0.992	0.1984
KAP3	AAAS	4	0.292	0.073
KAP3	POP5	5	0.752	0.1504
KAP3	ABCG5	8	0.489	0.061125
KAP3	SSR1	2	0.13	0.065
KAP3	TRPM4	4	0.422	0.1055
KAP3	UBAP2	6	0.91	0.151666666666667
KAP3	HSBP1	6	0.368	0.0613333333333333
KAP3	NOX1	4	0.244	0.061
KAP3	KALRN	4	0.409	0.10225
KAP3	MUC7	7	0.47	0.0671428571428571
KAP3	OTUB2	4	0.563	0.14075
KAP3	SYN3	6	0.948	0.158
KAP3	BEND5	5	0.716	0.1432
KAP3	CCR1	2	0.169	0.0845
KAP3	SMC4	4	0.166	0.0415
KAP3	MYOM2	6	0.901	0.150166666666667
KAP3	MSX1	5	0.227	0.0454
KAP3	MPP3	4	0.593	0.14825
KAP3	DIP2A	4	0.593	0.14825
PANX1	COX11	4	0.93	0.2325
PANX1	AAAS	6	0.31	0.0516666666666667
PANX1	POP5	7	0.869	0.124142857142857
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	SSR1	5	0.28	0.056
PANX1	TRPM4	6	0.543	0.0905
PANX1	UBAP2	6	0.859	0.143166666666667
PANX1	HSBP1	5	0.308	0.0616
