source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MPP6	4	0.433	0.10825
ACE	CEP76	5	0.621	0.1242
ACE	MTMR9	4	0.841	0.21025
ACE	EPHA7	5	0.165	0.033
ACE	GATA2	2	0.144	0.072
ACE	DRD5	3	0.151	0.0503333333333333
ACE	CRY1	5	0.085	0.017
ACE	EAF2	4	0.282	0.0705
ACE	MFN2	3	0.488	0.162666666666667
ACE	CALY	4	0.427	0.10675
ACE	TES	3	0.281	0.0936666666666667
ACE	BNIP3	3	0.224	0.0746666666666667
ACE	OR2J2	4	0.347	0.08675
ACE	EFNA2	4	0.15	0.0375
ACE	MED25	4	0.082	0.0205
ACE	EIF3B	4	0.171	0.04275
ACE	NUBPL	4	0.889	0.22225
ACE	KAT2A	3	0.482	0.160666666666667
ACE	EMR3	3	0.543	0.181
ACE	HEXA	4	0.2	0.05
KAPCA	MPP6	3	0.522	0.174
KAPCA	CEP76	4	0.376	0.094
KAPCA	MTMR9	4	0.866	0.2165
KAPCA	EPHA7	5	0.15	0.03
KAPCA	GATA2	3	0.135	0.045
KAPCA	DRD5	2	0.168	0.084
KAPCA	CRY1	3	0.071	0.0236666666666667
KAPCA	EAF2	4	0.267	0.06675
KAPCA	MFN2	4	0.479	0.11975
KAPCA	CALY	3	0.444	0.148
KAPCA	TES	4	0.317	0.07925
KAPCA	BNIP3	4	0.215	0.05375
KAPCA	OR2J2	3	0.364	0.121333333333333
KAPCA	EFNA2	4	0.135	0.03375
KAPCA	MED25	5	0.08	0.016
KAPCA	EIF3B	5	0.177	0.0354
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	KAT2A	4	0.329	0.08225
KAPCA	EMR3	6	0.598	0.0996666666666667
KAPCA	HEXA	4	0.309	0.07725
NTKL	MPP6	6	0.566	0.0943333333333333
NTKL	CEP76	7	0.544	0.0777142857142857
NTKL	MTMR9	4	0.634	0.1585
NTKL	EPHA7	6	0.262	0.0436666666666667
NTKL	GATA2	4	0.263	0.06575
NTKL	DRD5	6	0.345	0.0575
NTKL	CRY1	4	0.24	0.06
NTKL	EAF2	5	0.379	0.0758
NTKL	MFN2	5	0.606	0.1212
NTKL	CALY	7	0.621	0.0887142857142857
NTKL	TES	5	0.414	0.0828
NTKL	BNIP3	4	0.345	0.08625
NTKL	OR2J2	5	0.551	0.1102
NTKL	EFNA2	5	0.247	0.0494
NTKL	MED25	5	0.213	0.0426
NTKL	EIF3B	6	0.273	0.0455
NTKL	NUBPL	7	0.995	0.142142857142857
NTKL	KAT2A	7	0.497	0.071
NTKL	EMR3	5	0.676	0.1352
NTKL	HEXA	5	0.427	0.0854
CALM	MPP6	5	0.446	0.0892
CALM	CEP76	2	0.193	0.0965
CALM	MTMR9	3	0.93	0.31
CALM	EPHA7	2	0.135	0.0675
CALM	GATA2	2	0.112	0.056
CALM	DRD5	2	0.131	0.0655
CALM	CRY1	5	0.075	0.015
CALM	EAF2	4	0.259	0.06475
CALM	MFN2	4	0.48	0.12
CALM	CALY	3	0.407	0.135666666666667
CALM	TES	4	0.294	0.0735
CALM	BNIP3	4	0.216	0.054
CALM	OR2J2	3	0.327	0.109
CALM	EFNA2	4	0.127	0.03175
CALM	MED25	4	0.072	0.018
CALM	EIF3B	3	0.113	0.0376666666666667
CALM	NUBPL	5	0.945	0.189
CALM	KAT2A	3	0.221	0.0736666666666667
CALM	EMR3	4	0.556	0.139
CALM	HEXA	4	0.226	0.0565
ACHA4	MPP6	6	0.544	0.0906666666666667
ACHA4	CEP76	6	0.521	0.0868333333333333
ACHA4	MTMR9	6	0.977	0.162833333333333
ACHA4	EPHA7	5	0.237	0.0474
ACHA4	GATA2	3	0.218	0.0726666666666667
ACHA4	DRD5	4	0.292	0.073
ACHA4	CRY1	5	0.195	0.039
ACHA4	EAF2	6	0.356	0.0593333333333333
ACHA4	MFN2	4	0.562	0.1405
ACHA4	CALY	5	0.568	0.1136
ACHA4	TES	5	0.392	0.0784
ACHA4	BNIP3	4	0.298	0.0745
ACHA4	OR2J2	4	0.528	0.132
ACHA4	EFNA2	4	0.222	0.0555
ACHA4	MED25	5	0.173	0.0346
ACHA4	EIF3B	6	0.256	0.0426666666666667
ACHA4	NUBPL	8	0.979	0.122375
ACHA4	KAT2A	6	0.474	0.079
ACHA4	EMR3	5	0.654	0.1308
ACHA4	HEXA	4	0.392	0.098
ANXA2	MPP6	4	0.502	0.1255
ANXA2	CEP76	4	0.774	0.1935
ANXA2	MTMR9	6	0.98	0.163333333333333
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	GATA2	3	0.252	0.084
ANXA2	DRD5	3	0.234	0.078
ANXA2	CRY1	4	0.093	0.02325
ANXA2	EAF2	3	0.316	0.105333333333333
ANXA2	MFN2	3	0.543	0.181
ANXA2	CALY	4	0.51	0.1275
ANXA2	TES	3	0.35	0.116666666666667
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	OR2J2	4	0.506	0.1265
ANXA2	EFNA2	3	0.184	0.0613333333333333
ANXA2	MED25	5	0.084	0.0168
ANXA2	EIF3B	4	0.172	0.043
ANXA2	NUBPL	3	0.947	0.315666666666667
ANXA2	KAT2A	5	0.345	0.069
ANXA2	EMR3	3	0.612	0.204
ANXA2	HEXA	3	0.354	0.118
AURKB	MPP6	4	0.428	0.107
AURKB	CEP76	2	0.175	0.0875
AURKB	MTMR9	7	0.95	0.135714285714286
AURKB	EPHA7	5	0.138	0.0276
AURKB	GATA2	3	0.169	0.0563333333333333
AURKB	DRD5	4	0.236	0.059
AURKB	CRY1	2	0.043	0.0215
AURKB	EAF2	4	0.255	0.06375
AURKB	MFN2	4	0.482	0.1205
AURKB	CALY	5	0.512	0.1024
AURKB	TES	6	0.384	0.064
AURKB	BNIP3	4	0.261	0.06525
AURKB	OR2J2	6	0.544	0.0906666666666667
AURKB	EFNA2	4	0.123	0.03075
AURKB	MED25	6	0.111	0.0185
AURKB	EIF3B	4	0.095	0.02375
AURKB	NUBPL	4	0.887	0.22175
AURKB	KAT2A	4	0.278	0.0695
AURKB	EMR3	4	0.604	0.151
AURKB	HEXA	6	0.344	0.0573333333333333
GNAT3	MPP6	4	0.566	0.1415
GNAT3	CEP76	6	0.743	0.123833333333333
GNAT3	MTMR9	3	0.846	0.282
GNAT3	EPHA7	5	0.286	0.0572
GNAT3	GATA2	4	0.394	0.0985
GNAT3	DRD5	2	0.202	0.101
GNAT3	CRY1	5	0.183	0.0366
GNAT3	EAF2	6	0.47	0.0783333333333333
GNAT3	MFN2	4	0.659	0.16475
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	TES	5	0.469	0.0938
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	OR2J2	4	0.408	0.102
GNAT3	EFNA2	4	0.271	0.06775
GNAT3	MED25	7	0.263	0.0375714285714286
GNAT3	EIF3B	4	0.218	0.0545
GNAT3	NUBPL	6	0.916	0.152666666666667
GNAT3	KAT2A	5	0.67	0.134
GNAT3	EMR3	4	0.731	0.18275
GNAT3	HEXA	5	0.482	0.0964
CA2D1	MPP6	5	0.754	0.1508
CA2D1	CEP76	5	0.876	0.1752
CA2D1	MTMR9	6	0.722	0.120333333333333
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	GATA2	4	0.527	0.13175
CA2D1	DRD5	4	0.318	0.0795
CA2D1	CRY1	5	0.203	0.0406
CA2D1	EAF2	5	0.603	0.1206
CA2D1	MFN2	7	0.785	0.112142857142857
CA2D1	CALY	5	0.594	0.1188
CA2D1	TES	4	0.602	0.1505
CA2D1	BNIP3	4	0.488	0.122
CA2D1	OR2J2	6	0.736	0.122666666666667
CA2D1	EFNA2	7	0.422	0.0602857142857143
CA2D1	MED25	7	0.264	0.0377142857142857
CA2D1	EIF3B	6	0.402	0.067
CA2D1	NUBPL	7	0.985	0.140714285714286
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	EMR3	6	0.86	0.143333333333333
CA2D1	HEXA	4	0.565	0.14125
CAH4	MPP6	6	0.776	0.129333333333333
CAH4	CEP76	7	0.929	0.132714285714286
CAH4	MTMR9	8	1.253	0.156625
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	GATA2	5	0.861	0.1722
CAH4	DRD5	4	0.761	0.19025
CAH4	CRY1	4	0.364	0.091
CAH4	EAF2	8	1.009	0.126125
CAH4	MFN2	6	0.653	0.108833333333333
CAH4	CALY	5	1.037	0.2074
CAH4	TES	4	0.717	0.17925
CAH4	BNIP3	4	0.819	0.20475
CAH4	OR2J2	9	1.036	0.115111111111111
CAH4	EFNA2	8	0.916	0.1145
CAH4	MED25	7	0.707	0.101
CAH4	EIF3B	4	0.563	0.14075
CAH4	NUBPL	7	1.121	0.160142857142857
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	EMR3	6	0.839	0.139833333333333
CAH4	HEXA	5	0.712	0.1424
AK1C1	MPP6	6	0.966	0.161
AK1C1	CEP76	7	0.965	0.137857142857143
AK1C1	MTMR9	8	0.873	0.109125
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	GATA2	4	0.617	0.15425
AK1C1	DRD5	5	0.348	0.0696
AK1C1	CRY1	5	0.229	0.0458
AK1C1	EAF2	6	0.815	0.135833333333333
AK1C1	MFN2	9	0.936	0.104
AK1C1	CALY	6	0.624	0.104
AK1C1	TES	5	0.605	0.121
AK1C1	BNIP3	5	0.697	0.1394
