source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RAB25	6	0.351	0.0585
ACE	ECE2	3	0.515	0.171666666666667
ACE	DDX4	4	0.297	0.07425
ACE	ALDOA	2	0.122	0.061
ACE	CCL25	2	0.129	0.0645
ACE	ITIH1	4	0.158	0.0395
ACE	RGCC	3	0.218	0.0726666666666667
ACE	SPC25	6	0.352	0.0586666666666667
ACE	PREP	4	0.542	0.1355
ACE	PRB3	4	0.609	0.15225
ACE	MED25	4	0.082	0.0205
ACE	KLK10	6	0.869	0.144833333333333
ACE	LRRK1	5	0.859	0.1718
ACE	DOT1L	5	0.235	0.047
ACE	PTTG1	3	0.173	0.0576666666666667
ACE	CHAD	4	0.654	0.1635
ACE	IL6	2	0.091	0.0455
ACE	CTBP2	5	0.205	0.041
ACE	ZFPL1	4	0.544	0.136
KAPCA	RAB25	3	0.334	0.111333333333333
KAPCA	ECE2	3	0.5	0.166666666666667
KAPCA	DDX4	5	0.303	0.0606
KAPCA	ALDOA	4	0.168	0.042
KAPCA	CCL25	2	0.14	0.07
KAPCA	ITIH1	6	0.243	0.0405
KAPCA	RGCC	3	0.203	0.0676666666666667
KAPCA	SPC25	4	0.303	0.07575
KAPCA	PREP	4	0.538	0.1345
KAPCA	PRB3	4	0.594	0.1485
KAPCA	MED25	5	0.08	0.016
KAPCA	KLK10	6	0.854	0.142333333333333
KAPCA	LRRK1	3	0.796	0.265333333333333
KAPCA	DOT1L	5	0.231	0.0462
KAPCA	PTTG1	3	0.158	0.0526666666666667
KAPCA	CHAD	5	0.611	0.1222
KAPCA	IL6	3	0.082	0.0273333333333333
KAPCA	CTBP2	5	0.201	0.0402
KAPCA	ZFPL1	3	0.561	0.187
NTKL	RAB25	8	0.509	0.063625
NTKL	ECE2	4	0.558	0.1395
NTKL	DDX4	6	0.405	0.0675
NTKL	ALDOA	5	0.28	0.056
NTKL	CCL25	5	0.276	0.0552
NTKL	ITIH1	7	0.348	0.0497142857142857
NTKL	RGCC	4	0.315	0.07875
NTKL	SPC25	6	0.26	0.0433333333333333
NTKL	PREP	5	0.659	0.1318
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	MED25	5	0.213	0.0426
NTKL	KLK10	7	0.966	0.138
NTKL	LRRK1	5	0.583	0.1166
NTKL	DOT1L	6	0.352	0.0586666666666667
NTKL	PTTG1	5	0.269	0.0538
NTKL	CHAD	4	0.481	0.12025
NTKL	IL6	4	0.206	0.0515
NTKL	CTBP2	6	0.322	0.0536666666666667
NTKL	ZFPL1	4	0.62	0.155
CALM	RAB25	6	0.341	0.0568333333333333
CALM	ECE2	3	0.492	0.164
CALM	DDX4	3	0.239	0.0796666666666667
CALM	ALDOA	4	0.16	0.04
CALM	CCL25	2	0.131	0.0655
CALM	ITIH1	4	0.179	0.04475
CALM	RGCC	3	0.195	0.065
CALM	SPC25	2	0.112	0.056
CALM	PREP	2	0.326	0.163
CALM	PRB3	3	0.559	0.186333333333333
CALM	MED25	4	0.072	0.018
