source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	BRCA1	5	0.966	0.1932
CA2D1	PAOX	6	0.819	0.1365
CA2D1	ZAP70	5	0.648	0.1296
CA2D1	NID2	6	0.985	0.164166666666667
CA2D1	CALY	5	0.594	0.1188
CA2D1	AP1AR	5	0.64	0.128
CA2D1	NFKB2	5	0.168	0.0336
CA2D1	IL18	5	0.451	0.0902
CA2D1	KCNQ2	5	0.74	0.148
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	RFC4	4	0.591	0.14775
CA2D1	TAB2	4	0.966	0.2415
CA2D1	APLP2	6	0.512	0.0853333333333333
CA2D1	CLCA4	4	0.494	0.1235
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	VDR	5	0.684	0.1368
CAH4	ORAI2	7	1.025	0.146428571428571
CAH4	GPA33	8	1.401	0.175125
CAH4	BRCA1	7	0.992	0.141714285714286
CAH4	PAOX	6	0.773	0.128833333333333
CAH4	ZAP70	9	0.986	0.109555555555556
CAH4	NID2	3	0.618	0.206
CAH4	CALY	5	1.037	0.2074
CAH4	AP1AR	5	0.893	0.1786
CAH4	NFKB2	4	0.329	0.08225
CAH4	IL18	6	0.897	0.1495
CAH4	KCNQ2	2	0.585	0.2925
CAH4	MGLL	6	0.953	0.158833333333333
CAH4	RFC4	6	0.936	0.156
CAH4	TAB2	6	0.922	0.153666666666667
CAH4	APLP2	7	0.929	0.132714285714286
CAH4	CLCA4	5	0.848	0.1696
CAH4	CTGF	1	0.2	0.2
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	VDR	4	0.182	0.0455
AK1C1	ORAI2	6	0.804	0.134
AK1C1	GPA33	6	0.885	0.1475
AK1C1	BRCA1	9	0.95	0.105555555555556
AK1C1	PAOX	6	0.823	0.137166666666667
AK1C1	ZAP70	4	0.955	0.23875
AK1C1	NID2	8	0.994	0.12425
AK1C1	CALY	6	0.624	0.104
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	NFKB2	6	0.22	0.0366666666666667
AK1C1	IL18	5	0.428	0.0856
AK1C1	KCNQ2	5	0.891	0.1782
AK1C1	MGLL	5	0.728	0.1456
AK1C1	RFC4	5	0.803	0.1606
AK1C1	TAB2	4	0.917	0.22925
AK1C1	APLP2	6	0.516	0.086
AK1C1	CLCA4	6	0.619	0.103166666666667
AK1C1	CTGF	4	0.281	0.07025
AK1C1	NUP43	8	0.33	0.04125
ROCK1	VDR	4	0.149	0.03725
ROCK1	ORAI2	6	0.95	0.158333333333333
ROCK1	GPA33	4	0.726	0.1815
ROCK1	BRCA1	2	0.516	0.258
ROCK1	PAOX	5	0.708	0.1416
ROCK1	ZAP70	5	0.745	0.149
ROCK1	NID2	5	0.799	0.1598
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	NFKB2	4	0.114	0.0285
ROCK1	IL18	3	0.194	0.0646666666666667
ROCK1	KCNQ2	3	0.348	0.116
ROCK1	MGLL	6	0.707	0.117833333333333
ROCK1	RFC4	3	0.651	0.217
ROCK1	TAB2	5	0.827	0.1654
ROCK1	APLP2	5	0.403	0.0806
ROCK1	CLCA4	5	0.58	0.116
ROCK1	CTGF	4	0.248	0.062
ROCK1	NUP43	4	0.18	0.045
CHLE	VDR	4	0.084	0.021
CHLE	ORAI2	7	0.914	0.130571428571429
CHLE	GPA33	6	0.714	0.119
CHLE	BRCA1	8	0.983	0.122875
CHLE	PAOX	4	0.475	0.11875
CHLE	ZAP70	8	0.921	0.115125
CHLE	NID2	4	0.933	0.23325
CHLE	CALY	4	0.475	0.11875
CHLE	AP1AR	4	0.475	0.11875
CHLE	NFKB2	4	0.085	0.02125
CHLE	IL18	5	0.254	0.0508
CHLE	KCNQ2	5	0.762	0.1524
CHLE	MGLL	5	0.733	0.1466
CHLE	RFC4	3	0.699	0.233
CHLE	TAB2	5	0.839	0.1678
CHLE	APLP2	4	0.168	0.042
CHLE	CLCA4	4	0.918	0.2295
CHLE	CTGF	5	0.184	0.0368
CHLE	NUP43	6	0.195	0.0325
J3QK85	VDR	2	0.018	0.009
J3QK85	ORAI2	3	0.57	0.19
J3QK85	GPA33	5	0.692	0.1384
J3QK85	BRCA1	4	0.283	0.07075
J3QK85	PAOX	4	0.855	0.21375
J3QK85	ZAP70	4	0.35	0.0875
J3QK85	NID2	4	0.685	0.17125
J3QK85	CALY	5	0.478	0.0956
J3QK85	AP1AR	4	0.348	0.087
J3QK85	NFKB2	4	0.025	0.00625
J3QK85	IL18	3	0.188	0.0626666666666667
J3QK85	KCNQ2	1	0.124	0.124
J3QK85	MGLL	4	0.302	0.0755
J3QK85	RFC4	3	0.299	0.0996666666666667
J3QK85	TAB2	5	0.556	0.1112
J3QK85	APLP2	4	0.328	0.082
J3QK85	CLCA4	4	0.78	0.195
J3QK85	CTGF	4	0.128	0.032
J3QK85	NUP43	6	0.135	0.0225
ZAP70	VDR	4	0.035	0.00875
ZAP70	ORAI2	4	0.899	0.22475
ZAP70	GPA33	6	0.625	0.104166666666667
ZAP70	BRCA1	6	0.986	0.164333333333333
ZAP70	PAOX	5	0.46	0.092
ZAP70	NID2	5	0.716	0.1432
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	AP1AR	5	0.46	0.092
ZAP70	NFKB2	4	0.013	0.00325
ZAP70	IL18	4	0.124	0.031
ZAP70	KCNQ2	4	0.253	0.06325
ZAP70	MGLL	4	0.275	0.06875
ZAP70	RFC4	3	0.463	0.154333333333333
ZAP70	TAB2	3	0.515	0.171666666666667
ZAP70	APLP2	5	0.32	0.064
ZAP70	CLCA4	5	0.776	0.1552
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	NUP43	6	0.123	0.0205
UD14	VDR	4	0.115	0.02875
UD14	ORAI2	5	0.949	0.1898
UD14	GPA33	5	0.775	0.155
UD14	BRCA1	3	0.665	0.221666666666667
UD14	PAOX	3	0.534	0.178
UD14	ZAP70	7	0.43	0.0614285714285714
UD14	NID2	5	0.883	0.1766
UD14	CALY	5	0.514	0.1028
UD14	AP1AR	2	0.353	0.1765
UD14	NFKB2	5	0.139	0.0278
UD14	IL18	5	0.304	0.0608
UD14	KCNQ2	7	0.538	0.0768571428571429
UD14	MGLL	5	0.414	0.0828
UD14	RFC4	5	0.479	0.0958
UD14	TAB2	6	0.976	0.162666666666667
UD14	APLP2	5	0.487	0.0974
UD14	CLCA4	4	0.738	0.1845
UD14	CTGF	4	0.214	0.0535
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	VDR	5	0.219	0.0438
S12A2	ORAI2	5	0.837	0.1674
S12A2	GPA33	3	0.791	0.263666666666667
S12A2	BRCA1	4	0.399	0.09975
S12A2	PAOX	5	0.61	0.122
S12A2	ZAP70	4	0.477	0.11925
S12A2	NID2	6	0.952	0.158666666666667
S12A2	CALY	3	0.577	0.192333333333333
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	NFKB2	4	0.204	0.051
S12A2	IL18	4	0.271	0.06775
S12A2	KCNQ2	4	0.451	0.11275
S12A2	MGLL	4	0.381	0.09525
S12A2	RFC4	5	0.396	0.0792
S12A2	TAB2	5	0.672	0.1344
S12A2	APLP2	4	0.502	0.1255
S12A2	CLCA4	5	0.974	0.1948
S12A2	CTGF	4	0.254	0.0635
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	VDR	4	0.158	0.0395
EST1A	ORAI2	4	0.96	0.24
EST1A	GPA33	6	0.667	0.111166666666667
EST1A	BRCA1	7	0.951	0.135857142857143
EST1A	PAOX	6	0.805	0.134166666666667
EST1A	ZAP70	10	0.995	0.0995
EST1A	NID2	5	0.846	0.1692
EST1A	CALY	5	0.542	0.1084
EST1A	AP1AR	4	0.549	0.13725
EST1A	NFKB2	6	0.063	0.0105
EST1A	IL18	3	0.241	0.0803333333333333
EST1A	KCNQ2	5	0.51	0.102
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	RFC4	4	0.775	0.19375
EST1A	TAB2	10	0.996	0.0996
EST1A	APLP2	5	0.45	0.09
EST1A	CLCA4	5	0.537	0.1074
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	NUP43	2	0.147	0.0735
VKOR1	VDR	4	0.481	0.12025
VKOR1	ORAI2	6	1.049	0.174833333333333
VKOR1	GPA33	5	1.044	0.2088
VKOR1	BRCA1	6	0.995	0.165833333333333
VKOR1	PAOX	6	0.96	0.16
VKOR1	ZAP70	7	0.68	0.0971428571428572
VKOR1	NID2	4	0.679	0.16975
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	AP1AR	2	0.496	0.248
VKOR1	NFKB2	4	0.403	0.10075
VKOR1	IL18	5	0.608	0.1216
VKOR1	KCNQ2	7	0.788	0.112571428571429
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	RFC4	7	0.795	0.113571428571429
VKOR1	TAB2	6	0.781	0.130166666666667
VKOR1	APLP2	8	0.855	0.106875
VKOR1	CLCA4	4	0.988	0.247
VKOR1	CTGF	5	0.586	0.1172
VKOR1	NUP43	6	0.513	0.0855
XDH	VDR	3	0.401	0.133666666666667
XDH	ORAI2	6	0.848	0.141333333333333
XDH	GPA33	7	1.073	0.153285714285714
XDH	BRCA1	5	0.93	0.186
XDH	PAOX	5	0.899	0.1798
XDH	ZAP70	6	0.696	0.116
XDH	NID2	6	0.787	0.131166666666667
XDH	CALY	5	0.812	0.1624
XDH	AP1AR	2	0.564	0.282
XDH	NFKB2	5	0.213	0.0426
XDH	IL18	4	0.616	0.154
XDH	KCNQ2	6	0.802	0.133666666666667
XDH	MGLL	6	0.804	0.134
XDH	RFC4	4	0.743	0.18575
XDH	TAB2	4	0.878	0.2195
XDH	APLP2	5	0.843	0.1686
XDH	CLCA4	6	0.663	0.1105
XDH	CTGF	4	0.522	0.1305
XDH	NUP43	5	0.286	0.0572
ACHB4	VDR	5	0.219	0.0438
ACHB4	ORAI2	5	0.837	0.1674
ACHB4	GPA33	5	0.804	0.1608
ACHB4	BRCA1	4	0.399	0.09975
ACHB4	PAOX	5	0.61	0.122
ACHB4	ZAP70	4	0.477	0.11925
ACHB4	NID2	6	0.952	0.158666666666667
ACHB4	CALY	5	0.62	0.124
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	NFKB2	5	0.212	0.0424
ACHB4	IL18	4	0.271	0.06775
ACHB4	KCNQ2	4	0.451	0.11275
ACHB4	MGLL	4	0.381	0.09525
ACHB4	RFC4	5	0.396	0.0792
ACHB4	TAB2	5	0.672	0.1344
ACHB4	APLP2	5	0.518	0.1036
ACHB4	CLCA4	5	0.974	0.1948
ACHB4	CTGF	4	0.254	0.0635
ACHB4	NUP43	7	0.322	0.046
RLP24	VDR	4	0.195	0.04875
RLP24	ORAI2	7	0.776	0.110857142857143
RLP24	GPA33	5	0.701	0.1402
RLP24	BRCA1	5	0.778	0.1556
RLP24	PAOX	4	0.72	0.18
RLP24	ZAP70	6	0.895	0.149166666666667
RLP24	NID2	7	0.9	0.128571428571429
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	AP1AR	5	0.647	0.1294
RLP24	NFKB2	5	0.097	0.0194
RLP24	IL18	5	0.295	0.059
RLP24	KCNQ2	6	0.534	0.089
RLP24	MGLL	6	0.84	0.14
RLP24	RFC4	4	0.768	0.192
RLP24	TAB2	5	0.939	0.1878
RLP24	APLP2	4	0.413	0.10325
RLP24	CLCA4	7	0.591	0.0844285714285714
RLP24	CTGF	5	0.228	0.0456
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	VDR	4	0.02	0.005
EDN1	ORAI2	3	0.558	0.186
EDN1	GPA33	4	0.605	0.15125
EDN1	BRCA1	2	0.12	0.06
EDN1	PAOX	4	0.843	0.21075
EDN1	ZAP70	3	0.237	0.079
EDN1	NID2	4	0.673	0.16825
EDN1	CALY	3	0.415	0.138333333333333
EDN1	AP1AR	4	0.262	0.0655
EDN1	NFKB2	4	0.013	0.00325
EDN1	IL18	3	0.072	0.024
EDN1	KCNQ2	4	0.273	0.06825
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	RFC4	3	0.213	0.071
EDN1	TAB2	3	0.393	0.131
EDN1	APLP2	4	0.265	0.06625
EDN1	CLCA4	4	0.768	0.192
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	NUP43	6	0.123	0.0205
GBRB3	VDR	6	0.303	0.0505
GBRB3	ORAI2	7	0.84	0.12
GBRB3	GPA33	6	0.855	0.1425
GBRB3	BRCA1	6	0.859	0.143166666666667
GBRB3	PAOX	6	0.877	0.146166666666667
GBRB3	ZAP70	8	0.782	0.09775
GBRB3	NID2	6	0.954	0.159
GBRB3	CALY	5	0.833	0.1666
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	NFKB2	6	0.204	0.034
GBRB3	IL18	5	0.538	0.1076
GBRB3	KCNQ2	5	0.875	0.175
GBRB3	MGLL	5	0.648	0.1296
GBRB3	RFC4	5	0.804	0.1608
GBRB3	TAB2	5	0.807	0.1614
GBRB3	APLP2	4	0.658	0.1645
GBRB3	CLCA4	7	0.655	0.0935714285714286
GBRB3	CTGF	5	0.4	0.08
GBRB3	NUP43	8	0.314	0.03925
TKT	VDR	5	0.223	0.0446
TKT	ORAI2	5	0.774	0.1548
TKT	GPA33	5	0.799	0.1598
TKT	BRCA1	3	0.541	0.180333333333333
TKT	PAOX	6	0.69	0.115
TKT	ZAP70	6	0.409	0.0681666666666667
TKT	NID2	6	0.889	0.148166666666667
TKT	CALY	5	0.538	0.1076
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	NFKB2	2	0.065	0.0325
TKT	IL18	4	0.268	0.067
TKT	KCNQ2	6	0.517	0.0861666666666667
TKT	MGLL	6	0.5	0.0833333333333333
TKT	RFC4	5	0.459	0.0918
TKT	TAB2	5	0.761	0.1522
TKT	APLP2	4	0.327	0.08175
TKT	CLCA4	6	0.984	0.164
TKT	CTGF	6	0.275	0.0458333333333333
TKT	NUP43	4	0.175	0.04375
NEU2	VDR	5	0.158	0.0316
NEU2	ORAI2	3	0.588	0.196
NEU2	GPA33	5	0.743	0.1486
NEU2	BRCA1	3	0.586	0.195333333333333
NEU2	PAOX	4	0.873	0.21825
NEU2	ZAP70	4	0.368	0.092
NEU2	NID2	4	0.703	0.17575
NEU2	CALY	3	0.395	0.131666666666667
NEU2	AP1AR	4	0.366	0.0915
NEU2	NFKB2	5	0.101	0.0202
NEU2	IL18	2	0.195	0.0975
NEU2	KCNQ2	3	0.388	0.129333333333333
NEU2	MGLL	4	0.32	0.08
NEU2	RFC4	3	0.317	0.105666666666667
NEU2	TAB2	4	0.859	0.21475
NEU2	APLP2	4	0.421	0.10525
NEU2	CLCA4	4	0.798	0.1995
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	VDR	3	0.452	0.150666666666667
3HAO	ORAI2	6	0.989	0.164833333333333
3HAO	GPA33	6	1.07	0.178333333333333
3HAO	BRCA1	4	0.859	0.21475
3HAO	PAOX	5	0.746	0.1492
3HAO	ZAP70	7	0.946	0.135142857142857
3HAO	NID2	8	0.868	0.1085
3HAO	CALY	6	0.809	0.134833333333333
3HAO	AP1AR	4	0.732	0.183
3HAO	NFKB2	7	0.436	0.0622857142857143
3HAO	IL18	5	0.613	0.1226
3HAO	KCNQ2	4	0.885	0.22125
3HAO	MGLL	5	0.581	0.1162
3HAO	RFC4	6	0.733	0.122166666666667
3HAO	TAB2	6	0.95	0.158333333333333
3HAO	APLP2	6	0.927	0.1545
3HAO	CLCA4	3	0.933	0.311
3HAO	CTGF	4	0.573	0.14325
3HAO	NUP43	5	0.337	0.0674
RL10L	VDR	7	0.3	0.0428571428571429
RL10L	ORAI2	7	0.845	0.120714285714286
RL10L	GPA33	6	0.805	0.134166666666667
RL10L	BRCA1	6	0.911	0.151833333333333
RL10L	PAOX	8	0.963	0.120375
RL10L	ZAP70	4	0.983	0.24575
RL10L	NID2	7	0.969	0.138428571428571
RL10L	CALY	7	0.665	0.095
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	NFKB2	6	0.201	0.0335
RL10L	IL18	5	0.364	0.0728
RL10L	KCNQ2	6	0.603	0.1005
RL10L	MGLL	8	0.88	0.11
RL10L	RFC4	4	0.883	0.22075
RL10L	TAB2	5	0.972	0.1944
RL10L	APLP2	7	0.573	0.0818571428571429
RL10L	CLCA4	7	0.66	0.0942857142857143
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	NUP43	8	0.294	0.03675
ADA1D	VDR	3	0.105	0.035
ADA1D	ORAI2	4	0.644	0.161
ADA1D	GPA33	5	0.691	0.1382
ADA1D	BRCA1	3	0.206	0.0686666666666667
ADA1D	PAOX	5	0.929	0.1858
ADA1D	ZAP70	6	0.25	0.0416666666666667
ADA1D	NID2	5	0.759	0.1518
ADA1D	CALY	3	0.465	0.155
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	NFKB2	5	0.099	0.0198
ADA1D	IL18	4	0.158	0.0395
ADA1D	KCNQ2	4	0.283	0.07075
ADA1D	MGLL	4	0.268	0.067
ADA1D	RFC4	4	0.299	0.07475
ADA1D	TAB2	4	0.479	0.11975
ADA1D	APLP2	4	0.298	0.0745
ADA1D	CLCA4	4	0.846	0.2115
ADA1D	CTGF	4	0.156	0.039
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	VDR	5	0.23	0.046
CANB2	ORAI2	2	0.515	0.2575
CANB2	GPA33	6	0.795	0.1325
CANB2	BRCA1	5	0.543	0.1086
CANB2	PAOX	5	0.621	0.1242
CANB2	ZAP70	5	0.539	0.1078
CANB2	NID2	5	0.874	0.1748
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	AP1AR	5	0.537	0.1074
CANB2	NFKB2	4	0.107	0.02675
CANB2	IL18	4	0.282	0.0705
CANB2	KCNQ2	4	0.559	0.13975
CANB2	MGLL	4	0.392	0.098
CANB2	RFC4	4	0.488	0.122
CANB2	TAB2	6	0.816	0.136
CANB2	APLP2	6	0.54	0.09
CANB2	CLCA4	4	0.963	0.24075
CANB2	CTGF	4	0.257	0.06425
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	VDR	3	0.151	0.0503333333333333
KAP3	ORAI2	7	0.854	0.122
KAP3	GPA33	6	0.769	0.128166666666667
KAP3	BRCA1	2	0.176	0.088
KAP3	PAOX	5	0.57	0.114
KAP3	ZAP70	5	0.405	0.081
KAP3	NID2	8	0.91	0.11375
KAP3	CALY	3	0.439	0.146333333333333
KAP3	AP1AR	5	0.368	0.0736
KAP3	NFKB2	4	0.112	0.028
KAP3	IL18	3	0.203	0.0676666666666667
KAP3	KCNQ2	4	0.218	0.0545
KAP3	MGLL	6	0.367	0.0611666666666667
KAP3	RFC4	3	0.311	0.103666666666667
KAP3	TAB2	5	0.487	0.0974
KAP3	APLP2	4	0.363	0.09075
KAP3	CLCA4	4	0.495	0.12375
KAP3	CTGF	3	0.23	0.0766666666666667
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	VDR	4	0.124	0.031
PANX1	ORAI2	5	0.607	0.1214
PANX1	GPA33	8	0.718	0.08975
PANX1	BRCA1	5	0.29	0.058
PANX1	PAOX	6	0.892	0.148666666666667
PANX1	ZAP70	6	0.238	0.0396666666666667
PANX1	NID2	6	0.722	0.120333333333333
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	AP1AR	5	0.336	0.0672
PANX1	NFKB2	6	0.12	0.02
PANX1	IL18	2	0.08	0.04
PANX1	KCNQ2	6	0.344	0.0573333333333333
PANX1	MGLL	6	0.339	0.0565
PANX1	RFC4	4	0.285	0.07125
PANX1	TAB2	6	0.563	0.0938333333333333
PANX1	APLP2	3	0.301	0.100333333333333
PANX1	CLCA4	5	0.816	0.1632
PANX1	CTGF	4	0.144	0.036
PANX1	NUP43	10	0.223	0.0223
ST2A1	VDR	2	0.092	0.046
ST2A1	ORAI2	7	0.866	0.123714285714286
ST2A1	GPA33	6	0.734	0.122333333333333
ST2A1	BRCA1	4	0.226	0.0565
ST2A1	PAOX	4	0.495	0.12375
ST2A1	ZAP70	7	0.455	0.065
ST2A1	NID2	6	0.912	0.152
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	AP1AR	6	0.399	0.0665
ST2A1	NFKB2	4	0.105	0.02625
ST2A1	IL18	3	0.251	0.0836666666666667
ST2A1	KCNQ2	8	0.402	0.05025
ST2A1	MGLL	4	0.369	0.09225
ST2A1	RFC4	5	0.35	0.07
ST2A1	TAB2	3	0.489	0.163
ST2A1	APLP2	5	0.46	0.092
ST2A1	CLCA4	6	0.512	0.0853333333333333
ST2A1	CTGF	2	0.19	0.095
ST2A1	NUP43	6	0.214	0.0356666666666667
UPP2	VDR	3	0.26	0.0866666666666667
UPP2	ORAI2	6	0.837	0.1395
UPP2	GPA33	6	0.918	0.153
