source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PWP2	5	0.922	0.1844
ANXA2	PAK2	3	0.244	0.0813333333333333
ANXA2	DDB2	4	0.152	0.038
ANXA2	BFSP2	3	0.667	0.222333333333333
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	DHX34	5	0.797	0.1594
ANXA2	ATG3	3	0.541	0.180333333333333
ANXA2	PTPRR	5	0.922	0.1844
ANXA2	PHF2	6	1.211	0.201833333333333
ANXA2	SMAP1	4	0.626	0.1565
ANXA2	HINFP	5	0.457	0.0914
ANXA2	ASB1	5	0.357	0.0714
ANXA2	STAB2	2	0.783	0.3915
ANXA2	UBFD1	4	0.447	0.11175
ANXA2	ERC2	5	0.912	0.1824
ANXA2	AVIL	6	0.585	0.0975
ANXA2	RBM4B	6	0.892	0.148666666666667
ANXA2	FKTN	4	0.608	0.152
ANXA2	RASA3	4	0.687	0.17175
AURKB	MYOM1	4	0.59	0.1475
AURKB	PWP2	3	0.916	0.305333333333333
AURKB	PAK2	2	0.191	0.0955
AURKB	DDB2	2	0.102	0.051
AURKB	BFSP2	4	0.606	0.1515
AURKB	EGLN1	4	0.159	0.03975
AURKB	DHX34	4	0.668	0.167
AURKB	ATG3	2	0.365	0.1825
AURKB	PTPRR	6	0.772	0.128666666666667
AURKB	PHF2	2	0.869	0.4345
AURKB	SMAP1	2	0.434	0.217
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	ASB1	6	0.364	0.0606666666666667
AURKB	STAB2	2	0.525	0.2625
AURKB	UBFD1	2	0.397	0.1985
AURKB	ERC2	7	0.914	0.130571428571429
AURKB	AVIL	5	0.544	0.1088
AURKB	RBM4B	6	0.806	0.134333333333333
AURKB	FKTN	4	0.627	0.15675
AURKB	RASA3	4	0.572	0.143
GNAT3	MYOM1	6	0.679	0.113166666666667
GNAT3	PWP2	6	0.679	0.113166666666667
GNAT3	PAK2	4	0.325	0.08125
GNAT3	DDB2	5	0.242	0.0484
GNAT3	BFSP2	4	0.774	0.1935
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	DHX34	5	0.843	0.1686
GNAT3	ATG3	5	0.67	0.134
GNAT3	PTPRR	6	0.552	0.092
GNAT3	PHF2	8	1.344	0.168
GNAT3	SMAP1	5	0.706	0.1412
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	ASB1	7	0.476	0.068
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	UBFD1	5	0.537	0.1074
GNAT3	ERC2	6	0.623	0.103833333333333
GNAT3	AVIL	4	0.607	0.15175
GNAT3	RBM4B	6	0.831	0.1385
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	RASA3	5	0.562	0.1124
CA2D1	MYOM1	6	0.639	0.1065
CA2D1	PWP2	5	0.907	0.1814
CA2D1	PAK2	4	0.496	0.124
CA2D1	DDB2	5	0.262	0.0524
CA2D1	BFSP2	5	0.813	0.1626
CA2D1	EGLN1	4	0.404	0.101
CA2D1	DHX34	7	1.027	0.146714285714286
CA2D1	ATG3	4	0.803	0.20075
CA2D1	PTPRR	5	0.685	0.137
CA2D1	PHF2	7	1.275	0.182142857142857
CA2D1	SMAP1	6	0.856	0.142666666666667
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	ASB1	6	0.609	0.1015
CA2D1	STAB2	5	0.833	0.1666
CA2D1	UBFD1	5	0.557	0.1114
CA2D1	ERC2	5	0.854	0.1708
CA2D1	AVIL	8	0.815	0.101875
CA2D1	RBM4B	6	1.035	0.1725
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	RASA3	5	0.929	0.1858
CAH4	MYOM1	5	0.713	0.1426
CAH4	PWP2	6	0.924	0.154
CAH4	PAK2	6	0.99	0.165
CAH4	DDB2	4	0.423	0.10575
CAH4	BFSP2	5	0.978	0.1956
CAH4	EGLN1	5	0.832	0.1664
CAH4	DHX34	9	1.382	0.153555555555556
CAH4	ATG3	6	0.457	0.0761666666666667
CAH4	PTPRR	3	0.952	0.317333333333333
CAH4	PHF2	6	1.183	0.197166666666667
CAH4	SMAP1	4	1.002	0.2505
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	ASB1	7	1.037	0.148142857142857
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	UBFD1	4	0.718	0.1795
CAH4	ERC2	4	1.053	0.26325
CAH4	AVIL	8	1.254	0.15675
CAH4	RBM4B	5	1.163	0.2326
CAH4	FKTN	6	1.374	0.229
CAH4	RASA3	4	0.813	0.20325
AK1C1	MYOM1	6	0.931	0.155166666666667
AK1C1	PWP2	6	0.848	0.141333333333333
AK1C1	PAK2	5	0.708	0.1416
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	BFSP2	6	0.867	0.1445
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	DHX34	6	0.91	0.151666666666667
AK1C1	ATG3	4	0.882	0.2205
AK1C1	PTPRR	5	0.841	0.1682
AK1C1	PHF2	8	1.074	0.13425
AK1C1	SMAP1	8	0.942	0.11775
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	ASB1	7	0.821	0.117285714285714
AK1C1	STAB2	4	0.566	0.1415
AK1C1	UBFD1	6	0.609	0.1015
AK1C1	ERC2	5	0.583	0.1166
AK1C1	AVIL	6	0.931	0.155166666666667
AK1C1	RBM4B	7	1.025	0.146428571428571
AK1C1	FKTN	8	0.989	0.123625
AK1C1	RASA3	6	0.626	0.104333333333333
ROCK1	MYOM1	4	0.5	0.125
ROCK1	PWP2	5	0.933	0.1866
ROCK1	PAK2	2	0.292	0.146
ROCK1	DDB2	5	0.21	0.042
ROCK1	BFSP2	5	0.783	0.1566
ROCK1	EGLN1	6	0.624	0.104
ROCK1	DHX34	7	0.889	0.127
ROCK1	ATG3	6	0.807	0.1345
ROCK1	PTPRR	4	0.583	0.14575
ROCK1	PHF2	6	1.311	0.2185
ROCK1	SMAP1	6	0.701	0.116833333333333
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	ASB1	4	0.59	0.1475
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	UBFD1	5	0.505	0.101
ROCK1	ERC2	6	0.901	0.150166666666667
ROCK1	AVIL	5	0.631	0.1262
ROCK1	RBM4B	6	0.949	0.158166666666667
ROCK1	FKTN	6	0.869	0.144833333333333
ROCK1	RASA3	4	0.771	0.19275
CHLE	MYOM1	9	0.672	0.0746666666666667
CHLE	PWP2	6	0.534	0.089
CHLE	PAK2	4	0.706	0.1765
CHLE	DDB2	8	0.171	0.021375
CHLE	BFSP2	4	0.718	0.1795
CHLE	EGLN1	4	0.429	0.10725
CHLE	DHX34	4	0.761	0.19025
CHLE	ATG3	5	0.71	0.142
CHLE	PTPRR	5	0.859	0.1718
CHLE	PHF2	6	1.278	0.213
CHLE	SMAP1	6	0.659	0.109833333333333
CHLE	HINFP	6	0.189	0.0315
CHLE	ASB1	7	0.577	0.0824285714285714
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	UBFD1	4	0.474	0.1185
CHLE	ERC2	5	0.893	0.1786
CHLE	AVIL	4	0.58	0.145
CHLE	RBM4B	5	0.876	0.1752
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	RASA3	4	0.998	0.2495
J3QK85	MYOM1	5	0.551	0.1102
J3QK85	PWP2	7	0.773	0.110428571428571
J3QK85	PAK2	2	0.153	0.0765
J3QK85	DDB2	4	0.119	0.02975
J3QK85	BFSP2	4	0.662	0.1655
J3QK85	EGLN1	4	0.164	0.041
J3QK85	DHX34	5	0.764	0.1528
J3QK85	ATG3	4	0.536	0.134
J3QK85	PTPRR	6	0.894	0.149
J3QK85	PHF2	6	1.08	0.18
J3QK85	SMAP1	4	0.563	0.14075
J3QK85	HINFP	6	0.429	0.0715
J3QK85	ASB1	6	0.369	0.0615
J3QK85	STAB2	4	0.962	0.2405
J3QK85	UBFD1	4	0.414	0.1035
J3QK85	ERC2	4	0.939	0.23475
J3QK85	AVIL	3	0.479	0.159666666666667
J3QK85	RBM4B	6	0.859	0.143166666666667
J3QK85	FKTN	4	0.575	0.14375
J3QK85	RASA3	4	0.631	0.15775
ZAP70	MYOM1	6	0.484	0.0806666666666667
ZAP70	PWP2	8	0.953	0.119125
ZAP70	PAK2	5	0.249	0.0498
ZAP70	DDB2	4	0.107	0.02675
ZAP70	BFSP2	6	0.635	0.105833333333333
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	DHX34	7	0.735	0.105
ZAP70	ATG3	4	0.538	0.1345
ZAP70	PTPRR	2	0.386	0.193
ZAP70	PHF2	4	1.268	0.317
ZAP70	SMAP1	4	0.563	0.14075
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	ASB1	3	0.453	0.151
ZAP70	STAB2	5	0.908	0.1816
ZAP70	UBFD1	4	0.402	0.1005
ZAP70	ERC2	6	0.878	0.146333333333333
ZAP70	AVIL	4	0.412	0.103
ZAP70	RBM4B	8	0.85	0.10625
ZAP70	FKTN	4	0.591	0.14775
ZAP70	RASA3	2	0.477	0.2385
UD14	MYOM1	8	0.747	0.093375
UD14	PWP2	9	0.972	0.108
UD14	PAK2	5	0.418	0.0836
UD14	DDB2	5	0.233	0.0466
UD14	BFSP2	5	0.757	0.1514
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	DHX34	5	0.8	0.16
UD14	ATG3	4	0.643	0.16075
UD14	PTPRR	5	0.527	0.1054
UD14	PHF2	7	1.233	0.176142857142857
UD14	SMAP1	5	0.716	0.1432
UD14	HINFP	7	0.607	0.0867142857142857
UD14	ASB1	8	0.533	0.066625
UD14	STAB2	6	0.868	0.144666666666667
UD14	UBFD1	5	0.528	0.1056
UD14	ERC2	5	0.516	0.1032
UD14	AVIL	7	0.696	0.0994285714285714
UD14	RBM4B	6	0.915	0.1525
UD14	FKTN	8	0.809	0.101125
UD14	RASA3	7	0.711	0.101571428571429
S12A2	MYOM1	6	0.658	0.109666666666667
S12A2	PWP2	7	0.889	0.127
S12A2	PAK2	5	0.338	0.0676
S12A2	DDB2	5	0.267	0.0534
S12A2	BFSP2	6	0.759	0.1265
S12A2	EGLN1	5	0.246	0.0492
S12A2	DHX34	6	0.881	0.146833333333333
S12A2	ATG3	6	0.633	0.1055
S12A2	PTPRR	6	0.49	0.0816666666666667
S12A2	PHF2	6	1.206	0.201
S12A2	SMAP1	4	0.69	0.1725
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	ASB1	7	0.451	0.0644285714285714
S12A2	STAB2	5	0.786	0.1572
S12A2	UBFD1	4	0.593	0.14825
S12A2	ERC2	8	0.579	0.072375
S12A2	AVIL	4	0.61	0.1525
S12A2	RBM4B	8	1.019	0.127375
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	RASA3	4	0.758	0.1895
EST1A	MYOM1	6	0.72	0.12
EST1A	PWP2	2	0.43	0.215
EST1A	PAK2	4	0.454	0.1135
EST1A	DDB2	8	0.124	0.0155
EST1A	BFSP2	5	0.785	0.157
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	DHX34	2	0.54	0.27
EST1A	ATG3	4	0.519	0.12975
EST1A	PTPRR	6	0.745	0.124166666666667
EST1A	PHF2	4	1.023	0.25575
EST1A	SMAP1	8	0.785	0.098125
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	ASB1	5	0.699	0.1398
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	UBFD1	6	0.452	0.0753333333333333
EST1A	ERC2	8	0.845	0.105625
EST1A	AVIL	6	0.726	0.121
EST1A	RBM4B	4	0.693	0.17325
EST1A	FKTN	8	0.971	0.121375
EST1A	RASA3	6	0.933	0.1555
VKOR1	MYOM1	8	0.997	0.124625
VKOR1	PWP2	7	0.961	0.137285714285714
VKOR1	PAK2	5	0.668	0.1336
VKOR1	DDB2	4	0.497	0.12425
VKOR1	BFSP2	7	1.003	0.143285714285714
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	DHX34	7	1.164	0.166285714285714
VKOR1	ATG3	4	0.893	0.22325
VKOR1	PTPRR	7	0.867	0.123857142857143
VKOR1	PHF2	6	1.257	0.2095
VKOR1	SMAP1	5	0.966	0.1932
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	ASB1	8	0.783	0.097875
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	UBFD1	4	0.792	0.198
VKOR1	ERC2	8	0.967	0.120875
VKOR1	AVIL	7	0.946	0.135142857142857
VKOR1	RBM4B	4	1.223	0.30575
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	RASA3	7	0.961	0.137285714285714
XDH	MYOM1	4	0.674	0.1685
XDH	PWP2	6	0.977	0.162833333333333
XDH	PAK2	4	0.684	0.171
XDH	DDB2	5	0.307	0.0614
XDH	BFSP2	3	0.999	0.333
XDH	EGLN1	5	0.594	0.1188
XDH	DHX34	5	1.051	0.2102
XDH	ATG3	5	0.982	0.1964
XDH	PTPRR	5	0.839	0.1678
XDH	PHF2	7	1.067	0.152428571428571
XDH	SMAP1	4	0.982	0.2455
XDH	HINFP	6	0.873	0.1455
XDH	ASB1	7	0.799	0.114142857142857
XDH	STAB2	5	0.987	0.1974
XDH	UBFD1	5	0.602	0.1204
XDH	ERC2	7	0.928	0.132571428571429
XDH	AVIL	6	0.962	0.160333333333333
XDH	RBM4B	6	1.047	0.1745
XDH	FKTN	7	1.065	0.152142857142857
XDH	RASA3	6	0.977	0.162833333333333
ACHB4	MYOM1	6	0.658	0.109666666666667
ACHB4	PWP2	7	0.889	0.127
ACHB4	PAK2	5	0.338	0.0676
ACHB4	DDB2	5	0.267	0.0534
ACHB4	BFSP2	6	0.759	0.1265
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	DHX34	6	0.881	0.146833333333333
ACHB4	ATG3	6	0.633	0.1055
ACHB4	PTPRR	6	0.49	0.0816666666666667
ACHB4	PHF2	6	1.206	0.201
ACHB4	SMAP1	4	0.69	0.1725
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	ASB1	7	0.451	0.0644285714285714
ACHB4	STAB2	5	0.786	0.1572
ACHB4	UBFD1	5	0.601	0.1202
ACHB4	ERC2	8	0.579	0.072375
ACHB4	AVIL	4	0.61	0.1525
ACHB4	RBM4B	8	1.019	0.127375
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	RASA3	4	0.758	0.1895
RLP24	MYOM1	8	0.774	0.09675
RLP24	PWP2	1	0.331	0.331
RLP24	PAK2	5	0.478	0.0956
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	BFSP2	7	0.839	0.119857142857143
RLP24	EGLN1	8	0.53	0.06625
RLP24	DHX34	3	0.679	0.226333333333333
RLP24	ATG3	6	0.573	0.0955
RLP24	PTPRR	7	0.769	0.109857142857143
RLP24	PHF2	6	1.077	0.1795
RLP24	SMAP1	7	0.819	0.117
RLP24	HINFP	7	0.924	0.132
RLP24	ASB1	10	0.735	0.0735
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	UBFD1	5	0.486	0.0972
RLP24	ERC2	7	0.879	0.125571428571429
RLP24	AVIL	8	0.78	0.0975
RLP24	RBM4B	4	0.73	0.1825
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	RASA3	2	0.753	0.3765
EDN1	MYOM1	6	0.481	0.0801666666666667
EDN1	PWP2	4	0.989	0.24725
EDN1	PAK2	3	0.152	0.0506666666666667
EDN1	DDB2	3	0.084	0.028
EDN1	BFSP2	4	0.576	0.144
EDN1	EGLN1	4	0.062	0.0155
EDN1	DHX34	5	0.692	0.1384
EDN1	ATG3	3	0.445	0.148333333333333
EDN1	PTPRR	4	0.731	0.18275
EDN1	PHF2	5	0.967	0.1934
EDN1	SMAP1	3	0.45	0.15
EDN1	HINFP	4	0.266	0.0665
EDN1	ASB1	6	0.267	0.0445
EDN1	STAB2	4	0.843	0.21075
EDN1	UBFD1	4	0.402	0.1005
EDN1	ERC2	5	0.829	0.1658
EDN1	AVIL	3	0.431	0.143666666666667
EDN1	RBM4B	5	0.762	0.1524
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	RASA3	3	0.518	0.172666666666667
GBRB3	MYOM1	7	0.86	0.122857142857143
GBRB3	PWP2	4	0.949	0.23725
GBRB3	PAK2	6	0.761	0.126833333333333
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	BFSP2	7	0.785	0.112142857142857
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	DHX34	4	1.05	0.2625
GBRB3	ATG3	5	0.911	0.1822
GBRB3	PTPRR	5	0.761	0.1522
GBRB3	PHF2	8	1.058	0.13225
GBRB3	SMAP1	7	0.977	0.139571428571429
GBRB3	HINFP	8	0.959	0.119875
GBRB3	ASB1	8	0.874	0.10925
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	UBFD1	6	0.593	0.0988333333333333
GBRB3	ERC2	8	0.987	0.123375
GBRB3	AVIL	6	0.985	0.164166666666667
GBRB3	RBM4B	6	1.024	0.170666666666667
GBRB3	FKTN	8	1.043	0.130375
GBRB3	RASA3	2	0.758	0.379
TKT	MYOM1	6	0.725	0.120833333333333
TKT	PWP2	7	0.898	0.128285714285714
TKT	PAK2	4	0.386	0.0965
TKT	DDB2	2	0.159	0.0795
TKT	BFSP2	4	0.707	0.17675
TKT	EGLN1	4	0.294	0.0735
TKT	DHX34	5	0.824	0.1648
TKT	ATG3	2	0.464	0.232
TKT	PTPRR	6	0.553	0.0921666666666667
TKT	PHF2	7	1.213	0.173285714285714
TKT	SMAP1	5	0.696	0.1392
TKT	HINFP	8	0.604	0.0755
TKT	ASB1	6	0.499	0.0831666666666667
TKT	STAB2	4	0.834	0.2085
TKT	UBFD1	2	0.454	0.227
TKT	ERC2	8	0.642	0.08025
TKT	AVIL	6	0.675	0.1125
TKT	RBM4B	6	0.903	0.1505
TKT	FKTN	7	0.85	0.121428571428571
TKT	RASA3	6	0.69	0.115
NEU2	MYOM1	6	0.607	0.101166666666667
NEU2	PWP2	7	0.814	0.116285714285714
NEU2	PAK2	4	0.274	0.0685
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	BFSP2	4	0.68	0.17
NEU2	EGLN1	4	0.182	0.0455
NEU2	DHX34	6	0.823	0.137166666666667
NEU2	ATG3	4	0.554	0.1385
NEU2	PTPRR	6	0.937	0.156166666666667
NEU2	PHF2	6	1.098	0.183
NEU2	SMAP1	4	0.581	0.14525
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	ASB1	6	0.387	0.0645
NEU2	STAB2	4	0.98	0.245
NEU2	UBFD1	5	0.49	0.098
NEU2	ERC2	4	0.957	0.23925
NEU2	AVIL	5	0.56	0.112
NEU2	RBM4B	5	0.921	0.1842
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	RASA3	4	0.649	0.16225
3HAO	MYOM1	7	0.806	0.115142857142857
3HAO	PWP2	6	0.935	0.155833333333333
3HAO	PAK2	6	0.976	0.162666666666667
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	BFSP2	6	0.934	0.155666666666667
3HAO	EGLN1	5	0.825	0.165
3HAO	DHX34	6	1.095	0.1825
3HAO	ATG3	3	0.838	0.279333333333333
3HAO	PTPRR	3	0.637	0.212333333333333
3HAO	PHF2	9	1.29	0.143333333333333
3HAO	SMAP1	7	0.861	0.123
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	ASB1	7	1.03	0.147142857142857
3HAO	STAB2	6	0.972	0.162
3HAO	UBFD1	7	0.825	0.117857142857143
3HAO	ERC2	6	1.019	0.169833333333333
3HAO	AVIL	9	1.245	0.138333333333333
3HAO	RBM4B	7	1.196	0.170857142857143
3HAO	FKTN	4	1.157	0.28925
3HAO	RASA3	6	0.945	0.1575
RL10L	MYOM1	8	0.573	0.071625
RL10L	PWP2	2	0.538	0.269
RL10L	PAK2	5	0.547	0.1094
RL10L	DDB2	8	0.262	0.03275
RL10L	BFSP2	7	0.908	0.129714285714286
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	DHX34	3	0.781	0.260333333333333
RL10L	ATG3	6	0.642	0.107
RL10L	PTPRR	7	0.838	0.119714285714286
RL10L	PHF2	6	1.146	0.191
RL10L	SMAP1	8	0.923	0.115375
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	ASB1	7	0.822	0.117428571428571
RL10L	STAB2	5	0.884	0.1768
RL10L	UBFD1	6	0.59	0.0983333333333333
RL10L	ERC2	5	0.912	0.1824
RL10L	AVIL	8	0.849	0.106125
RL10L	RBM4B	6	0.917	0.152833333333333
RL10L	FKTN	8	1.099	0.137375
RL10L	RASA3	2	0.776	0.388
ADA1D	MYOM1	5	0.554	0.1108
ADA1D	PWP2	5	0.736	0.1472
ADA1D	PAK2	3	0.227	0.0756666666666667
ADA1D	DDB2	4	0.17	0.0425
ADA1D	BFSP2	5	0.662	0.1324
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	DHX34	6	0.778	0.129666666666667
ADA1D	ATG3	4	0.531	0.13275
ADA1D	PTPRR	5	0.817	0.1634
ADA1D	PHF2	6	1.053	0.1755
ADA1D	SMAP1	4	0.536	0.134
ADA1D	HINFP	5	0.352	0.0704
ADA1D	ASB1	7	0.353	0.0504285714285714
ADA1D	STAB2	5	0.929	0.1858
ADA1D	UBFD1	5	0.488	0.0976
ADA1D	ERC2	6	0.915	0.1525
ADA1D	AVIL	3	0.482	0.160666666666667
ADA1D	RBM4B	6	0.812	0.135333333333333
ADA1D	FKTN	5	0.662	0.1324
ADA1D	RASA3	4	0.604	0.151
CANB2	MYOM1	6	0.673	0.112166666666667
CANB2	PWP2	8	0.985	0.123125
CANB2	PAK2	5	0.445	0.089
CANB2	DDB2	4	0.201	0.05025
CANB2	BFSP2	5	0.792	0.1584
CANB2	EGLN1	5	0.353	0.0706
CANB2	DHX34	7	0.877	0.125285714285714
CANB2	ATG3	4	0.653	0.16325
CANB2	PTPRR	4	0.505	0.12625
CANB2	PHF2	4	1.157	0.28925
CANB2	SMAP1	6	0.689	0.114833333333333
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	ASB1	7	0.558	0.0797142857142857
CANB2	STAB2	5	0.893	0.1786
CANB2	UBFD1	4	0.496	0.124
CANB2	ERC2	4	0.96	0.24
CANB2	AVIL	5	0.619	0.1238
CANB2	RBM4B	5	0.96	0.192
CANB2	FKTN	7	0.787	0.112428571428571
CANB2	RASA3	5	0.82	0.164
KAP3	MYOM1	7	0.582	0.0831428571428571
KAP3	PWP2	4	0.706	0.1765
KAP3	PAK2	3	0.162	0.054
KAP3	DDB2	4	0.206	0.0515
KAP3	BFSP2	6	0.736	0.122666666666667
KAP3	EGLN1	4	0.222	0.0555
KAP3	DHX34	4	0.799	0.19975
KAP3	ATG3	4	0.519	0.12975
KAP3	PTPRR	7	0.882	0.126
KAP3	PHF2	4	1.023	0.25575
KAP3	SMAP1	4	0.657	0.16425
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	ASB1	6	0.427	0.0711666666666667
KAP3	STAB2	4	0.762	0.1905
KAP3	UBFD1	4	0.501	0.12525
KAP3	ERC2	4	0.844	0.211
KAP3	AVIL	5	0.652	0.1304
KAP3	RBM4B	5	0.782	0.1564
KAP3	FKTN	7	0.739	0.105571428571429
