source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIMS1	4	0.384	0.096
ACE	GNAT3	2	0.53	0.265
ACE	GPR45	4	0.578	0.1445
ACE	MTO1	3	0.529	0.176333333333333
ACE	GRIA2	4	0.322	0.0805
ACE	EP400	4	0.063	0.01575
ACE	GRAP2	4	0.224	0.056
ACE	LPP	6	0.9	0.15
ACE	UGDH	4	0.337	0.08425
ACE	TFB1M	5	0.623	0.1246
ACE	ACSL1	5	0.635	0.127
ACE	ASUN	4	0.562	0.1405
ACE	RBM41	3	0.709	0.236333333333333
ACE	GRM5	3	0.173	0.0576666666666667
ACE	SNRPA	4	0.226	0.0565
ACE	MC3R	3	0.139	0.0463333333333333
ACE	JAK3	6	0.079	0.0131666666666667
ACE	DGKI	4	0.254	0.0635
ACE	CLK2	5	0.845	0.169
ACE	PSMD8	4	0.276	0.069
ACE	ARF3	3	0.36	0.12
ACE	MLXIP	6	0.362	0.0603333333333333
KAPCA	LIMS1	5	0.341	0.0682
KAPCA	GNAT3	4	0.704	0.176
KAPCA	GPR45	3	0.595	0.198333333333333
KAPCA	MTO1	5	0.614	0.1228
KAPCA	GRIA2	1	0.2	0.2
KAPCA	EP400	5	0.092	0.0184
KAPCA	GRAP2	5	0.389	0.0778
KAPCA	LPP	4	0.801	0.20025
KAPCA	UGDH	7	0.518	0.074
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	ACSL1	4	0.39	0.0975
KAPCA	ASUN	4	0.547	0.13675
KAPCA	RBM41	2	0.524	0.262
KAPCA	GRM5	3	0.168	0.056
KAPCA	SNRPA	4	0.211	0.05275
KAPCA	MC3R	2	0.156	0.078
KAPCA	JAK3	5	0.079	0.0158
KAPCA	DGKI	4	0.365	0.09125
KAPCA	CLK2	4	0.6	0.15
KAPCA	PSMD8	4	0.313	0.07825
KAPCA	ARF3	6	0.378	0.063
KAPCA	MLXIP	4	0.76	0.19
NTKL	LIMS1	4	0.211	0.05275
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	GPR45	6	0.782	0.130333333333333
NTKL	MTO1	6	0.719	0.119833333333333
NTKL	GRIA2	4	0.309	0.07725
NTKL	EP400	5	0.225	0.045
NTKL	GRAP2	5	0.29	0.058
NTKL	LPP	6	0.93	0.155
NTKL	UGDH	6	0.444	0.074
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	ACSL1	7	0.558	0.0797142857142857
NTKL	ASUN	5	0.659	0.1318
NTKL	RBM41	7	0.83	0.118571428571429
NTKL	GRM5	5	0.338	0.0676
NTKL	SNRPA	5	0.323	0.0646
NTKL	MC3R	6	0.345	0.0575
NTKL	JAK3	4	0.206	0.0515
NTKL	DGKI	6	0.378	0.063
NTKL	CLK2	7	0.768	0.109714285714286
NTKL	PSMD8	4	0.3	0.075
NTKL	ARF3	6	0.458	0.0763333333333333
NTKL	MLXIP	7	0.928	0.132571428571429
CALM	LIMS1	3	0.091	0.0303333333333333
CALM	GNAT3	4	0.79	0.1975
CALM	GPR45	3	0.558	0.186
CALM	MTO1	3	0.55	0.183333333333333
CALM	GRIA2	2	0.187	0.0935
CALM	EP400	4	0.084	0.021
CALM	GRAP2	4	0.17	0.0425
CALM	LPP	5	0.81	0.162
CALM	UGDH	5	0.424	0.0848
CALM	TFB1M	5	0.613	0.1226
CALM	ACSL1	3	0.282	0.094
CALM	ASUN	2	0.522	0.261
CALM	RBM41	3	0.596	0.198666666666667
CALM	GRM5	1	0.097	0.097
CALM	SNRPA	4	0.203	0.05075
CALM	MC3R	2	0.119	0.0595
CALM	JAK3	5	0.056	0.0112
CALM	DGKI	4	0.259	0.06475
CALM	CLK2	2	0.417	0.2085
CALM	PSMD8	3	0.18	0.06
CALM	ARF3	2	0.332	0.166
CALM	MLXIP	3	0.652	0.217333333333333
ACHA4	LIMS1	4	0.245	0.06125
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	GPR45	4	0.692	0.173
ACHA4	MTO1	6	0.693	0.1155
ACHA4	GRIA2	2	0.301	0.1505
ACHA4	EP400	5	0.185	0.037
ACHA4	GRAP2	4	0.261	0.06525
ACHA4	LPP	6	0.957	0.1595
ACHA4	UGDH	6	0.542	0.0903333333333333
ACHA4	TFB1M	6	0.714	0.119
ACHA4	ACSL1	6	0.535	0.0891666666666667
ACHA4	ASUN	6	0.636	0.106
ACHA4	RBM41	6	0.801	0.1335
ACHA4	GRM5	3	0.251	0.0836666666666667
ACHA4	SNRPA	6	0.3	0.05
ACHA4	MC3R	4	0.255	0.06375
ACHA4	JAK3	3	0.171	0.057
ACHA4	DGKI	4	0.351	0.08775
ACHA4	CLK2	6	0.745	0.124166666666667
ACHA4	PSMD8	4	0.283	0.07075
ACHA4	ARF3	4	0.431	0.10775
ACHA4	MLXIP	6	0.905	0.150833333333333
ANXA2	LIMS1	4	0.301	0.07525
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	GPR45	4	0.694	0.1735
ANXA2	MTO1	2	0.587	0.2935
ANXA2	GRIA2	4	0.381	0.09525
ANXA2	EP400	4	0.121	0.03025
ANXA2	GRAP2	4	0.379	0.09475
ANXA2	LPP	4	0.952	0.238
ANXA2	UGDH	4	0.438	0.1095
ANXA2	TFB1M	5	0.65	0.13
ANXA2	ACSL1	5	0.862	0.1724
ANXA2	ASUN	3	0.596	0.198666666666667
ANXA2	RBM41	5	0.796	0.1592
ANXA2	GRM5	3	0.185	0.0616666666666667
ANXA2	SNRPA	3	0.26	0.0866666666666667
ANXA2	MC3R	3	0.233	0.0776666666666667
ANXA2	JAK3	5	0.068	0.0136
ANXA2	DGKI	4	0.323	0.08075
ANXA2	CLK2	5	0.785	0.157
ANXA2	PSMD8	4	0.345	0.08625
ANXA2	ARF3	2	0.298	0.149
ANXA2	MLXIP	4	0.845	0.21125
AURKB	LIMS1	7	0.3	0.0428571428571429
AURKB	GNAT3	7	0.955	0.136428571428571
AURKB	GPR45	5	0.665	0.133
AURKB	MTO1	4	0.61	0.1525
AURKB	GRIA2	4	0.352	0.088
AURKB	EP400	4	0.091	0.02275
AURKB	GRAP2	4	0.269	0.06725
AURKB	LPP	2	0.871	0.4355
AURKB	UGDH	5	0.433	0.0866
AURKB	TFB1M	4	0.583	0.14575
AURKB	ACSL1	4	0.339	0.08475
AURKB	ASUN	2	0.406	0.203
AURKB	RBM41	4	0.653	0.16325
AURKB	GRM5	3	0.212	0.0706666666666667
AURKB	SNRPA	4	0.199	0.04975
AURKB	MC3R	5	0.228	0.0456
AURKB	JAK3	4	0.059	0.01475
AURKB	DGKI	7	0.357	0.051
AURKB	CLK2	2	0.426	0.213
AURKB	PSMD8	2	0.1	0.05
AURKB	ARF3	2	0.299	0.1495
AURKB	MLXIP	4	0.709	0.17725
GNAT3	LIMS1	6	0.791	0.131833333333333
GNAT3	GPR45	3	0.635	0.211666666666667
GNAT3	MTO1	4	0.655	0.16375
GNAT3	GRIA2	6	0.286	0.0476666666666667
GNAT3	EP400	4	0.201	0.05025
GNAT3	GRAP2	4	0.33	0.0825
GNAT3	LPP	6	0.985	0.164166666666667
GNAT3	UGDH	5	0.531	0.1062
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	ACSL1	6	0.699	0.1165
GNAT3	ASUN	6	0.722	0.120333333333333
GNAT3	RBM41	6	0.874	0.145666666666667
GNAT3	GRM5	3	0.244	0.0813333333333333
GNAT3	SNRPA	4	0.312	0.078
GNAT3	MC3R	3	0.2	0.0666666666666667
GNAT3	JAK3	5	0.164	0.0328
GNAT3	DGKI	4	0.4	0.1
GNAT3	CLK2	4	0.582	0.1455
GNAT3	PSMD8	6	0.464	0.0773333333333333
GNAT3	ARF3	4	0.461	0.11525
GNAT3	MLXIP	6	0.42	0.07
CA2D1	LIMS1	5	0.608	0.1216
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	GPR45	6	0.924	0.154
CA2D1	MTO1	6	0.839	0.139833333333333
CA2D1	GRIA2	2	0.283	0.1415
CA2D1	EP400	5	0.342	0.0684
CA2D1	GRAP2	7	0.66	0.0942857142857143
CA2D1	LPP	4	0.549	0.13725
CA2D1	UGDH	6	0.774	0.129
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	ACSL1	7	0.874	0.124857142857143
CA2D1	ASUN	5	0.883	0.1766
CA2D1	RBM41	4	0.862	0.2155
CA2D1	GRM5	3	0.22	0.0733333333333333
CA2D1	SNRPA	5	0.547	0.1094
CA2D1	MC3R	4	0.318	0.0795
CA2D1	JAK3	6	0.23	0.0383333333333333
CA2D1	DGKI	5	0.575	0.115
CA2D1	CLK2	5	0.899	0.1798
CA2D1	PSMD8	5	0.597	0.1194
CA2D1	ARF3	5	0.521	0.1042
CA2D1	MLXIP	8	0.604	0.0755
CAH4	LIMS1	10	0.925	0.0925
CAH4	GNAT3	4	0.775	0.19375
CAH4	GPR45	7	1.294	0.184857142857143
CAH4	MTO1	7	1.209	0.172714285714286
CAH4	GRIA2	5	0.83	0.166
CAH4	EP400	4	0.717	0.17925
CAH4	GRAP2	8	0.985	0.123125
CAH4	LPP	4	0.958	0.2395
CAH4	UGDH	4	0.659	0.16475
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	ACSL1	7	0.897	0.128142857142857
CAH4	ASUN	6	0.929	0.154833333333333
CAH4	RBM41	5	1.048	0.2096
CAH4	GRM5	4	0.574	0.1435
CAH4	SNRPA	5	0.918	0.1836
CAH4	MC3R	4	0.761	0.19025
CAH4	JAK3	4	0.312	0.078
CAH4	DGKI	7	0.928	0.132571428571429
CAH4	CLK2	8	0.909	0.113625
CAH4	PSMD8	7	0.87	0.124285714285714
CAH4	ARF3	4	0.646	0.1615
CAH4	MLXIP	8	0.732	0.0915
AK1C1	LIMS1	7	0.864	0.123428571428571
AK1C1	GNAT3	6	0.906	0.151
AK1C1	GPR45	5	0.807	0.1614
AK1C1	MTO1	5	0.722	0.1444
AK1C1	GRIA2	10	0.607	0.0607
AK1C1	EP400	5	0.293	0.0586
AK1C1	GRAP2	6	0.844	0.140666666666667
AK1C1	LPP	5	0.761	0.1522
AK1C1	UGDH	4	0.304	0.076
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	ACSL1	5	0.714	0.1428
AK1C1	ASUN	6	0.762	0.127
AK1C1	RBM41	7	0.734	0.104857142857143
AK1C1	GRM5	5	0.345	0.069
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	MC3R	5	0.348	0.0696
AK1C1	JAK3	5	0.238	0.0476
AK1C1	DGKI	6	0.787	0.131166666666667
AK1C1	CLK2	4	0.474	0.1185
AK1C1	PSMD8	6	0.809	0.134833333333333
AK1C1	ARF3	5	0.528	0.1056
AK1C1	MLXIP	7	0.487	0.0695714285714286
ROCK1	LIMS1	6	0.771	0.1285
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	GPR45	5	0.756	0.1512
ROCK1	MTO1	4	0.701	0.17525
ROCK1	GRIA2	7	0.295	0.0421428571428571
ROCK1	EP400	4	0.21	0.0525
ROCK1	GRAP2	6	0.773	0.128833333333333
ROCK1	LPP	3	0.854	0.284666666666667
ROCK1	UGDH	7	0.718	0.102571428571429
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	ACSL1	6	0.725	0.120833333333333
ROCK1	ASUN	4	0.922	0.2305
ROCK1	RBM41	4	0.695	0.17375
ROCK1	GRM5	4	0.306	0.0765
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	MC3R	6	0.327	0.0545
ROCK1	JAK3	4	0.132	0.033
ROCK1	DGKI	6	0.843	0.1405
ROCK1	CLK2	5	0.835	0.167
ROCK1	PSMD8	3	0.393	0.131
ROCK1	ARF3	2	0.328	0.164
ROCK1	MLXIP	8	0.466	0.05825
CHLE	LIMS1	6	0.897	0.1495
CHLE	GNAT3	4	0.784	0.196
CHLE	GPR45	3	0.658	0.219333333333333
CHLE	MTO1	3	0.573	0.191
CHLE	GRIA2	8	0.259	0.032375
CHLE	EP400	4	0.102	0.0255
CHLE	GRAP2	4	0.862	0.2155
CHLE	LPP	6	0.967	0.161166666666667
CHLE	UGDH	5	0.426	0.0852
CHLE	TFB1M	5	0.631	0.1262
CHLE	ACSL1	5	0.732	0.1464
CHLE	ASUN	5	0.995	0.199
CHLE	RBM41	5	0.777	0.1554
CHLE	GRM5	3	0.196	0.0653333333333333
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	MC3R	3	0.199	0.0663333333333333
CHLE	JAK3	3	0.089	0.0296666666666667
CHLE	DGKI	6	0.554	0.0923333333333333
CHLE	CLK2	6	0.635	0.105833333333333
CHLE	PSMD8	5	0.807	0.1614
CHLE	ARF3	3	0.379	0.126333333333333
CHLE	MLXIP	5	0.338	0.0676
J3QK85	LIMS1	4	0.17	0.0425
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	GPR45	4	0.661	0.16525
J3QK85	MTO1	4	0.576	0.144
J3QK85	GRIA2	4	0.268	0.067
J3QK85	EP400	4	0.135	0.03375
J3QK85	GRAP2	3	0.202	0.0673333333333333
J3QK85	LPP	5	0.878	0.1756
J3QK85	UGDH	4	0.327	0.08175
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	ACSL1	6	0.471	0.0785
J3QK85	ASUN	4	0.591	0.14775
J3QK85	RBM41	5	0.746	0.1492
J3QK85	GRM5	3	0.152	0.0506666666666667
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	MC3R	4	0.202	0.0505
J3QK85	JAK3	5	0.035	0.007
J3QK85	DGKI	3	0.272	0.0906666666666667
J3QK85	CLK2	6	0.681	0.1135
J3QK85	PSMD8	4	0.259	0.06475
J3QK85	ARF3	5	0.33	0.066
J3QK85	MLXIP	6	0.841	0.140166666666667
ZAP70	LIMS1	4	0.363	0.09075
ZAP70	GNAT3	6	0.528	0.088
ZAP70	GPR45	6	0.632	0.105333333333333
ZAP70	MTO1	6	0.547	0.0911666666666667
ZAP70	GRIA2	4	0.233	0.05825
ZAP70	EP400	3	0.083	0.0276666666666667
ZAP70	GRAP2	2	0.012	0.006
ZAP70	LPP	6	0.811	0.135166666666667
ZAP70	UGDH	7	0.49	0.07
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	ACSL1	5	0.924	0.1848
ZAP70	ASUN	4	0.755	0.18875
ZAP70	RBM41	6	0.679	0.113166666666667
ZAP70	GRM5	5	0.169	0.0338
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	MC3R	6	0.173	0.0288333333333333
ZAP70	JAK3	3	0.009	0.003
ZAP70	DGKI	2	0.191	0.0955
ZAP70	CLK2	6	0.975	0.1625
ZAP70	PSMD8	6	0.35	0.0583333333333333
ZAP70	ARF3	3	0.272	0.0906666666666667
ZAP70	MLXIP	4	0.907	0.22675
UD14	LIMS1	5	0.323	0.0646
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	GPR45	4	0.697	0.17425
UD14	MTO1	4	0.612	0.153
UD14	GRIA2	4	0.369	0.09225
UD14	EP400	4	0.183	0.04575
UD14	GRAP2	6	0.402	0.067
UD14	LPP	6	0.922	0.153666666666667
UD14	UGDH	1	0.063	0.063
UD14	TFB1M	7	0.799	0.114142857142857
UD14	ACSL1	8	0.67	0.08375
UD14	ASUN	6	0.771	0.1285
UD14	RBM41	7	0.743	0.106142857142857
UD14	GRM5	4	0.235	0.05875
UD14	SNRPA	4	0.362	0.0905
UD14	MC3R	4	0.238	0.0595
UD14	JAK3	4	0.128	0.032
UD14	DGKI	7	0.49	0.07
UD14	CLK2	8	0.88	0.11
UD14	PSMD8	5	0.412	0.0824
UD14	ARF3	4	0.418	0.1045
UD14	MLXIP	6	0.377	0.0628333333333333
S12A2	LIMS1	4	0.297	0.07425
S12A2	GNAT3	5	0.464	0.0928
S12A2	GPR45	4	0.744	0.186
S12A2	MTO1	6	0.745	0.124166666666667
S12A2	GRIA2	4	0.395	0.09875
S12A2	EP400	5	0.237	0.0474
S12A2	GRAP2	4	0.313	0.07825
S12A2	LPP	5	0.391	0.0782
S12A2	UGDH	6	0.594	0.099
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	ACSL1	6	0.587	0.0978333333333333
S12A2	ASUN	6	0.688	0.114666666666667
S12A2	RBM41	6	0.853	0.142166666666667
S12A2	GRM5	3	0.303	0.101
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	MC3R	2	0.301	0.1505
S12A2	JAK3	4	0.219	0.05475
S12A2	DGKI	4	0.403	0.10075
S12A2	CLK2	6	0.797	0.132833333333333
S12A2	PSMD8	4	0.335	0.08375
S12A2	ARF3	4	0.483	0.12075
S12A2	MLXIP	6	0.957	0.1595
EST1A	LIMS1	8	0.888	0.111
EST1A	GNAT3	6	0.9	0.15
EST1A	GPR45	4	0.725	0.18125
EST1A	MTO1	4	0.64	0.16
EST1A	GRIA2	7	0.342	0.0488571428571429
EST1A	EP400	4	0.068	0.017
EST1A	GRAP2	10	0.908	0.0908
EST1A	LPP	2	0.568	0.284
EST1A	UGDH	3	0.267	0.089
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	ACSL1	7	0.802	0.114571428571429
EST1A	ASUN	4	0.56	0.14
EST1A	RBM41	2	0.329	0.1645
EST1A	GRM5	4	0.263	0.06575
EST1A	SNRPA	2	0.128	0.064
EST1A	MC3R	4	0.266	0.0665
EST1A	JAK3	6	0.078	0.013
EST1A	DGKI	4	0.88	0.22
EST1A	CLK2	4	0.58	0.145
EST1A	PSMD8	2	0.172	0.086
EST1A	ARF3	6	0.371	0.0618333333333333
EST1A	MLXIP	6	0.405	0.0675
VKOR1	LIMS1	5	0.573	0.1146
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	GPR45	6	1.061	0.176833333333333
VKOR1	MTO1	6	0.976	0.162666666666667
VKOR1	GRIA2	5	0.671	0.1342
VKOR1	EP400	6	0.547	0.0911666666666667
VKOR1	GRAP2	6	0.652	0.108666666666667
VKOR1	LPP	6	0.723	0.1205
VKOR1	UGDH	4	0.452	0.113
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	ACSL1	6	0.75	0.125
VKOR1	ASUN	6	0.899	0.149833333333333
VKOR1	RBM41	8	0.988	0.1235
VKOR1	GRM5	6	0.599	0.0998333333333333
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	MC3R	6	0.602	0.100333333333333
VKOR1	JAK3	4	0.418	0.1045
VKOR1	DGKI	7	0.74	0.105714285714286
VKOR1	CLK2	6	0.862	0.143666666666667
VKOR1	PSMD8	5	0.662	0.1324
VKOR1	ARF3	6	0.782	0.130333333333333
VKOR1	MLXIP	8	0.741	0.092625
XDH	LIMS1	4	0.589	0.14725
XDH	GNAT3	6	0.947	0.157833333333333
XDH	GPR45	4	0.995	0.24875
XDH	MTO1	3	0.744	0.248
XDH	GRIA2	4	0.687	0.17175
XDH	EP400	5	0.474	0.0948
XDH	GRAP2	5	0.668	0.1336
XDH	LPP	5	0.739	0.1478
XDH	UGDH	4	0.706	0.1765
XDH	TFB1M	5	0.874	0.1748
