source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RAB5A	2	0.34	0.17
CALM	NR0B2	4	0.062	0.0155
CALM	EHBP1	4	0.538	0.1345
CALM	PSG3	3	0.788	0.262666666666667
CALM	XPO4	5	0.337	0.0674
CALM	NEU1	2	0.166	0.083
CALM	TTLL1	5	0.444	0.0888
CALM	HRH3	2	0.113	0.0565
CALM	CHIT1	4	0.379	0.09475
ACHA4	TF	4	0.412	0.103
ACHA4	XRCC1	5	0.201	0.0402
ACHA4	KLF13	4	0.457	0.11425
ACHA4	KCNK3	6	0.601	0.100166666666667
ACHA4	SPG20	4	0.28	0.07
ACHA4	RAB5A	3	0.311	0.103666666666667
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	EHBP1	5	0.509	0.1018
ACHA4	PSG3	6	0.931	0.155166666666667
ACHA4	XPO4	6	0.483	0.0805
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	HRH3	4	0.342	0.0855
ACHA4	CHIT1	5	0.477	0.0954
ANXA2	TF	6	0.989	0.164833333333333
ANXA2	XRCC1	4	0.137	0.03425
ANXA2	KLF13	4	0.428	0.107
ANXA2	KCNK3	2	0.175	0.0875
ANXA2	SPG20	4	0.336	0.084
ANXA2	RAB5A	3	0.367	0.122333333333333
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	EHBP1	5	0.565	0.113
ANXA2	PSG3	4	0.847	0.21175
ANXA2	XPO4	4	0.399	0.09975
ANXA2	NEU1	4	0.27	0.0675
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	HRH3	3	0.349	0.116333333333333
ANXA2	CHIT1	3	0.435	0.145
AURKB	TF	6	0.428	0.0713333333333333
AURKB	XRCC1	3	0.07	0.0233333333333333
AURKB	KLF13	5	0.278	0.0556
AURKB	KCNK3	4	0.5	0.125
AURKB	SPG20	7	0.335	0.0478571428571429
AURKB	RAB5A	6	0.366	0.061
AURKB	NR0B2	4	0.1	0.025
AURKB	EHBP1	8	0.564	0.0705
AURKB	PSG3	4	0.848	0.212
AURKB	XPO4	6	0.372	0.062
AURKB	NEU1	4	0.253	0.06325
AURKB	TTLL1	4	0.443	0.11075
AURKB	HRH3	6	0.358	0.0596666666666667
AURKB	CHIT1	6	0.469	0.0781666666666667
GNAT3	TF	6	0.968	0.161333333333333
GNAT3	XRCC1	5	0.298	0.0596
GNAT3	KLF13	5	0.665	0.133
GNAT3	KCNK3	4	0.661	0.16525
GNAT3	SPG20	5	0.482	0.0964
GNAT3	RAB5A	5	0.857	0.1714
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	EHBP1	6	0.673	0.112166666666667
GNAT3	PSG3	4	0.893	0.22325
GNAT3	XPO4	4	0.445	0.11125
GNAT3	NEU1	2	0.179	0.0895
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	HRH3	3	0.194	0.0646666666666667
GNAT3	CHIT1	4	0.537	0.13425
CA2D1	TF	3	0.466	0.155333333333333
CA2D1	XRCC1	5	0.451	0.0902
CA2D1	KLF13	4	0.798	0.1995
CA2D1	KCNK3	5	0.715	0.143
CA2D1	SPG20	5	0.581	0.1162
CA2D1	RAB5A	4	0.838	0.2095
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	EHBP1	7	0.714	0.102
CA2D1	PSG3	6	1.077	0.1795
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	NEU1	5	0.478	0.0956
CA2D1	TTLL1	8	0.768	0.096
CA2D1	HRH3	4	0.585	0.14625
CA2D1	CHIT1	4	0.687	0.17175
CAH4	TF	4	0.784	0.196
CAH4	XRCC1	6	0.933	0.1555
CAH4	KLF13	7	0.957	0.136714285714286
CAH4	KCNK3	4	0.936	0.234
CAH4	SPG20	4	0.958	0.2395
CAH4	RAB5A	9	0.915	0.101666666666667
CAH4	NR0B2	4	0.416	0.104
CAH4	EHBP1	3	0.773	0.257666666666667
CAH4	PSG3	7	1.005	0.143571428571429
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	NEU1	6	0.873	0.1455
CAH4	TTLL1	4	1.032	0.258
CAH4	HRH3	4	0.971	0.24275
CAH4	CHIT1	6	0.945	0.1575
AK1C1	TF	7	0.992	0.141714285714286
AK1C1	XRCC1	6	0.466	0.0776666666666667
AK1C1	KLF13	5	0.873	0.1746
AK1C1	KCNK3	5	0.892	0.1784
AK1C1	SPG20	4	0.505	0.12625
AK1C1	RAB5A	6	0.93	0.155
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	EHBP1	3	0.636	0.212
AK1C1	PSG3	5	0.96	0.192
AK1C1	XPO4	5	0.512	0.1024
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	HRH3	4	0.779	0.19475
AK1C1	CHIT1	5	0.899	0.1798
ROCK1	TF	6	0.948	0.158
ROCK1	XRCC1	4	0.265	0.06625
ROCK1	KLF13	3	0.968	0.322666666666667
ROCK1	KCNK3	3	0.701	0.233666666666667
ROCK1	SPG20	3	0.634	0.211333333333333
ROCK1	RAB5A	5	0.837	0.1674
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	EHBP1	5	0.621	0.1242
ROCK1	PSG3	6	0.939	0.1565
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	NEU1	4	0.292	0.073
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	HRH3	4	0.655	0.16375
ROCK1	CHIT1	6	0.98	0.163333333333333
CHLE	TF	6	0.964	0.160666666666667
CHLE	XRCC1	4	0.118	0.0295
CHLE	KLF13	6	0.952	0.158666666666667
CHLE	KCNK3	5	0.69	0.138
CHLE	SPG20	4	0.39	0.0975
CHLE	RAB5A	5	0.963	0.1926
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	EHBP1	4	0.555	0.13875
CHLE	PSG3	3	0.811	0.270333333333333
CHLE	XPO4	3	0.363	0.121
CHLE	NEU1	4	0.251	0.06275
CHLE	TTLL1	5	0.556	0.1112
CHLE	HRH3	5	0.991	0.1982
CHLE	CHIT1	6	0.364	0.0606666666666667
J3QK85	TF	2	0.176	0.088
J3QK85	XRCC1	4	0.159	0.03975
J3QK85	KLF13	5	0.4	0.08
J3QK85	KCNK3	3	0.533	0.177666666666667
J3QK85	SPG20	4	0.205	0.05125
J3QK85	RAB5A	3	0.236	0.0786666666666667
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	EHBP1	5	0.434	0.0868
J3QK85	PSG3	4	0.814	0.2035
J3QK85	XPO4	4	0.366	0.0915
J3QK85	NEU1	2	0.134	0.067
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	HRH3	4	0.278	0.0695
J3QK85	CHIT1	3	0.409	0.136333333333333
ZAP70	TF	5	0.838	0.1676
ZAP70	XRCC1	5	0.103	0.0206
ZAP70	KLF13	4	0.512	0.128
ZAP70	KCNK3	4	0.466	0.1165
ZAP70	SPG20	5	0.287	0.0574
ZAP70	RAB5A	3	0.429	0.143
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	EHBP1	5	0.627	0.1254
ZAP70	PSG3	6	0.785	0.130833333333333
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	NEU1	3	0.132	0.044
ZAP70	TTLL1	5	0.51	0.102
ZAP70	HRH3	4	0.441	0.11025
ZAP70	CHIT1	4	0.342	0.0855
UD14	TF	5	0.451	0.0902
UD14	XRCC1	6	0.286	0.0476666666666667
UD14	KLF13	6	0.578	0.0963333333333333
UD14	KCNK3	6	0.736	0.122666666666667
UD14	SPG20	5	0.358	0.0716
UD14	RAB5A	4	0.389	0.09725
UD14	NR0B2	4	0.127	0.03175
UD14	EHBP1	6	0.587	0.0978333333333333
UD14	PSG3	4	0.85	0.2125
UD14	XPO4	4	0.402	0.1005
UD14	NEU1	3	0.272	0.0906666666666667
UD14	TTLL1	5	0.624	0.1248
UD14	HRH3	6	0.477	0.0795
UD14	CHIT1	6	0.611	0.101833333333333
S12A2	TF	4	0.464	0.116
S12A2	XRCC1	5	0.253	0.0506
S12A2	KLF13	5	0.516	0.1032
S12A2	KCNK3	6	0.653	0.108833333333333
S12A2	SPG20	4	0.332	0.083
S12A2	RAB5A	3	0.363	0.121
S12A2	NR0B2	4	0.227	0.05675
S12A2	EHBP1	5	0.561	0.1122
S12A2	PSG3	6	0.983	0.163833333333333
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	NEU1	3	0.33	0.11
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	HRH3	4	0.394	0.0985
S12A2	CHIT1	5	0.529	0.1058
EST1A	TF	8	0.955	0.119375
EST1A	XRCC1	5	0.224	0.0448
EST1A	KLF13	6	0.823	0.137166666666667
EST1A	KCNK3	2	0.607	0.3035
EST1A	SPG20	6	0.669	0.1115
EST1A	RAB5A	7	0.954	0.136285714285714
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	EHBP1	7	0.565	0.0807142857142857
EST1A	PSG3	4	0.878	0.2195
EST1A	XPO4	4	0.43	0.1075
EST1A	NEU1	4	0.339	0.08475
EST1A	TTLL1	4	0.473	0.11825
EST1A	HRH3	5	0.84	0.168
EST1A	CHIT1	5	0.893	0.1786
VKOR1	TF	5	0.701	0.1402
VKOR1	XRCC1	6	0.603	0.1005
VKOR1	KLF13	7	0.918	0.131142857142857
VKOR1	KCNK3	6	0.928	0.154666666666667
VKOR1	SPG20	5	0.608	0.1216
VKOR1	RAB5A	4	0.639	0.15975
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	EHBP1	6	0.837	0.1395
VKOR1	PSG3	6	1.214	0.202333333333333
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	HRH3	6	0.727	0.121166666666667
VKOR1	CHIT1	6	0.861	0.1435
XDH	TF	3	0.798	0.266
XDH	XRCC1	5	0.542	0.1084
XDH	KLF13	5	0.844	0.1688
XDH	KCNK3	5	0.965	0.193
XDH	SPG20	4	0.624	0.156
XDH	RAB5A	3	0.655	0.218333333333333
XDH	NR0B2	5	0.362	0.0724
XDH	EHBP1	5	0.853	0.1706
XDH	PSG3	4	1.148	0.287
XDH	XPO4	4	0.7	0.175
XDH	NEU1	4	0.616	0.154
XDH	TTLL1	6	0.915	0.1525
XDH	HRH3	5	0.791	0.1582
XDH	CHIT1	5	0.877	0.1754
ACHB4	TF	4	0.464	0.116
ACHB4	XRCC1	5	0.253	0.0506
ACHB4	KLF13	5	0.516	0.1032
ACHB4	KCNK3	6	0.653	0.108833333333333
ACHB4	SPG20	4	0.332	0.083
ACHB4	RAB5A	3	0.363	0.121
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	EHBP1	5	0.561	0.1122
ACHB4	PSG3	6	0.983	0.163833333333333
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	NEU1	3	0.33	0.11
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	HRH3	4	0.394	0.0985
ACHB4	CHIT1	5	0.529	0.1058
RLP24	TF	5	0.843	0.1686
RLP24	XRCC1	7	0.278	0.0397142857142857
RLP24	KLF13	6	0.895	0.149166666666667
RLP24	KCNK3	5	0.935	0.187
RLP24	SPG20	4	0.71	0.1775
RLP24	RAB5A	5	0.781	0.1562
RLP24	NR0B2	5	0.164	0.0328
RLP24	EHBP1	7	0.979	0.139857142857143
RLP24	PSG3	6	0.932	0.155333333333333
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	NEU1	6	0.393	0.0655
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	HRH3	3	0.667	0.222333333333333
RLP24	CHIT1	6	0.917	0.152833333333333
EDN1	TF	2	0.185	0.0925
EDN1	XRCC1	4	0.054	0.0135
EDN1	KLF13	3	0.237	0.079
EDN1	KCNK3	4	0.47	0.1175
EDN1	SPG20	3	0.092	0.0306666666666667
EDN1	RAB5A	2	0.123	0.0615
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	EHBP1	4	0.321	0.08025
EDN1	PSG3	4	0.788	0.197
EDN1	XPO4	4	0.331	0.08275
EDN1	NEU1	1	0.094	0.094
EDN1	TTLL1	5	0.467	0.0934
EDN1	HRH3	2	0.115	0.0575
EDN1	CHIT1	4	0.345	0.08625
GBRB3	TF	4	0.727	0.18175
GBRB3	XRCC1	6	0.52	0.0866666666666667
GBRB3	KLF13	5	0.885	0.177
GBRB3	KCNK3	5	0.624	0.1248
GBRB3	SPG20	6	0.71	0.118333333333333
GBRB3	RAB5A	5	0.741	0.1482
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	EHBP1	7	0.939	0.134142857142857
GBRB3	PSG3	6	1.254	0.209
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	HRH3	5	0.789	0.1578
GBRB3	CHIT1	6	0.952	0.158666666666667
TKT	TF	4	0.426	0.1065
TKT	XRCC1	6	0.319	0.0531666666666667
TKT	KLF13	7	0.575	0.0821428571428571
TKT	KCNK3	6	0.716	0.119333333333333
TKT	SPG20	5	0.338	0.0676
TKT	RAB5A	4	0.369	0.09225
TKT	NR0B2	2	0.214	0.107
TKT	EHBP1	6	0.567	0.0945
TKT	PSG3	4	0.874	0.2185
TKT	XPO4	4	0.426	0.1065
TKT	NEU1	3	0.216	0.072
TKT	TTLL1	5	0.648	0.1296
TKT	HRH3	5	0.488	0.0976
TKT	CHIT1	4	0.577	0.14425
NEU2	TF	2	0.24	0.12
NEU2	XRCC1	4	0.177	0.04425
NEU2	KLF13	5	0.443	0.0886
NEU2	KCNK3	5	0.49	0.098
NEU2	SPG20	4	0.223	0.05575
NEU2	RAB5A	3	0.254	0.0846666666666667
NEU2	NR0B2	4	0.166	0.0415
NEU2	EHBP1	5	0.452	0.0904
NEU2	PSG3	4	0.904	0.226
NEU2	XPO4	4	0.456	0.114
NEU2	NEU1	2	0.145	0.0725
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	HRH3	3	0.302	0.100666666666667
NEU2	CHIT1	2	0.44	0.22
3HAO	TF	5	0.946	0.1892
3HAO	XRCC1	3	0.67	0.223333333333333
3HAO	KLF13	5	0.976	0.1952
3HAO	KCNK3	7	0.989	0.141285714285714
3HAO	SPG20	6	0.973	0.162166666666667
3HAO	RAB5A	6	0.789	0.1315
3HAO	NR0B2	4	0.456	0.114
3HAO	EHBP1	8	0.987	0.123375
3HAO	PSG3	5	1.145	0.229
3HAO	XPO4	5	0.697	0.1394
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	HRH3	7	0.973	0.139
3HAO	CHIT1	6	0.965	0.160833333333333
RL10L	TF	4	0.892	0.223
RL10L	XRCC1	7	0.347	0.0495714285714286
RL10L	KLF13	5	0.774	0.1548
RL10L	KCNK3	6	0.956	0.159333333333333
RL10L	SPG20	5	0.885	0.177
RL10L	RAB5A	7	0.903	0.129
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	EHBP1	7	0.703	0.100428571428571
RL10L	PSG3	6	1.001	0.166833333333333
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	NEU1	6	0.462	0.077
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	HRH3	5	0.948	0.1896
RL10L	CHIT1	8	0.765	0.095625
ADA1D	TF	2	0.2	0.1
ADA1D	XRCC1	5	0.14	0.028
ADA1D	KLF13	4	0.323	0.08075
ADA1D	KCNK3	3	0.536	0.178666666666667
ADA1D	SPG20	4	0.178	0.0445
ADA1D	RAB5A	3	0.209	0.0696666666666667
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	EHBP1	5	0.407	0.0814
ADA1D	PSG3	5	0.855	0.171
ADA1D	XPO4	5	0.407	0.0814
ADA1D	NEU1	1	0.096	0.096
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	HRH3	2	0.148	0.074
ADA1D	CHIT1	3	0.412	0.137333333333333
CANB2	TF	3	0.411	0.137
CANB2	XRCC1	5	0.264	0.0528
CANB2	KLF13	6	0.614	0.102333333333333
CANB2	KCNK3	6	0.661	0.110166666666667
CANB2	SPG20	5	0.394	0.0788
CANB2	RAB5A	4	0.425	0.10625
CANB2	NR0B2	4	0.238	0.0595
CANB2	EHBP1	6	0.623	0.103833333333333
CANB2	PSG3	6	0.927	0.1545
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	NEU1	2	0.284	0.142
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	HRH3	4	0.473	0.11825
CANB2	CHIT1	5	0.636	0.1272
KAP3	TF	6	0.568	0.0946666666666667
KAP3	XRCC1	4	0.141	0.03525
KAP3	KLF13	6	0.388	0.0646666666666667
KAP3	KCNK3	2	0.497	0.2485
KAP3	SPG20	2	0.442	0.221
KAP3	RAB5A	6	0.506	0.0843333333333333
KAP3	NR0B2	5	0.195	0.039
KAP3	EHBP1	8	0.704	0.088
KAP3	PSG3	4	0.973	0.24325
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	HRH3	2	0.145	0.0725
KAP3	CHIT1	4	0.505	0.12625
PANX1	TF	4	0.259	0.06475
PANX1	XRCC1	5	0.147	0.0294
PANX1	KLF13	5	0.386	0.0772
PANX1	KCNK3	5	0.544	0.1088
PANX1	SPG20	4	0.166	0.0415
PANX1	RAB5A	3	0.197	0.0656666666666667
PANX1	NR0B2	4	0.135	0.03375
PANX1	EHBP1	5	0.395	0.079
PANX1	PSG3	6	0.877	0.146166666666667
PANX1	XPO4	6	0.429	0.0715
PANX1	NEU1	2	0.19	0.095
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	HRH3	5	0.285	0.057
PANX1	CHIT1	5	0.419	0.0838
ST2A1	TF	6	0.493	0.0821666666666667
ST2A1	XRCC1	3	0.126	0.042
ST2A1	KLF13	5	0.343	0.0686
ST2A1	KCNK3	6	0.607	0.101166666666667
ST2A1	SPG20	7	0.4	0.0571428571428571
ST2A1	RAB5A	6	0.431	0.0718333333333333
ST2A1	NR0B2	2	0.104	0.052
ST2A1	EHBP1	8	0.629	0.078625
ST2A1	PSG3	6	0.9	0.15
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	NEU1	4	0.292	0.073
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	HRH3	6	0.423	0.0705
ST2A1	CHIT1	2	0.523	0.2615
UPP2	TF	7	0.995	0.142142857142857
UPP2	XRCC1	4	0.538	0.1345
UPP2	KLF13	5	0.799	0.1598
UPP2	KCNK3	8	0.831	0.103875
UPP2	SPG20	8	0.697	0.087125
UPP2	RAB5A	7	0.967	0.138142857142857
UPP2	NR0B2	4	0.29	0.0725
UPP2	EHBP1	4	0.7	0.175
UPP2	PSG3	5	0.993	0.1986
UPP2	XPO4	5	0.545	0.109
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	HRH3	5	0.443	0.0886
UPP2	CHIT1	7	0.803	0.114714285714286
AK1D1	TF	6	0.555	0.0925
AK1D1	XRCC1	6	0.286	0.0476666666666667
AK1D1	KLF13	5	0.651	0.1302
AK1D1	KCNK3	3	0.789	0.263
AK1D1	SPG20	6	0.462	0.077
AK1D1	RAB5A	5	0.493	0.0986
AK1D1	NR0B2	3	0.184	0.0613333333333333
AK1D1	EHBP1	7	0.691	0.0987142857142857
AK1D1	PSG3	5	0.951	0.1902
AK1D1	XPO4	5	0.503	0.1006
AK1D1	NEU1	3	0.272	0.0906666666666667
AK1D1	TTLL1	7	0.724	0.103428571428571
AK1D1	HRH3	7	0.581	0.083
AK1D1	CHIT1	7	0.715	0.102142857142857
CAC1A	TF	6	0.947	0.157833333333333
CAC1A	XRCC1	5	0.451	0.0902
CAC1A	KLF13	4	0.798	0.1995
CAC1A	KCNK3	4	0.827	0.20675
CAC1A	SPG20	5	0.64	0.128
CAC1A	RAB5A	5	0.836	0.1672
CAC1A	NR0B2	6	0.304	0.0506666666666667
CAC1A	EHBP1	7	0.764	0.109142857142857
CAC1A	PSG3	6	1.077	0.1795
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	NEU1	2	0.301	0.1505
CAC1A	TTLL1	4	0.67	0.1675
CAC1A	HRH3	3	0.351	0.117
CAC1A	CHIT1	4	0.687	0.17175
CUBN	TF	4	0.662	0.1655
CUBN	XRCC1	5	0.55	0.11
CUBN	KLF13	5	0.789	0.1578
CUBN	KCNK3	5	0.947	0.1894
CUBN	SPG20	4	0.569	0.14225
CUBN	RAB5A	1	0.45	0.45
CUBN	NR0B2	4	0.33	0.0825
CUBN	EHBP1	3	0.648	0.216
CUBN	PSG3	4	1.114	0.2785
CUBN	XPO4	4	0.666	0.1665
CUBN	NEU1	5	0.628	0.1256
CUBN	TTLL1	5	0.888	0.1776
CUBN	HRH3	3	0.651	0.217
CUBN	CHIT1	5	0.822	0.1644
THA	TF	4	0.599	0.14975
THA	XRCC1	4	0.058	0.0145
THA	KLF13	3	0.251	0.0836666666666667
THA	KCNK3	5	0.458	0.0916
THA	SPG20	7	0.449	0.0641428571428571
THA	RAB5A	4	0.537	0.13425
THA	NR0B2	3	0.015	0.005
THA	EHBP1	6	0.735	0.1225
THA	PSG3	5	0.794	0.1588
THA	XPO4	4	0.283	0.07075
THA	NEU1	5	0.206	0.0412
THA	TTLL1	5	0.377	0.0754
THA	HRH3	5	0.483	0.0966
THA	CHIT1	4	0.598	0.1495
TBB5	TF	4	0.901	0.22525
TBB5	XRCC1	4	0.38	0.095
TBB5	KLF13	4	0.713	0.17825
TBB5	KCNK3	4	0.777	0.19425
TBB5	SPG20	6	0.668	0.111333333333333
TBB5	RAB5A	3	0.839	0.279666666666667
TBB5	NR0B2	2	0.154	0.077
TBB5	EHBP1	4	0.633	0.15825
TBB5	PSG3	7	1.166	0.166571428571429
TBB5	XPO4	2	0.561	0.2805
TBB5	NEU1	2	0.485	0.2425
TBB5	TTLL1	2	0.512	0.256
TBB5	HRH3	4	0.802	0.2005
TBB5	CHIT1	5	0.723	0.1446
CATA	TF	2	0.592	0.296
CATA	XRCC1	6	0.301	0.0501666666666667
CATA	KLF13	6	0.54	0.09
CATA	KCNK3	6	0.698	0.116333333333333
CATA	SPG20	5	0.32	0.064
CATA	RAB5A	4	0.351	0.08775
CATA	NR0B2	5	0.189	0.0378
CATA	EHBP1	6	0.549	0.0915
CATA	PSG3	4	0.828	0.207
CATA	XPO4	4	0.38	0.095
CATA	NEU1	2	0.367	0.1835
CATA	TTLL1	5	0.602	0.1204
CATA	HRH3	6	0.487	0.0811666666666667
CATA	CHIT1	6	0.573	0.0955
RL3	TF	4	0.959	0.23975
RL3	XRCC1	5	0.146	0.0292
RL3	KLF13	3	0.588	0.196
RL3	KCNK3	4	0.76	0.19
RL3	SPG20	4	0.493	0.12325
RL3	RAB5A	5	0.912	0.1824
RL3	NR0B2	5	0.086	0.0172
RL3	EHBP1	6	0.521	0.0868333333333333
RL3	PSG3	4	0.8	0.2
RL3	XPO4	4	0.352	0.088
RL3	NEU1	4	0.261	0.06525
RL3	TTLL1	4	0.395	0.09875
RL3	HRH3	4	0.785	0.19625
RL3	CHIT1	6	0.807	0.1345
PA2GE	TF	2	0.195	0.0975
PA2GE	XRCC1	4	0.132	0.033
PA2GE	KLF13	5	0.398	0.0796
PA2GE	KCNK3	4	0.529	0.13225
PA2GE	SPG20	4	0.178	0.0445
PA2GE	RAB5A	3	0.209	0.0696666666666667
PA2GE	NR0B2	4	0.121	0.03025
PA2GE	EHBP1	5	0.407	0.0814
PA2GE	PSG3	5	0.881	0.1762
PA2GE	XPO4	5	0.433	0.0866
PA2GE	NEU1	3	0.233	0.0776666666666667
PA2GE	TTLL1	6	0.553	0.0921666666666667
PA2GE	HRH3	3	0.257	0.0856666666666667
PA2GE	CHIT1	4	0.42	0.105
HRH2	TF	3	0.662	0.220666666666667
HRH2	XRCC1	4	0.173	0.04325
HRH2	KLF13	3	0.538	0.179333333333333
HRH2	KCNK3	5	0.745	0.149
HRH2	SPG20	5	0.532	0.1064
HRH2	RAB5A	4	0.676	0.169
HRH2	NR0B2	3	0.147	0.049
HRH2	EHBP1	6	0.874	0.145666666666667
HRH2	PSG3	4	0.907	0.22675
HRH2	XPO4	4	0.459	0.11475
HRH2	NEU1	3	0.289	0.0963333333333333
HRH2	TTLL1	5	0.611	0.1222
HRH2	HRH3	4	0.724	0.181
HRH2	CHIT1	5	0.887	0.1774
ATTY	TF	2	0.279	0.1395
ATTY	XRCC1	4	0.082	0.0205
ATTY	KLF13	3	0.363	0.121
ATTY	KCNK3	4	0.479	0.11975
ATTY	SPG20	4	0.262	0.0655
ATTY	RAB5A	3	0.293	0.0976666666666667
ATTY	NR0B2	4	0.057	0.01425
ATTY	EHBP1	5	0.491	0.0982
ATTY	PSG3	5	0.845	0.169
ATTY	XPO4	3	0.304	0.101333333333333
ATTY	NEU1	4	0.227	0.05675
ATTY	TTLL1	4	0.398	0.0995
ATTY	HRH3	3	0.341	0.113666666666667
ATTY	CHIT1	4	0.504	0.126
S29A2	TF	4	0.631	0.15775
S29A2	XRCC1	7	0.793	0.113285714285714
S29A2	KLF13	8	0.961	0.120125
S29A2	KCNK3	5	0.639	0.1278
S29A2	SPG20	7	0.885	0.126428571428571
S29A2	RAB5A	7	0.922	0.131714285714286
S29A2	NR0B2	6	0.576	0.096
S29A2	EHBP1	5	0.978	0.1956
S29A2	PSG3	5	1.269	0.2538
S29A2	XPO4	5	0.821	0.1642
