source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	DOCK6	4	0.32	0.08
S12A2	LIMA1	4	0.317	0.07925
S12A2	UBA1	4	0.406	0.1015
S12A2	MYOM2	6	0.999	0.1665
EST1A	CYHR1	6	0.626	0.104333333333333
EST1A	DNAI1	4	0.619	0.15475
EST1A	TDRD3	2	0.472	0.236
EST1A	TOB1	6	0.18	0.03
EST1A	RBM25	2	0.488	0.244
EST1A	KCNJ3	6	0.956	0.159333333333333
EST1A	ATF7	5	0.598	0.1196
EST1A	DRAM1	8	0.804	0.1005
EST1A	GRM8	6	0.728	0.121333333333333
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	RTN4	4	0.35	0.0875
EST1A	IKZF1	4	0.346	0.0865
EST1A	CHST2	5	0.883	0.1766
EST1A	USP9Y	2	0.353	0.1765
EST1A	CALY	5	0.542	0.1084
EST1A	DSG3	8	0.287	0.035875
EST1A	GHRHR	7	0.792	0.113142857142857
EST1A	CDC37	2	0.156	0.078
EST1A	TELO2	5	0.801	0.1602
EST1A	THOC2	4	0.261	0.06525
EST1A	DOCK6	5	0.355	0.071
EST1A	LIMA1	6	0.143	0.0238333333333333
EST1A	UBA1	2	0.311	0.1555
EST1A	MYOM2	6	0.853	0.142166666666667
VKOR1	CYHR1	5	1.059	0.2118
VKOR1	DNAI1	2	0.807	0.4035
VKOR1	TDRD3	6	0.882	0.147
VKOR1	TOB1	5	0.611	0.1222
VKOR1	RBM25	8	0.994	0.12425
VKOR1	KCNJ3	7	0.782	0.111714285714286
VKOR1	ATF7	7	0.92	0.131428571428571
VKOR1	DRAM1	8	1.215	0.151875
VKOR1	GRM8	8	0.996	0.1245
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	RTN4	6	0.711	0.1185
VKOR1	IKZF1	7	0.717	0.102428571428571
VKOR1	CHST2	7	0.933	0.133285714285714
VKOR1	USP9Y	7	0.976	0.139428571428571
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	DSG3	5	0.671	0.1342
VKOR1	GHRHR	6	0.69	0.115
VKOR1	CDC37	5	0.589	0.1178
VKOR1	TELO2	6	0.686	0.114333333333333
VKOR1	THOC2	6	0.8	0.133333333333333
VKOR1	DOCK6	7	0.657	0.0938571428571429
VKOR1	LIMA1	5	0.554	0.1108
VKOR1	UBA1	5	0.733	0.1466
VKOR1	MYOM2	4	0.888	0.222
XDH	CYHR1	4	1.075	0.26875
XDH	DNAI1	3	0.871	0.290333333333333
XDH	TDRD3	7	0.958	0.136857142857143
XDH	TOB1	7	0.586	0.0837142857142857
XDH	RBM25	7	0.856	0.122285714285714
XDH	KCNJ3	6	0.798	0.133
XDH	ATF7	5	0.86	0.172
XDH	DRAM1	7	0.963	0.137571428571429
XDH	GRM8	5	0.952	0.1904
XDH	MGAT1	5	0.955	0.191
XDH	RTN4	5	0.65	0.13
XDH	IKZF1	4	0.636	0.159
XDH	CHST2	7	0.939	0.134142857142857
XDH	USP9Y	6	0.992	0.165333333333333
XDH	CALY	5	0.812	0.1624
XDH	DSG3	7	0.446	0.0637142857142857
XDH	GHRHR	5	0.685	0.137
XDH	CDC37	5	0.531	0.1062
XDH	TELO2	6	0.963	0.1605
XDH	THOC2	5	0.573	0.1146
XDH	DOCK6	8	0.657	0.082125
XDH	LIMA1	7	0.378	0.054
XDH	UBA1	4	0.749	0.18725
XDH	MYOM2	6	0.712	0.118666666666667
ACHB4	CYHR1	4	0.783	0.19575
ACHB4	DNAI1	5	0.829	0.1658
ACHB4	TDRD3	7	0.684	0.0977142857142857
ACHB4	TOB1	3	0.276	0.092
ACHB4	RBM25	6	0.681	0.1135
ACHB4	KCNJ3	4	0.445	0.11125
ACHB4	ATF7	4	0.502	0.1255
ACHB4	DRAM1	8	0.966	0.12075
ACHB4	GRM8	4	0.775	0.19375
ACHB4	MGAT1	4	0.6	0.15
ACHB4	RTN4	5	0.361	0.0722
ACHB4	IKZF1	4	0.316	0.079
ACHB4	CHST2	6	0.721	0.120166666666667
ACHB4	USP9Y	6	0.487	0.0811666666666667
ACHB4	CALY	5	0.62	0.124
ACHB4	DSG3	4	0.395	0.09875
ACHB4	GHRHR	4	0.357	0.08925
ACHB4	CDC37	5	0.242	0.0484
ACHB4	TELO2	6	0.635	0.105833333333333
ACHB4	THOC2	8	0.587	0.073375
ACHB4	DOCK6	4	0.32	0.08
ACHB4	LIMA1	4	0.317	0.07925
ACHB4	UBA1	4	0.406	0.1015
ACHB4	MYOM2	6	0.999	0.1665
RLP24	CYHR1	6	1.201	0.200166666666667
RLP24	DNAI1	5	0.8	0.16
RLP24	TDRD3	4	0.525	0.13125
RLP24	TOB1	5	0.214	0.0428
RLP24	RBM25	3	0.493	0.164333333333333
RLP24	KCNJ3	4	0.783	0.19575
RLP24	ATF7	7	0.652	0.0931428571428572
RLP24	DRAM1	7	0.838	0.119714285714286
RLP24	GRM8	8	0.782	0.09775
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	RTN4	6	0.404	0.0673333333333333
RLP24	IKZF1	6	0.409	0.0681666666666667
RLP24	CHST2	5	0.405	0.081
RLP24	USP9Y	4	0.478	0.1195
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	DSG3	7	0.321	0.0458571428571429
RLP24	GHRHR	3	0.667	0.222333333333333
RLP24	CDC37	4	0.21	0.0525
RLP24	TELO2	6	0.825	0.1375
RLP24	THOC2	4	0.298	0.0745
RLP24	DOCK6	7	0.409	0.0584285714285714
RLP24	LIMA1	5	0.177	0.0354
RLP24	UBA1	4	0.365	0.09125
RLP24	MYOM2	8	0.907	0.113375
EDN1	CYHR1	3	0.543	0.181
EDN1	DNAI1	4	0.557	0.13925
EDN1	TDRD3	5	0.405	0.081
EDN1	TOB1	3	0.099	0.033
EDN1	RBM25	5	0.492	0.0984
EDN1	KCNJ3	3	0.241	0.0803333333333333
EDN1	ATF7	3	0.303	0.101
EDN1	DRAM1	4	0.759	0.18975
EDN1	GRM8	3	0.576	0.192
EDN1	MGAT1	3	0.819	0.273
EDN1	RTN4	4	0.162	0.0405
EDN1	IKZF1	3	0.117	0.039
EDN1	CHST2	4	0.442	0.1105
EDN1	USP9Y	4	0.815	0.20375
EDN1	CALY	3	0.415	0.138333333333333
EDN1	DSG3	3	0.155	0.0516666666666667
EDN1	GHRHR	2	0.125	0.0625
EDN1	CDC37	4	0.043	0.01075
EDN1	TELO2	4	0.356	0.089
EDN1	THOC2	5	0.33	0.066
EDN1	DOCK6	4	0.142	0.0355
EDN1	LIMA1	3	0.119	0.0396666666666667
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	MYOM2	5	0.945	0.189
GBRB3	CYHR1	6	1.161	0.1935
GBRB3	DNAI1	4	0.71	0.1775
GBRB3	TDRD3	4	0.98	0.245
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	RBM25	4	0.941	0.23525
GBRB3	KCNJ3	7	0.882	0.126
GBRB3	ATF7	5	0.769	0.1538
GBRB3	DRAM1	9	1.026	0.114
GBRB3	GRM8	5	0.692	0.1384
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	RTN4	6	0.628	0.104666666666667
GBRB3	IKZF1	4	0.295	0.07375
GBRB3	CHST2	6	0.959	0.159833333333333
GBRB3	USP9Y	4	0.964	0.241
GBRB3	CALY	5	0.833	0.1666
GBRB3	DSG3	8	0.523	0.065375
GBRB3	GHRHR	5	0.624	0.1248
GBRB3	CDC37	6	0.509	0.0848333333333333
GBRB3	TELO2	6	0.985	0.164166666666667
GBRB3	THOC2	8	0.601	0.075125
GBRB3	DOCK6	5	0.371	0.0742
GBRB3	LIMA1	7	0.355	0.0507142857142857
GBRB3	UBA1	6	0.799	0.133166666666667
GBRB3	MYOM2	7	0.938	0.134
TKT	CYHR1	5	0.789	0.1578
TKT	DNAI1	5	0.754	0.1508
TKT	TDRD3	7	0.671	0.0958571428571429
TKT	TOB1	6	0.319	0.0531666666666667
TKT	RBM25	7	0.738	0.105428571428571
TKT	KCNJ3	6	0.511	0.0851666666666667
TKT	ATF7	4	0.48	0.12
TKT	DRAM1	6	0.852	0.142
TKT	GRM8	6	0.894	0.149
TKT	MGAT1	4	0.667	0.16675
TKT	RTN4	6	0.441	0.0735
TKT	IKZF1	5	0.38	0.076
TKT	CHST2	6	0.658	0.109666666666667
TKT	USP9Y	7	0.695	0.0992857142857143
TKT	CALY	5	0.538	0.1076
TKT	DSG3	6	0.335	0.0558333333333333
TKT	GHRHR	6	0.42	0.07
TKT	CDC37	5	0.316	0.0632
TKT	TELO2	8	0.694	0.08675
TKT	THOC2	4	0.462	0.1155
TKT	DOCK6	6	0.386	0.0643333333333333
TKT	LIMA1	6	0.224	0.0373333333333333
TKT	UBA1	5	0.463	0.0926
TKT	MYOM2	4	0.894	0.2235
NEU2	CYHR1	4	0.674	0.1685
NEU2	DNAI1	2	0.478	0.239
NEU2	TDRD3	5	0.542	0.1084
NEU2	TOB1	3	0.225	0.075
NEU2	RBM25	6	0.623	0.103833333333333
NEU2	KCNJ3	5	0.395	0.079
NEU2	ATF7	4	0.441	0.11025
NEU2	DRAM1	5	0.883	0.1766
NEU2	GRM8	4	0.714	0.1785
NEU2	MGAT1	4	0.951	0.23775
NEU2	RTN4	5	0.3	0.06
NEU2	IKZF1	4	0.255	0.06375
NEU2	CHST2	4	0.472	0.118
NEU2	USP9Y	4	0.845	0.21125
NEU2	CALY	3	0.395	0.131666666666667
NEU2	DSG3	4	0.286	0.0715
NEU2	GHRHR	4	0.296	0.074
