source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GLOD4	4	0.705	0.17625
ACE	C1QBP	2	0.04	0.02
ACE	GIP	3	0.192	0.064
ACE	GLP1R	3	0.12	0.04
ACE	RAB14	4	0.602	0.1505
ACE	RALB	4	0.195	0.04875
ACE	KAT8	3	0.132	0.044
ACE	SMO	3	0.211	0.0703333333333333
ACE	MYL3	6	0.274	0.0456666666666667
ACE	DTNA	4	0.541	0.13525
ACE	CD28	3	0.613	0.204333333333333
ACE	EGR4	3	0.13	0.0433333333333333
ACE	RIPK4	2	0.178	0.089
ACE	SOCS3	3	0.407	0.135666666666667
ACE	PHF20	5	0.634	0.1268
ACE	FGF8	4	0.137	0.03425
ACE	TTK	4	0.303	0.07575
ACE	DSCAM	3	0.863	0.287666666666667
ACE	PDE1B	3	0.145	0.0483333333333333
ACE	SMYD3	4	0.498	0.1245
KAPCA	GLOD4	5	0.718	0.1436
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	GIP	6	0.22	0.0366666666666667
KAPCA	GLP1R	2	0.137	0.0685
KAPCA	RAB14	6	0.997	0.166166666666667
KAPCA	RALB	3	0.178	0.0593333333333333
KAPCA	KAT8	3	0.117	0.039
KAPCA	SMO	3	0.221	0.0736666666666667
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	DTNA	5	0.715	0.143
KAPCA	CD28	4	0.57	0.1425
KAPCA	EGR4	4	0.121	0.03025
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	SOCS3	4	0.364	0.091
KAPCA	PHF20	4	0.389	0.09725
KAPCA	FGF8	5	0.241	0.0482
KAPCA	TTK	4	0.288	0.072
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	PDE1B	2	0.162	0.081
KAPCA	SMYD3	4	0.946	0.2365
NTKL	GLOD4	7	0.884	0.126285714285714
NTKL	C1QBP	5	0.299	0.0598
NTKL	GIP	6	0.331	0.0551666666666667
NTKL	GLP1R	5	0.278	0.0556
NTKL	RAB14	6	0.862	0.143666666666667
NTKL	RALB	5	0.323	0.0646
NTKL	KAT8	4	0.229	0.05725
NTKL	SMO	5	0.344	0.0688
NTKL	MYL3	6	0.336	0.056
NTKL	DTNA	7	0.748	0.106857142857143
NTKL	CD28	4	0.208	0.052
NTKL	EGR4	6	0.282	0.047
NTKL	RIPK4	4	0.344	0.086
NTKL	SOCS3	4	0.291	0.07275
NTKL	PHF20	7	0.557	0.0795714285714286
NTKL	FGF8	5	0.214	0.0428
