source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DAPK2	6	0.28	0.0466666666666667
ACE	ERMAP	3	0.603	0.201
ACE	ILF2	6	0.534	0.089
ACE	PRDX4	2	0.407	0.2035
ACE	TMCC2	4	0.159	0.03975
ACE	RELB	6	0.051	0.0085
ACE	MED13	4	0.09	0.0225
ACE	CD82	4	0.882	0.2205
ACE	JAG1	5	0.062	0.0124
ACE	IRF1	3	0.107	0.0356666666666667
ACE	COX5A	4	0.882	0.2205
ACE	VPS54	5	0.734	0.1468
ACE	TPMT	5	0.314	0.0628
ACE	MED20	3	0.205	0.0683333333333333
ACE	GNRHR	2	0.428	0.214
ACE	SCO2	3	0.274	0.0913333333333333
ACE	KCNJ4	3	0.531	0.177
ACE	TGM5	6	0.793	0.132166666666667
ACE	GLRX3	3	0.442	0.147333333333333
ACE	MRS2	4	0.239	0.05975
ACE	OR2J3	4	0.347	0.08675
KAPCA	DAPK2	3	0.284	0.0946666666666667
KAPCA	ERMAP	4	0.747	0.18675
KAPCA	ILF2	3	0.325	0.108333333333333
KAPCA	PRDX4	4	0.59	0.1475
KAPCA	TMCC2	6	0.258	0.043
KAPCA	RELB	4	0.037	0.00925
KAPCA	MED13	5	0.088	0.0176
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	JAG1	3	0.048	0.016
KAPCA	IRF1	3	0.097	0.0323333333333333
KAPCA	COX5A	5	0.839	0.1678
KAPCA	VPS54	4	0.751	0.18775
KAPCA	TPMT	4	0.331	0.08275
KAPCA	MED20	3	0.172	0.0573333333333333
KAPCA	GNRHR	3	0.385	0.128333333333333
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	KCNJ4	2	0.476	0.238
KAPCA	TGM5	4	0.694	0.1735
KAPCA	GLRX3	4	0.586	0.1465
KAPCA	MRS2	6	0.324	0.054
KAPCA	OR2J3	3	0.364	0.121333333333333
NTKL	DAPK2	9	0.427	0.0474444444444444
NTKL	ERMAP	5	0.736	0.1472
NTKL	ILF2	6	0.504	0.084
NTKL	PRDX4	6	0.579	0.0965
NTKL	TMCC2	7	0.39	0.0557142857142857
NTKL	RELB	5	0.206	0.0412
NTKL	MED13	5	0.221	0.0442
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	JAG1	4	0.217	0.05425
NTKL	IRF1	4	0.204	0.051
NTKL	COX5A	4	0.709	0.17725
NTKL	VPS54	6	0.887	0.147833333333333
NTKL	TPMT	7	0.556	0.0794285714285714
NTKL	MED20	5	0.327	0.0654
NTKL	GNRHR	4	0.351	0.08775
NTKL	SCO2	4	0.371	0.09275
NTKL	KCNJ4	7	0.467	0.0667142857142857
NTKL	TGM5	6	0.823	0.137166666666667
NTKL	GLRX3	5	0.575	0.115
NTKL	MRS2	7	0.429	0.0612857142857143
NTKL	OR2J3	5	0.551	0.1102
CALM	DAPK2	6	0.27	0.045
CALM	ERMAP	4	0.616	0.154
CALM	ILF2	5	0.281	0.0562
CALM	PRDX4	5	0.466	0.0932
CALM	TMCC2	3	0.214	0.0713333333333333
CALM	RELB	6	0.041	0.00683333333333333
CALM	MED13	4	0.08	0.02
CALM	CD82	2	0.529	0.2645
CALM	JAG1	5	0.052	0.0104
CALM	IRF1	3	0.084	0.028
CALM	COX5A	3	0.589	0.196333333333333
CALM	VPS54	4	0.714	0.1785
CALM	TPMT	3	0.29	0.0966666666666667
CALM	MED20	3	0.173	0.0576666666666667
CALM	GNRHR	2	0.227	0.1135
CALM	SCO2	3	0.251	0.0836666666666667
CALM	KCNJ4	2	0.105	0.0525
CALM	TGM5	5	0.703	0.1406
CALM	GLRX3	4	0.455	0.11375
CALM	MRS2	4	0.26	0.065
CALM	OR2J3	3	0.327	0.109
ACHA4	DAPK2	5	0.376	0.0752
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	ILF2	6	0.491	0.0818333333333333
ACHA4	PRDX4	5	0.558	0.1116
ACHA4	TMCC2	2	0.23	0.115
ACHA4	RELB	6	0.161	0.0268333333333333
ACHA4	MED13	5	0.181	0.0362
ACHA4	CD82	5	0.782	0.1564
ACHA4	JAG1	5	0.172	0.0344
ACHA4	IRF1	4	0.181	0.04525
ACHA4	COX5A	4	0.743	0.18575
ACHA4	VPS54	5	0.864	0.1728
ACHA4	TPMT	6	0.533	0.0888333333333333
ACHA4	MED20	6	0.304	0.0506666666666667
ACHA4	GNRHR	3	0.328	0.109333333333333
ACHA4	SCO2	5	0.348	0.0696
ACHA4	KCNJ4	4	0.526	0.1315
ACHA4	TGM5	6	0.85	0.141666666666667
ACHA4	GLRX3	5	0.553	0.1106
ACHA4	MRS2	7	0.403	0.0575714285714286
ACHA4	OR2J3	4	0.528	0.132
ANXA2	DAPK2	6	0.288	0.048
ANXA2	ERMAP	3	0.672	0.224
ANXA2	ILF2	5	0.466	0.0932
ANXA2	PRDX4	4	0.667	0.16675
ANXA2	TMCC2	5	0.287	0.0574
ANXA2	RELB	5	0.059	0.0118
ANXA2	MED13	5	0.092	0.0184
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	JAG1	4	0.07	0.0175
ANXA2	IRF1	4	0.148	0.037
ANXA2	COX5A	4	0.799	0.19975
ANXA2	VPS54	4	0.764	0.191
ANXA2	TPMT	5	0.841	0.1682
ANXA2	MED20	4	0.262	0.0655
ANXA2	GNRHR	4	0.809	0.20225
