source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ABI1	3	0.234	0.078
ACE	ESF1	4	0.663	0.16575
ACE	NPHP1	6	0.151	0.0251666666666667
ACE	ARF1	6	0.308	0.0513333333333333
ACE	MEGF8	5	0.521	0.1042
ACE	AGTR1	2	0.066	0.033
ACE	EI24	4	0.331	0.08275
ACE	MAF	3	0.646	0.215333333333333
ACE	BLNK	4	0.089	0.02225
ACE	RTN3	4	0.573	0.14325
ACE	TADA3	3	0.086	0.0286666666666667
ACE	PUM2	4	0.67	0.1675
ACE	SASH1	6	0.833	0.138833333333333
ACE	FXYD7	3	0.983	0.327666666666667
ACE	ALDH2	3	0.582	0.194
ACE	RFWD3	3	0.201	0.067
KAPCA	ABI1	5	0.319	0.0638
KAPCA	ESF1	3	0.453	0.151
KAPCA	NPHP1	7	0.149	0.0212857142857143
KAPCA	ARF1	7	0.306	0.0437142857142857
KAPCA	MEGF8	5	0.488	0.0976
KAPCA	AGTR1	3	0.206	0.0686666666666667
KAPCA	EI24	4	0.316	0.079
KAPCA	MAF	2	0.444	0.222
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	RTN3	5	0.738	0.1476
KAPCA	TADA3	4	0.084	0.021
KAPCA	PUM2	5	0.627	0.1254
KAPCA	SASH1	4	0.734	0.1835
KAPCA	FXYD7	2	0.81	0.405
KAPCA	ALDH2	6	0.568	0.0946666666666667
KAPCA	RFWD3	3	0.186	0.062
NTKL	ABI1	5	0.205	0.041
NTKL	ESF1	6	0.632	0.105333333333333
NTKL	NPHP1	6	0.279	0.0465
NTKL	ARF1	4	0.26	0.065
NTKL	MEGF8	7	0.643	0.0918571428571429
NTKL	AGTR1	5	0.28	0.056
NTKL	EI24	5	0.428	0.0856
NTKL	MAF	5	0.495	0.099
NTKL	BLNK	4	0.204	0.051
NTKL	RTN3	6	0.657	0.1095
NTKL	TADA3	4	0.217	0.05425
NTKL	PUM2	4	0.497	0.12425
NTKL	SASH1	6	0.863	0.143833333333333
NTKL	FXYD7	5	0.906	0.1812
NTKL	ALDH2	5	0.431	0.0862
NTKL	RFWD3	4	0.298	0.0745
CALM	ABI1	3	0.103	0.0343333333333333
CALM	ESF1	5	0.409	0.0818
CALM	NPHP1	4	0.114	0.0285
CALM	ARF1	3	0.14	0.0466666666666667
CALM	MEGF8	3	0.391	0.130333333333333
CALM	AGTR1	2	0.073	0.0365
CALM	EI24	4	0.308	0.077
CALM	MAF	4	0.483	0.12075
CALM	BLNK	4	0.068	0.017
CALM	RTN3	4	0.538	0.1345
CALM	TADA3	3	0.076	0.0253333333333333
CALM	PUM2	3	0.377	0.125666666666667
CALM	SASH1	5	0.743	0.1486
CALM	FXYD7	3	0.761	0.253666666666667
CALM	ALDH2	4	0.318	0.0795
CALM	RFWD3	3	0.178	0.0593333333333333
ACHA4	ABI1	4	0.257	0.06425
ACHA4	ESF1	5	0.623	0.1246
ACHA4	NPHP1	7	0.242	0.0345714285714286
ACHA4	ARF1	4	0.294	0.0735
ACHA4	MEGF8	8	0.62	0.0775
ACHA4	AGTR1	5	0.258	0.0516
ACHA4	EI24	6	0.405	0.0675
ACHA4	MAF	4	0.589	0.14725
ACHA4	BLNK	5	0.18	0.036
ACHA4	RTN3	4	0.63	0.1575
ACHA4	TADA3	4	0.177	0.04425
ACHA4	PUM2	4	0.531	0.13275
ACHA4	SASH1	2	0.699	0.3495
ACHA4	FXYD7	4	0.883	0.22075
ACHA4	ALDH2	5	0.472	0.0944
ACHA4	RFWD3	5	0.275	0.055
ANXA2	ABI1	3	0.293	0.0976666666666667
ANXA2	ESF1	5	0.594	0.1188
ANXA2	NPHP1	4	0.126	0.0315
ANXA2	ARF1	4	0.283	0.07075
ANXA2	MEGF8	5	0.58	0.116
ANXA2	AGTR1	3	0.216	0.072
ANXA2	EI24	3	0.365	0.121666666666667
ANXA2	MAF	2	0.781	0.3905
ANXA2	BLNK	4	0.08	0.02
ANXA2	RTN3	4	0.745	0.18625
ANXA2	TADA3	3	0.113	0.0376666666666667
ANXA2	PUM2	4	0.587	0.14675
ANXA2	SASH1	4	0.885	0.22125
ANXA2	FXYD7	2	0.665	0.3325
ANXA2	ALDH2	5	0.528	0.1056
