source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NRP1	3	0.089	0.0296666666666667
CALM	WASF3	3	0.236	0.0786666666666667
CALM	NAA60	5	0.803	0.1606
CALM	OR1E1	3	0.327	0.109
CALM	BCAR3	4	0.12	0.03
CALM	ATHL1	7	0.793	0.113285714285714
CALM	UCHL1	5	0.04	0.008
ACHA4	TTI2	7	0.579	0.0827142857142857
ACHA4	IQCB1	5	0.374	0.0748
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	PALLD	4	0.431	0.10775
ACHA4	DDX24	6	0.526	0.0876666666666667
ACHA4	SMC3	7	0.204	0.0291428571428571
ACHA4	FGF21	4	0.304	0.076
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	MLH3	6	0.24	0.04
ACHA4	CHD5	5	0.63	0.126
ACHA4	NRP1	4	0.187	0.04675
ACHA4	WASF3	5	0.366	0.0732
ACHA4	NAA60	7	0.933	0.133285714285714
ACHA4	OR1E1	4	0.528	0.132
ACHA4	BCAR3	7	0.248	0.0354285714285714
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	UCHL1	5	0.16	0.032
ANXA2	TTI2	6	0.484	0.0806666666666667
ANXA2	IQCB1	2	0.334	0.167
ANXA2	S1PR4	2	0.136	0.068
ANXA2	PALLD	4	0.487	0.12175
ANXA2	DDX24	4	0.42	0.105
ANXA2	SMC3	6	0.109	0.0181666666666667
ANXA2	FGF21	3	0.405	0.135
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	MLH3	6	0.184	0.0306666666666667
ANXA2	CHD5	3	0.588	0.196
ANXA2	NRP1	2	0.145	0.0725
ANXA2	WASF3	4	0.302	0.0755
ANXA2	NAA60	6	0.866	0.144333333333333
ANXA2	OR1E1	4	0.506	0.1265
ANXA2	BCAR3	4	0.132	0.033
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	UCHL1	4	0.058	0.0145
AURKB	TTI2	4	0.415	0.10375
AURKB	IQCB1	3	0.273	0.091
AURKB	S1PR4	5	0.159	0.0318
AURKB	PALLD	4	0.429	0.10725
AURKB	DDX24	4	0.365	0.09125
AURKB	SMC3	4	0.04	0.01
AURKB	FGF21	5	0.334	0.0668
AURKB	CENPJ	2	0.285	0.1425
AURKB	MLH3	4	0.119	0.02975
AURKB	CHD5	2	0.523	0.2615
AURKB	NRP1	5	0.179	0.0358
AURKB	WASF3	4	0.259	0.06475
AURKB	NAA60	6	0.826	0.137666666666667
AURKB	OR1E1	6	0.544	0.0906666666666667
AURKB	BCAR3	4	0.162	0.0405
AURKB	ATHL1	4	0.705	0.17625
AURKB	UCHL1	2	0.008	0.004
GNAT3	TTI2	6	0.607	0.101166666666667
GNAT3	IQCB1	2	0.467	0.2335
GNAT3	S1PR4	3	0.198	0.066
GNAT3	PALLD	6	0.751	0.125166666666667
GNAT3	DDX24	4	0.531	0.13275
GNAT3	SMC3	6	0.232	0.0386666666666667
GNAT3	FGF21	4	0.353	0.08825
GNAT3	CENPJ	5	0.93	0.186
GNAT3	MLH3	6	0.307	0.0511666666666667
GNAT3	CHD5	5	0.707	0.1414
GNAT3	NRP1	4	0.264	0.066
GNAT3	WASF3	4	0.414	0.1035
GNAT3	NAA60	7	0.952	0.136
GNAT3	OR1E1	4	0.408	0.102
GNAT3	BCAR3	4	0.3	0.075
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	UCHL1	5	0.148	0.0296
CA2D1	TTI2	6	0.66	0.11
CA2D1	IQCB1	4	0.621	0.15525
CA2D1	S1PR4	4	0.272	0.068
CA2D1	PALLD	4	0.472	0.118
CA2D1	DDX24	6	0.715	0.119166666666667
CA2D1	SMC3	6	0.285	0.0475
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	CENPJ	5	0.525	0.105
CA2D1	MLH3	6	0.36	0.06
CA2D1	CHD5	4	0.84	0.21
CA2D1	NRP1	3	0.397	0.132333333333333
CA2D1	WASF3	8	0.517	0.064625
CA2D1	NAA60	7	1.045	0.149285714285714
CA2D1	OR1E1	6	0.736	0.122666666666667
CA2D1	BCAR3	6	0.362	0.0603333333333333
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	UCHL1	5	0.168	0.0336
CAH4	TTI2	6	0.833	0.138833333333333
CAH4	IQCB1	4	0.534	0.1335
CAH4	S1PR4	4	0.378	0.0945
CAH4	PALLD	8	0.872	0.109
CAH4	DDX24	6	0.92	0.153333333333333
CAH4	SMC3	8	0.725	0.090625
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	MLH3	4	0.771	0.19275
CAH4	CHD5	5	1.248	0.2496
CAH4	NRP1	7	0.977	0.139571428571429
CAH4	WASF3	4	0.629	0.15725
CAH4	NAA60	4	1.092	0.273
CAH4	OR1E1	6	1.031	0.171833333333333
CAH4	BCAR3	4	0.515	0.12875
CAH4	ATHL1	5	1.366	0.2732
CAH4	UCHL1	4	0.329	0.08225
AK1C1	TTI2	7	0.674	0.0962857142857143
AK1C1	IQCB1	5	0.833	0.1666
AK1C1	S1PR4	5	0.305	0.061
AK1C1	PALLD	6	0.98	0.163333333333333
AK1C1	DDX24	5	0.598	0.1196
AK1C1	SMC3	7	0.299	0.0427142857142857
AK1C1	FGF21	6	0.867	0.1445
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	MLH3	7	0.374	0.0534285714285714
AK1C1	CHD5	7	0.898	0.128285714285714
AK1C1	NRP1	4	0.609	0.15225
AK1C1	WASF3	5	0.516	0.1032
AK1C1	NAA60	6	1.035	0.1725
AK1C1	OR1E1	9	0.758	0.0842222222222222
AK1C1	BCAR3	5	0.455	0.091
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	UCHL1	6	0.22	0.0366666666666667
ROCK1	TTI2	6	0.591	0.0985
ROCK1	IQCB1	5	0.656	0.1312
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	PALLD	3	0.62	0.206666666666667
ROCK1	DDX24	4	0.393	0.09825
ROCK1	SMC3	6	0.216	0.036
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	CENPJ	3	0.405	0.135
ROCK1	MLH3	6	0.291	0.0485
ROCK1	CHD5	5	0.854	0.1708
ROCK1	NRP1	5	0.719	0.1438
ROCK1	WASF3	2	0.274	0.137
ROCK1	NAA60	6	0.962	0.160333333333333
ROCK1	OR1E1	5	0.692	0.1384
ROCK1	BCAR3	4	0.209	0.05225
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	UCHL1	5	0.116	0.0232
CHLE	TTI2	8	0.493	0.061625
CHLE	IQCB1	6	0.571	0.0951666666666667
CHLE	S1PR4	4	0.194	0.0485
CHLE	PALLD	5	0.72	0.144
CHLE	DDX24	3	0.449	0.149666666666667
CHLE	SMC3	8	0.118	0.01475
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	CENPJ	7	0.987	0.141
CHLE	MLH3	6	0.196	0.0326666666666667
CHLE	CHD5	8	0.77	0.09625
CHLE	NRP1	2	0.247	0.1235
CHLE	WASF3	4	0.283	0.07075
CHLE	NAA60	6	0.85	0.141666666666667
CHLE	OR1E1	4	0.524	0.131
CHLE	BCAR3	6	0.165	0.0275
CHLE	ATHL1	8	0.888	0.111
CHLE	UCHL1	4	0.085	0.02125
J3QK85	TTI2	6	0.451	0.0751666666666667
J3QK85	IQCB1	3	0.329	0.109666666666667
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	PALLD	4	0.356	0.089
J3QK85	DDX24	4	0.452	0.113
J3QK85	SMC3	6	0.076	0.0126666666666667
J3QK85	FGF21	3	0.225	0.075
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	MLH3	6	0.151	0.0251666666666667
J3QK85	CHD5	4	0.6	0.15
J3QK85	NRP1	3	0.157	0.0523333333333333
J3QK85	WASF3	4	0.282	0.0705
J3QK85	NAA60	6	0.833	0.138833333333333
J3QK85	OR1E1	4	0.464	0.116
J3QK85	BCAR3	4	0.099	0.02475
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	UCHL1	4	0.025	0.00625
ZAP70	TTI2	5	0.464	0.0928
ZAP70	IQCB1	3	0.493	0.164333333333333
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	PALLD	4	0.549	0.13725
ZAP70	DDX24	6	0.423	0.0705
ZAP70	SMC3	5	0.089	0.0178
ZAP70	FGF21	4	0.158	0.0395
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	MLH3	5	0.164	0.0328
ZAP70	CHD5	5	0.804	0.1608
ZAP70	NRP1	4	0.212	0.053
ZAP70	WASF3	4	0.256	0.064
ZAP70	NAA60	7	0.835	0.119285714285714
ZAP70	OR1E1	7	0.548	0.0782857142857143
ZAP70	BCAR3	3	0.112	0.0373333333333333
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	UCHL1	4	0.013	0.00325
UD14	TTI2	6	0.564	0.094
UD14	IQCB1	5	0.509	0.1018
UD14	S1PR4	4	0.234	0.0585
UD14	PALLD	5	0.509	0.1018
UD14	DDX24	4	0.488	0.122
UD14	SMC3	6	0.189	0.0315
UD14	FGF21	2	0.424	0.212
UD14	CENPJ	4	0.74	0.185
UD14	MLH3	6	0.264	0.044
UD14	CHD5	6	0.764	0.127333333333333
UD14	NRP1	5	0.321	0.0642
UD14	WASF3	4	0.406	0.1015
UD14	NAA60	6	0.948	0.158
UD14	OR1E1	8	0.648	0.081
UD14	BCAR3	8	0.333	0.041625
UD14	ATHL1	5	0.901	0.1802
UD14	UCHL1	5	0.139	0.0278
S12A2	TTI2	7	0.631	0.0901428571428571
S12A2	IQCB1	5	0.426	0.0852
S12A2	S1PR4	2	0.301	0.1505
S12A2	PALLD	4	0.483	0.12075
S12A2	DDX24	6	0.578	0.0963333333333333
S12A2	SMC3	7	0.256	0.0365714285714286
S12A2	FGF21	4	0.356	0.089
S12A2	CENPJ	6	0.663	0.1105
S12A2	MLH3	6	0.292	0.0486666666666667
S12A2	CHD5	5	0.682	0.1364
S12A2	NRP1	4	0.239	0.05975
S12A2	WASF3	5	0.418	0.0836
S12A2	NAA60	7	0.985	0.140714285714286
S12A2	OR1E1	4	0.58	0.145
S12A2	BCAR3	7	0.3	0.0428571428571429
S12A2	ATHL1	8	0.957	0.119625
S12A2	UCHL1	4	0.204	0.051
EST1A	TTI2	6	0.449	0.0748333333333333
EST1A	IQCB1	7	0.818	0.116857142857143
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	PALLD	5	0.782	0.1564
EST1A	DDX24	2	0.253	0.1265
EST1A	SMC3	6	0.074	0.0123333333333333
EST1A	FGF21	4	0.624	0.156
EST1A	CENPJ	5	0.567	0.1134
EST1A	MLH3	6	0.149	0.0248333333333333
EST1A	CHD5	6	0.741	0.1235
EST1A	NRP1	7	0.865	0.123571428571429
EST1A	WASF3	8	0.306	0.03825
EST1A	NAA60	10	0.873	0.0873
EST1A	OR1E1	8	0.533	0.066625
EST1A	BCAR3	5	0.358	0.0716
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	UCHL1	6	0.063	0.0105
VKOR1	TTI2	8	0.928	0.116
VKOR1	IQCB1	9	0.968	0.107555555555556
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	PALLD	5	0.759	0.1518
VKOR1	DDX24	6	0.852	0.142
VKOR1	SMC3	8	0.553	0.069125
VKOR1	FGF21	7	0.693	0.099
VKOR1	CENPJ	5	0.945	0.189
VKOR1	MLH3	8	0.628	0.0785
VKOR1	CHD5	6	1.014	0.169
VKOR1	NRP1	5	0.571	0.1142
VKOR1	WASF3	5	0.74	0.148
VKOR1	NAA60	8	1.312	0.164
VKOR1	OR1E1	6	0.913	0.152166666666667
VKOR1	BCAR3	7	0.647	0.0924285714285714
VKOR1	ATHL1	11	1.276	0.116
VKOR1	UCHL1	4	0.403	0.10075
XDH	TTI2	7	0.855	0.122142857142857
XDH	IQCB1	4	0.775	0.19375
XDH	S1PR4	5	0.306	0.0612
XDH	PALLD	4	0.775	0.19375
XDH	DDX24	5	0.748	0.1496
XDH	SMC3	7	0.48	0.0685714285714286
XDH	FGF21	6	0.709	0.118166666666667
XDH	CENPJ	4	0.961	0.24025
XDH	MLH3	7	0.555	0.0792857142857143
XDH	CHD5	5	1.03	0.206
XDH	NRP1	4	0.587	0.14675
XDH	WASF3	4	0.678	0.1695
XDH	NAA60	5	0.976	0.1952
XDH	OR1E1	9	0.939	0.104333333333333
XDH	BCAR3	7	0.589	0.0841428571428571
XDH	ATHL1	10	1.292	0.1292
XDH	UCHL1	5	0.213	0.0426
ACHB4	TTI2	7	0.631	0.0901428571428571
ACHB4	IQCB1	5	0.426	0.0852
ACHB4	S1PR4	5	0.31	0.062
ACHB4	PALLD	4	0.483	0.12075
ACHB4	DDX24	6	0.578	0.0963333333333333
ACHB4	SMC3	7	0.256	0.0365714285714286
ACHB4	FGF21	4	0.356	0.089
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	MLH3	6	0.292	0.0486666666666667
ACHB4	CHD5	5	0.682	0.1364
ACHB4	NRP1	4	0.239	0.05975
ACHB4	WASF3	5	0.418	0.0836
ACHB4	NAA60	7	0.985	0.140714285714286
ACHB4	OR1E1	4	0.58	0.145
ACHB4	BCAR3	7	0.3	0.0428571428571429
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	UCHL1	5	0.212	0.0424
RLP24	TTI2	5	0.483	0.0966
RLP24	IQCB1	6	0.901	0.150166666666667
RLP24	S1PR4	5	0.201	0.0402
RLP24	PALLD	6	0.806	0.134333333333333
RLP24	DDX24	2	0.231	0.1155
RLP24	SMC3	5	0.108	0.0216
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	CENPJ	7	0.944	0.134857142857143
RLP24	MLH3	5	0.183	0.0366
RLP24	CHD5	8	0.795	0.099375
RLP24	NRP1	6	0.713	0.118833333333333
RLP24	WASF3	7	0.34	0.0485714285714286
RLP24	NAA60	9	0.907	0.100777777777778
RLP24	OR1E1	7	0.567	0.081
RLP24	BCAR3	6	0.41	0.0683333333333333
RLP24	ATHL1	8	0.913	0.114125
RLP24	UCHL1	5	0.097	0.0194
EDN1	TTI2	4	0.399	0.09975
EDN1	IQCB1	3	0.243	0.081
EDN1	S1PR4	4	0.111	0.02775
EDN1	PALLD	3	0.243	0.081
EDN1	DDX24	5	0.389	0.0778
EDN1	SMC3	6	0.057	0.0095
EDN1	FGF21	4	0.178	0.0445
EDN1	CENPJ	4	0.384	0.096
EDN1	MLH3	4	0.109	0.02725
EDN1	CHD5	4	0.498	0.1245
EDN1	NRP1	3	0.055	0.0183333333333333
EDN1	WASF3	4	0.219	0.05475
EDN1	NAA60	3	0.78	0.26
EDN1	OR1E1	2	0.301	0.1505
EDN1	BCAR3	6	0.101	0.0168333333333333
EDN1	ATHL1	6	0.774	0.129
EDN1	UCHL1	4	0.013	0.00325
GBRB3	TTI2	6	0.798	0.133
GBRB3	IQCB1	5	0.834	0.1668
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	PALLD	6	0.861	0.1435
GBRB3	DDX24	4	0.747	0.18675
GBRB3	SMC3	6	0.479	0.0798333333333333
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	CENPJ	6	0.91	0.151666666666667
GBRB3	MLH3	6	0.554	0.0923333333333333
GBRB3	CHD5	4	1.026	0.2565
GBRB3	NRP1	5	0.662	0.1324
GBRB3	WASF3	6	0.551	0.0918333333333333
GBRB3	NAA60	4	1.148	0.287
GBRB3	OR1E1	4	0.724	0.181
GBRB3	BCAR3	5	0.374	0.0748
GBRB3	ATHL1	4	1.144	0.286
GBRB3	UCHL1	6	0.204	0.034
TKT	TTI2	6	0.588	0.098
TKT	IQCB1	5	0.489	0.0978
TKT	S1PR4	5	0.22	0.044
TKT	PALLD	5	0.489	0.0978
TKT	DDX24	4	0.512	0.128
TKT	SMC3	6	0.213	0.0355
TKT	FGF21	6	0.422	0.0703333333333333
TKT	CENPJ	4	0.616	0.154
TKT	MLH3	6	0.288	0.048
TKT	CHD5	4	0.73	0.1825
TKT	NRP1	3	0.287	0.0956666666666667
TKT	WASF3	4	0.43	0.1075
TKT	NAA60	4	0.865	0.21625
TKT	OR1E1	8	0.672	0.084
TKT	BCAR3	4	0.369	0.09225
TKT	ATHL1	10	1.005	0.1005
TKT	UCHL1	2	0.065	0.0325
NEU2	TTI2	4	0.557	0.13925
NEU2	IQCB1	3	0.347	0.115666666666667
NEU2	S1PR4	5	0.205	0.041
NEU2	PALLD	4	0.374	0.0935
NEU2	DDX24	6	0.52	0.0866666666666667
NEU2	SMC3	4	0.182	0.0455
NEU2	FGF21	5	0.306	0.0612
NEU2	CENPJ	5	0.818	0.1636
NEU2	MLH3	4	0.213	0.05325
NEU2	CHD5	4	0.618	0.1545
NEU2	NRP1	3	0.175	0.0583333333333333
NEU2	WASF3	3	0.336	0.112
NEU2	NAA60	5	0.903	0.1806
NEU2	OR1E1	5	0.543	0.1086
NEU2	BCAR3	7	0.239	0.0341428571428571
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	UCHL1	5	0.101	0.0202
3HAO	TTI2	6	0.814	0.135666666666667
3HAO	IQCB1	5	0.49	0.098
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	PALLD	7	0.991	0.141571428571429
3HAO	DDX24	5	0.783	0.1566
3HAO	SMC3	7	0.484	0.0691428571428571
3HAO	FGF21	4	0.826	0.2065
3HAO	CENPJ	8	0.9	0.1125
3HAO	MLH3	7	0.559	0.0798571428571429
3HAO	CHD5	6	1.275	0.2125
3HAO	NRP1	5	0.877	0.1754
3HAO	WASF3	5	0.701	0.1402
3HAO	NAA60	7	1.243	0.177571428571429
3HAO	OR1E1	6	0.893	0.148833333333333
3HAO	BCAR3	5	0.64	0.128
3HAO	ATHL1	5	1.473	0.2946
3HAO	UCHL1	7	0.436	0.0622857142857143
RL10L	TTI2	6	0.587	0.0978333333333333
RL10L	IQCB1	8	0.911	0.113875
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	PALLD	6	0.875	0.145833333333333
RL10L	DDX24	2	0.464	0.232
RL10L	SMC3	6	0.212	0.0353333333333333
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	CENPJ	6	0.66	0.11
RL10L	MLH3	6	0.287	0.0478333333333333
RL10L	CHD5	8	0.864	0.108
RL10L	NRP1	8	0.929	0.116125
RL10L	WASF3	8	0.444	0.0555
RL10L	NAA60	10	1.011	0.1011
RL10L	OR1E1	8	0.671	0.083875
RL10L	BCAR3	7	0.481	0.0687142857142857
RL10L	ATHL1	8	0.982	0.12275
RL10L	UCHL1	6	0.201	0.0335
ADA1D	TTI2	5	0.485	0.097
ADA1D	IQCB1	4	0.329	0.08225
ADA1D	S1PR4	2	0.102	0.051
ADA1D	PALLD	4	0.329	0.08225
ADA1D	DDX24	6	0.475	0.0791666666666667
ADA1D	SMC3	7	0.143	0.0204285714285714
ADA1D	FGF21	3	0.228	0.076
ADA1D	CENPJ	5	0.47	0.094
ADA1D	MLH3	5	0.195	0.039
ADA1D	CHD5	5	0.584	0.1168
ADA1D	NRP1	4	0.141	0.03525
ADA1D	WASF3	5	0.305	0.061
ADA1D	NAA60	4	0.866	0.2165
ADA1D	OR1E1	3	0.387	0.129
ADA1D	BCAR3	5	0.185	0.037
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	UCHL1	5	0.099	0.0198
CANB2	TTI2	6	0.589	0.0981666666666667
CANB2	IQCB1	4	0.518	0.1295
CANB2	S1PR4	2	0.191	0.0955
CANB2	PALLD	5	0.545	0.109
CANB2	DDX24	6	0.565	0.0941666666666667
CANB2	SMC3	6	0.214	0.0356666666666667
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	CENPJ	7	0.807	0.115285714285714
CANB2	MLH3	6	0.289	0.0481666666666667
CANB2	CHD5	5	0.789	0.1578
CANB2	NRP1	4	0.346	0.0865
CANB2	WASF3	4	0.35	0.0875
CANB2	NAA60	6	0.962	0.160333333333333
CANB2	OR1E1	8	0.673	0.084125
CANB2	BCAR3	4	0.236	0.059
CANB2	ATHL1	6	0.993	0.1655
CANB2	UCHL1	4	0.107	0.02675
KAP3	TTI2	6	0.549	0.0915
KAP3	IQCB1	2	0.283	0.1415
KAP3	S1PR4	2	0.149	0.0745
KAP3	PALLD	4	0.49	0.1225
KAP3	DDX24	5	0.498	0.0996
KAP3	SMC3	6	0.174	0.029
KAP3	FGF21	5	0.407	0.0814
KAP3	CENPJ	1	0.101	0.101
KAP3	MLH3	5	0.215	0.043
KAP3	CHD5	4	0.658	0.1645
KAP3	NRP1	3	0.215	0.0716666666666667
KAP3	WASF3	5	0.378	0.0756
KAP3	NAA60	6	0.944	0.157333333333333
KAP3	OR1E1	3	0.359	0.119666666666667
KAP3	BCAR3	7	0.26	0.0371428571428571
KAP3	ATHL1	6	0.842	0.140333333333333
KAP3	UCHL1	4	0.112	0.028
PANX1	TTI2	6	0.506	0.0843333333333333
PANX1	IQCB1	4	0.317	0.07925
PANX1	S1PR4	2	0.201	0.1005
PANX1	PALLD	4	0.317	0.07925
PANX1	DDX24	6	0.463	0.0771666666666667
PANX1	SMC3	6	0.131	0.0218333333333333
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	CENPJ	4	0.503	0.12575
PANX1	MLH3	5	0.183	0.0366
PANX1	CHD5	5	0.572	0.1144
PANX1	NRP1	4	0.129	0.03225
PANX1	WASF3	5	0.324	0.0648
PANX1	NAA60	7	0.891	0.127285714285714
PANX1	OR1E1	5	0.471	0.0942
PANX1	BCAR3	6	0.205	0.0341666666666667
PANX1	ATHL1	10	0.834	0.0834
PANX1	UCHL1	6	0.12	0.02
ST2A1	TTI2	6	0.505	0.0841666666666667
ST2A1	IQCB1	5	0.38	0.076
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	PALLD	7	0.551	0.0787142857142857
ST2A1	DDX24	6	0.538	0.0896666666666667
ST2A1	SMC3	4	0.132	0.033
ST2A1	FGF21	8	0.486	0.06075
ST2A1	CENPJ	5	0.428	0.0856
ST2A1	MLH3	4	0.207	0.05175
ST2A1	CHD5	6	0.687	0.1145
ST2A1	NRP1	5	0.244	0.0488
ST2A1	WASF3	4	0.303	0.07575
ST2A1	NAA60	4	0.868	0.217
ST2A1	OR1E1	6	0.609	0.1015
ST2A1	BCAR3	6	0.185	0.0308333333333333
ST2A1	ATHL1	6	0.866	0.144333333333333
ST2A1	UCHL1	4	0.105	0.02625
UPP2	TTI2	7	0.707	0.101
UPP2	IQCB1	7	0.737	0.105285714285714
UPP2	S1PR4	4	0.298	0.0745
UPP2	PALLD	6	0.929	0.154833333333333
UPP2	DDX24	4	0.511	0.12775
UPP2	SMC3	7	0.332	0.0474285714285714
UPP2	FGF21	8	0.705	0.088125
UPP2	CENPJ	5	0.884	0.1768
UPP2	MLH3	7	0.407	0.0581428571428571
UPP2	CHD5	7	0.956	0.136571428571429
UPP2	NRP1	6	0.513	0.0855
UPP2	WASF3	4	0.538	0.1345
UPP2	NAA60	4	0.968	0.242
UPP2	OR1E1	6	0.657	0.1095
UPP2	BCAR3	5	0.488	0.0976
UPP2	ATHL1	7	1.027	0.146714285714286
UPP2	UCHL1	4	0.205	0.05125
AK1D1	TTI2	8	0.664	0.083
AK1D1	IQCB1	6	0.613	0.102166666666667
AK1D1	S1PR4	3	0.253	0.0843333333333333
AK1D1	PALLD	6	0.613	0.102166666666667
AK1D1	DDX24	5	0.589	0.1178
AK1D1	SMC3	8	0.289	0.036125
AK1D1	FGF21	3	0.525	0.175
AK1D1	CENPJ	5	0.844	0.1688
AK1D1	MLH3	8	0.364	0.0455
AK1D1	CHD5	7	0.868	0.124
AK1D1	NRP1	6	0.425	0.0708333333333333
AK1D1	WASF3	6	0.451	0.0751666666666667
AK1D1	NAA60	4	0.998	0.2495
AK1D1	OR1E1	10	0.748	0.0748
AK1D1	BCAR3	8	0.333	0.041625
AK1D1	ATHL1	5	0.901	0.1802
AK1D1	UCHL1	4	0.235	0.05875
CAC1A	TTI2	4	0.681	0.17025
CAC1A	IQCB1	4	0.621	0.15525
CAC1A	S1PR4	2	0.293	0.1465
CAC1A	PALLD	4	0.472	0.118
CAC1A	DDX24	7	0.708	0.101142857142857
CAC1A	SMC3	4	0.306	0.0765
CAC1A	FGF21	4	0.519	0.12975
CAC1A	CENPJ	5	0.876	0.1752
CAC1A	MLH3	4	0.389	0.09725
CAC1A	CHD5	4	0.84	0.21
CAC1A	NRP1	3	0.397	0.132333333333333
CAC1A	WASF3	4	0.525	0.13125
CAC1A	NAA60	6	1.092	0.182
CAC1A	OR1E1	4	0.565	0.14125
CAC1A	BCAR3	6	0.362	0.0603333333333333
CAC1A	ATHL1	7	1.144	0.163428571428571
CAC1A	UCHL1	5	0.24	0.048
CUBN	TTI2	6	0.828	0.138
CUBN	IQCB1	4	0.72	0.18
CUBN	S1PR4	6	0.4	0.0666666666666667
CUBN	PALLD	4	0.72	0.18
CUBN	DDX24	4	0.752	0.188
CUBN	SMC3	6	0.453	0.0755
