source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPB42	4	0.689	0.17225
ACE	ZNF76	3	0.19	0.0633333333333333
ACE	UCHL5	5	0.47	0.094
ACE	SMAD2	5	0.049	0.0098
ACE	CD48	5	0.127	0.0254
ACE	CD3E	5	0.105	0.021
ACE	TBCB	5	0.334	0.0668
ACE	FGF23	4	0.138	0.0345
ACE	GEM	5	0.742	0.1484
ACE	SMC6	4	0.432	0.108
ACE	CD2AP	5	0.07	0.014
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	FUT8	3	0.272	0.0906666666666667
ACE	FANCI	6	0.132	0.022
ACE	CCNF	6	0.257	0.0428333333333333
ACE	CD47	3	0.111	0.037
ACE	TIMP4	3	0.49	0.163333333333333
ACE	MED1	3	0.076	0.0253333333333333
ACE	UBXN4	6	0.36	0.06
ACE	EPHB2	4	0.081	0.02025
ACE	RCAN3	2	0.839	0.4195
ACE	APEX2	3	0.498	0.166
ACE	NOL3	4	0.339	0.08475
ACE	AP4E1	4	0.857	0.21425
KAPCA	EPB42	2	0.506	0.253
KAPCA	ZNF76	4	0.181	0.04525
KAPCA	UCHL5	3	0.193	0.0643333333333333
KAPCA	SMAD2	3	0.035	0.0116666666666667
KAPCA	CD48	5	0.121	0.0242
KAPCA	CD3E	5	0.113	0.0226
KAPCA	TBCB	5	0.275	0.055
KAPCA	FGF23	3	0.155	0.0516666666666667
KAPCA	GEM	3	0.507	0.169
KAPCA	SMC6	4	0.417	0.10425
KAPCA	CD2AP	7	0.09	0.0128571428571429
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	FUT8	4	0.416	0.104
KAPCA	FANCI	3	0.12	0.04
KAPCA	CCNF	5	0.186	0.0372
KAPCA	CD47	4	0.24	0.06
KAPCA	TIMP4	4	0.447	0.11175
KAPCA	MED1	5	0.074	0.0148
KAPCA	UBXN4	3	0.343	0.114333333333333
KAPCA	EPHB2	5	0.079	0.0158
KAPCA	RCAN3	5	0.627	0.1254
KAPCA	APEX2	3	0.483	0.161
KAPCA	NOL3	3	0.356	0.118666666666667
KAPCA	AP4E1	7	0.892	0.127428571428571
NTKL	EPB42	4	0.516	0.129
NTKL	ZNF76	5	0.328	0.0656
NTKL	UCHL5	4	0.336	0.084
NTKL	SMAD2	4	0.204	0.051
NTKL	CD48	5	0.221	0.0442
NTKL	CD3E	5	0.213	0.0426
NTKL	TBCB	6	0.443	0.0738333333333333
NTKL	FGF23	6	0.236	0.0393333333333333
NTKL	GEM	8	0.904	0.113
NTKL	SMC6	5	0.529	0.1058
NTKL	CD2AP	4	0.204	0.051
NTKL	CIDEC	5	0.362	0.0724
NTKL	FUT8	5	0.405	0.081
NTKL	FANCI	6	0.23	0.0383333333333333
NTKL	CCNF	5	0.372	0.0744
NTKL	CD47	5	0.244	0.0488
NTKL	TIMP4	4	0.7	0.175
NTKL	MED1	4	0.207	0.05175
NTKL	UBXN4	8	0.518	0.06475
NTKL	EPHB2	4	0.209	0.05225
NTKL	RCAN3	7	0.788	0.112571428571429
NTKL	APEX2	4	0.595	0.14875
NTKL	NOL3	6	0.501	0.0835
NTKL	AP4E1	7	0.811	0.115857142857143
CALM	EPB42	2	0.321	0.1605
CALM	ZNF76	4	0.182	0.0455
CALM	UCHL5	5	0.149	0.0298
CALM	SMAD2	5	0.039	0.0078
CALM	CD48	4	0.094	0.0235
CALM	CD3E	3	0.085	0.0283333333333333
CALM	TBCB	5	0.276	0.0552
CALM	FGF23	4	0.117	0.02925
CALM	GEM	3	0.498	0.166
CALM	SMC6	4	0.409	0.10225
CALM	CD2AP	4	0.055	0.01375
CALM	CIDEC	2	0.193	0.0965
CALM	FUT8	4	0.285	0.07125
CALM	FANCI	6	0.116	0.0193333333333333
CALM	CCNF	5	0.187	0.0374
CALM	CD47	4	0.124	0.031
CALM	TIMP4	3	0.65	0.216666666666667
CALM	MED1	5	0.051	0.0102
CALM	UBXN4	6	0.35	0.0583333333333333
CALM	EPHB2	2	0.044	0.022
CALM	RCAN3	5	0.628	0.1256
CALM	APEX2	3	0.475	0.158333333333333
CALM	NOL3	3	0.319	0.106333333333333
CALM	AP4E1	2	0.781	0.3905
ACHA4	EPB42	4	0.55	0.1375
ACHA4	ZNF76	4	0.264	0.066
ACHA4	UCHL5	5	0.363	0.0726
ACHA4	SMAD2	5	0.159	0.0318
ACHA4	CD48	5	0.197	0.0394
ACHA4	CD3E	5	0.189	0.0378
ACHA4	TBCB	6	0.435	0.0725
ACHA4	FGF23	4	0.209	0.05225
ACHA4	GEM	7	0.895	0.127857142857143
ACHA4	SMC6	6	0.506	0.0843333333333333
ACHA4	CD2AP	4	0.179	0.04475
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	FUT8	5	0.383	0.0766
ACHA4	FANCI	7	0.223	0.0318571428571429
ACHA4	CCNF	4	0.328	0.082
ACHA4	CD47	5	0.222	0.0444
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	MED1	4	0.167	0.04175
ACHA4	UBXN4	2	0.417	0.2085
ACHA4	EPHB2	5	0.172	0.0344
ACHA4	RCAN3	5	0.71	0.142
ACHA4	APEX2	5	0.572	0.1144
ACHA4	NOL3	5	0.481	0.0962
ACHA4	AP4E1	4	0.959	0.23975
ANXA2	EPB42	4	0.606	0.1515
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	UCHL5	5	0.334	0.0668
ANXA2	SMAD2	4	0.057	0.01425
ANXA2	CD48	4	0.106	0.0265
ANXA2	CD3E	3	0.097	0.0323333333333333
ANXA2	TBCB	3	0.301	0.100333333333333
ANXA2	FGF23	3	0.168	0.056
ANXA2	GEM	7	0.866	0.123714285714286
ANXA2	SMC6	3	0.466	0.155333333333333
ANXA2	CD2AP	4	0.067	0.01675
ANXA2	CIDEC	3	0.252	0.084
ANXA2	FUT8	3	0.341	0.113666666666667
ANXA2	FANCI	6	0.128	0.0213333333333333
ANXA2	CCNF	4	0.232	0.058
ANXA2	CD47	3	0.18	0.06
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	MED1	5	0.063	0.0126
ANXA2	UBXN4	7	0.416	0.0594285714285714
ANXA2	EPHB2	2	0.056	0.028
ANXA2	RCAN3	6	0.68	0.113333333333333
ANXA2	APEX2	2	0.532	0.266
ANXA2	NOL3	3	0.464	0.154666666666667
ANXA2	AP4E1	4	0.869	0.21725
AURKB	EPB42	7	0.605	0.0864285714285714
AURKB	ZNF76	4	0.204	0.051
AURKB	UCHL5	2	0.097	0.0485
AURKB	SMAD2	2	0.007	0.0035
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	CD3E	3	0.057	0.019
AURKB	TBCB	4	0.275	0.06875
AURKB	FGF23	4	0.153	0.03825
AURKB	GEM	8	0.716	0.0895
AURKB	SMC6	2	0.517	0.2585
AURKB	CD2AP	4	0.053	0.01325
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	FUT8	6	0.375	0.0625
AURKB	FANCI	4	0.059	0.01475
AURKB	CCNF	2	0.168	0.084
AURKB	CD47	6	0.214	0.0356666666666667
AURKB	TIMP4	6	0.406	0.0676666666666667
AURKB	MED1	6	0.105	0.0175
AURKB	UBXN4	7	0.373	0.0532857142857143
AURKB	EPHB2	2	0.044	0.022
AURKB	RCAN3	5	0.639	0.1278
AURKB	APEX2	3	0.471	0.157
AURKB	NOL3	3	0.428	0.142666666666667
AURKB	AP4E1	4	0.896	0.224
GNAT3	EPB42	6	0.81	0.135
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	UCHL5	6	0.704	0.117333333333333
GNAT3	SMAD2	5	0.147	0.0294
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	CD3E	3	0.174	0.058
GNAT3	TBCB	5	0.432	0.0864
GNAT3	FGF23	4	0.199	0.04975
GNAT3	GEM	5	0.803	0.1606
GNAT3	SMC6	6	0.62	0.103333333333333
GNAT3	CD2AP	4	0.199	0.04975
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	FUT8	5	0.46	0.092
GNAT3	FANCI	6	0.251	0.0418333333333333
GNAT3	CCNF	6	0.371	0.0618333333333333
GNAT3	CD47	5	0.299	0.0598
GNAT3	TIMP4	6	0.946	0.157666666666667
