source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX11	5	0.587	0.1174
ACE	FGF5	4	0.184	0.046
ACE	PECR	5	0.723	0.1446
ACE	SETX	6	0.803	0.133833333333333
ACE	LUZP4	8	0.822	0.10275
ACE	SFRP5	3	0.331	0.110333333333333
ACE	CASP4	4	0.59	0.1475
ACE	CD4	5	0.109	0.0218
ACE	AHR	3	0.078	0.026
ACE	NLGN1	3	0.284	0.0946666666666667
ACE	PPARA	5	0.064	0.0128
ACE	AVL9	5	0.488	0.0976
ACE	CRBN	6	0.28	0.0466666666666667
ACE	CCRL2	4	0.633	0.15825
ACE	NOC4L	6	0.62	0.103333333333333
ACE	NPY1R	4	0.116	0.029
ACE	LTN1	5	0.694	0.1388
ACE	ASCC2	5	0.44	0.088
ACE	SYCP2	4	0.23	0.0575
KAPCA	DDX11	6	0.894	0.149
KAPCA	FGF5	4	0.339	0.08475
KAPCA	PECR	3	0.446	0.148666666666667
KAPCA	SETX	3	0.647	0.215666666666667
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	SFRP5	4	0.46	0.115
KAPCA	CASP4	5	0.547	0.1094
KAPCA	CD4	5	0.108	0.0216
KAPCA	AHR	4	0.076	0.019
KAPCA	NLGN1	4	0.413	0.10325
KAPCA	PPARA	5	0.076	0.0152
KAPCA	AVL9	8	0.516	0.0645
KAPCA	CRBN	5	0.209	0.0418
KAPCA	CCRL2	6	0.977	0.162833333333333
KAPCA	NOC4L	5	0.637	0.1274
KAPCA	NPY1R	4	0.114	0.0285
KAPCA	LTN1	4	0.681	0.17025
KAPCA	ASCC2	4	0.451	0.11275
KAPCA	SYCP2	4	0.215	0.05375
NTKL	DDX11	8	0.903	0.112875
NTKL	FGF5	6	0.268	0.0446666666666667
NTKL	PECR	6	0.625	0.104166666666667
NTKL	SETX	6	0.711	0.1185
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	SFRP5	7	0.628	0.0897142857142857
NTKL	CASP4	4	0.417	0.10425
NTKL	CD4	2	0.187	0.0935
NTKL	AHR	4	0.209	0.05225
NTKL	NLGN1	5	0.417	0.0834
NTKL	PPARA	6	0.21	0.035
NTKL	AVL9	7	0.645	0.0921428571428572
NTKL	CRBN	8	0.393	0.049125
NTKL	CCRL2	6	0.875	0.145833333333333
NTKL	NOC4L	5	0.762	0.1524
NTKL	NPY1R	6	0.256	0.0426666666666667
NTKL	LTN1	5	0.793	0.1586
NTKL	ASCC2	8	0.587	0.073375
NTKL	SYCP2	5	0.327	0.0654
CALM	DDX11	2	0.659	0.3295
CALM	FGF5	4	0.149	0.03725
CALM	PECR	5	0.402	0.0804
CALM	SETX	4	0.993	0.24825
CALM	LUZP4	5	0.703	0.1406
CALM	SFRP5	3	0.352	0.117333333333333
CALM	CASP4	3	0.297	0.099
CALM	CD4	4	0.081	0.02025
CALM	AHR	3	0.068	0.0226666666666667
CALM	NLGN1	4	0.297	0.07425
CALM	PPARA	4	0.052	0.013
CALM	AVL9	5	0.478	0.0956
CALM	CRBN	5	0.21	0.042
CALM	CCRL2	4	0.7	0.175
CALM	NOC4L	4	0.596	0.149
CALM	NPY1R	3	0.087	0.029
CALM	LTN1	4	0.673	0.16825
CALM	ASCC2	4	0.423	0.10575
CALM	SYCP2	4	0.207	0.05175
ACHA4	DDX11	6	0.991	0.165166666666667
ACHA4	FGF5	4	0.241	0.06025
ACHA4	PECR	5	0.616	0.1232
ACHA4	SETX	6	0.744	0.124
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	SFRP5	6	0.605	0.100833333333333
ACHA4	CASP4	4	0.451	0.11275
ACHA4	CD4	5	0.184	0.0368
ACHA4	AHR	4	0.169	0.04225
ACHA4	NLGN1	5	0.395	0.079
ACHA4	PPARA	6	0.17	0.0283333333333333
ACHA4	AVL9	8	0.609	0.076125
ACHA4	CRBN	4	0.351	0.08775
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	NOC4L	6	0.739	0.123166666666667
ACHA4	NPY1R	4	0.197	0.04925
ACHA4	LTN1	6	0.768	0.128
ACHA4	ASCC2	4	0.536	0.134
ACHA4	SYCP2	6	0.304	0.0506666666666667
ANXA2	DDX11	6	0.979	0.163166666666667
ANXA2	FGF5	2	0.346	0.173
ANXA2	PECR	5	0.587	0.1174
ANXA2	SETX	5	0.788	0.1576
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	SFRP5	6	0.393	0.0655
ANXA2	CASP4	4	0.507	0.12675
ANXA2	CD4	4	0.093	0.02325
ANXA2	AHR	3	0.105	0.035
ANXA2	NLGN1	3	0.353	0.117666666666667
ANXA2	PPARA	4	0.064	0.016
ANXA2	AVL9	4	0.496	0.124
ANXA2	CRBN	4	0.255	0.06375
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	NOC4L	3	0.699	0.233
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	LTN1	3	0.664	0.221333333333333
ANXA2	ASCC2	4	0.435	0.10875
ANXA2	SYCP2	3	0.264	0.088
AURKB	DDX11	2	0.559	0.2795
AURKB	FGF5	5	0.271	0.0542
AURKB	PECR	6	0.437	0.0728333333333333
AURKB	SETX	4	0.989	0.24725
AURKB	LUZP4	4	0.702	0.1755
AURKB	SFRP5	4	0.409	0.10225
AURKB	CASP4	7	0.506	0.0722857142857143
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	AHR	5	0.107	0.0214
AURKB	NLGN1	6	0.387	0.0645
AURKB	PPARA	5	0.077	0.0154
AURKB	AVL9	5	0.496	0.0992
AURKB	CRBN	4	0.216	0.054
AURKB	CCRL2	8	0.936	0.117
AURKB	NOC4L	4	0.638	0.1595
AURKB	NPY1R	4	0.147	0.03675
AURKB	LTN1	4	0.669	0.16725
AURKB	ASCC2	5	0.444	0.0888
AURKB	SYCP2	4	0.203	0.05075
GNAT3	DDX11	5	0.693	0.1386
GNAT3	FGF5	4	0.29	0.0725
GNAT3	PECR	6	0.629	0.104833333333333
GNAT3	SETX	8	0.986	0.12325
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	SFRP5	6	0.475	0.0791666666666667
GNAT3	CASP4	6	0.997	0.166166666666667
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	AHR	4	0.266	0.0665
GNAT3	NLGN1	5	0.472	0.0944
GNAT3	PPARA	6	0.19	0.0316666666666667
GNAT3	AVL9	6	0.589	0.0981666666666667
GNAT3	CRBN	6	0.394	0.0656666666666667
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	NOC4L	6	0.68	0.113333333333333
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	LTN1	6	0.857	0.142833333333333
GNAT3	ASCC2	4	0.524	0.131
GNAT3	SYCP2	6	0.418	0.0696666666666667
CA2D1	DDX11	4	0.95	0.2375
CA2D1	FGF5	5	0.631	0.1262
CA2D1	PECR	5	0.762	0.1524
CA2D1	SETX	5	0.801	0.1602
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	SFRP5	5	0.477	0.0954
CA2D1	CASP4	5	0.987	0.1974
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	AHR	4	0.338	0.0845
CA2D1	NLGN1	4	0.605	0.15125
CA2D1	PPARA	6	0.239	0.0398333333333333
CA2D1	AVL9	7	0.649	0.0927142857142857
CA2D1	CRBN	6	0.457	0.0761666666666667
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	NOC4L	5	0.986	0.1972
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	LTN1	9	0.853	0.0947777777777778
CA2D1	ASCC2	5	0.591	0.1182
CA2D1	SYCP2	5	0.536	0.1072
