source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	RPF1	4	0.412	0.103
ANXA2	CNR2	5	0.927	0.1854
ANXA2	NEBL	5	0.928	0.1856
ANXA2	TRIB2	4	0.514	0.1285
ANXA2	RTN1	4	0.772	0.193
ANXA2	TRAF5	3	0.199	0.0663333333333333
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	ORAI2	7	0.801	0.114428571428571
AURKB	MGST3	7	0.502	0.0717142857142857
AURKB	PLCG1	4	0.053	0.01325
AURKB	RAF1	4	0.057	0.01425
AURKB	BMP6	6	0.24	0.04
AURKB	RPA2	4	0.27	0.0675
AURKB	THAP3	6	0.869	0.144833333333333
AURKB	PKN1	5	0.164	0.0328
AURKB	NEU2	6	0.495	0.0825
AURKB	TNPO1	6	0.239	0.0398333333333333
AURKB	MFNG	4	0.366	0.0915
AURKB	RPF1	4	0.457	0.11425
AURKB	CNR2	6	0.842	0.140333333333333
AURKB	NEBL	6	0.966	0.161
AURKB	TRIB2	6	0.516	0.086
AURKB	RTN1	5	0.687	0.1374
AURKB	TRAF5	6	0.311	0.0518333333333333
GNAT3	MON1B	6	0.801	0.1335
GNAT3	ORAI2	6	0.942	0.157
GNAT3	MGST3	7	0.607	0.0867142857142857
GNAT3	PLCG1	2	0.164	0.082
GNAT3	RAF1	4	0.153	0.03825
GNAT3	BMP6	5	0.32	0.064
GNAT3	RPA2	3	0.228	0.076
GNAT3	THAP3	5	0.794	0.1588
GNAT3	PKN1	4	0.272	0.068
GNAT3	NEU2	4	0.832	0.208
GNAT3	TNPO1	4	0.34	0.085
GNAT3	MFNG	6	0.581	0.0968333333333333
GNAT3	RPF1	5	0.531	0.1062
GNAT3	CNR2	5	0.861	0.1722
GNAT3	NEBL	6	0.889	0.148166666666667
GNAT3	TRIB2	5	0.675	0.135
GNAT3	RTN1	4	0.706	0.1765
GNAT3	TRAF5	5	0.396	0.0792
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	ORAI2	2	0.53	0.265
CA2D1	MGST3	6	0.825	0.1375
CA2D1	PLCG1	4	0.264	0.066
CA2D1	RAF1	4	0.211	0.05275
CA2D1	BMP6	8	0.452	0.0565
CA2D1	RPA2	5	0.618	0.1236
CA2D1	THAP3	5	0.908	0.1816
CA2D1	PKN1	4	0.417	0.10425
CA2D1	NEU2	4	0.905	0.22625
CA2D1	TNPO1	6	0.585	0.0975
CA2D1	MFNG	5	0.714	0.1428
CA2D1	RPF1	6	0.737	0.122833333333333
CA2D1	CNR2	6	0.854	0.142333333333333
CA2D1	NEBL	4	0.858	0.2145
CA2D1	TRIB2	6	0.814	0.135666666666667
CA2D1	RTN1	5	0.847	0.1694
CA2D1	TRAF5	4	0.529	0.13225
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	ORAI2	5	0.924	0.1848
CAH4	MGST3	4	0.71	0.1775
CAH4	PLCG1	3	0.381	0.127
CAH4	RAF1	4	0.306	0.0765
CAH4	BMP6	6	0.627	0.1045
CAH4	RPA2	4	0.86	0.215
CAH4	THAP3	5	1.054	0.2108
CAH4	PKN1	4	0.487	0.12175
CAH4	NEU2	5	0.907	0.1814
CAH4	TNPO1	6	0.787	0.131166666666667
CAH4	MFNG	5	0.825	0.165
CAH4	RPF1	6	0.966	0.161
CAH4	CNR2	5	1.198	0.2396
CAH4	NEBL	6	0.622	0.103666666666667
CAH4	TRIB2	6	1.196	0.199333333333333
CAH4	RTN1	7	1.047	0.149571428571429
CAH4	TRAF5	5	0.763	0.1526
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	ORAI2	6	0.804	0.134
AK1C1	MGST3	2	0.19	0.095
AK1C1	PLCG1	3	0.392	0.130666666666667
AK1C1	RAF1	5	0.22	0.044
AK1C1	BMP6	4	0.386	0.0965
AK1C1	RPA2	4	0.717	0.17925
AK1C1	THAP3	6	0.95	0.158333333333333
AK1C1	PKN1	6	0.439	0.0731666666666667
AK1C1	NEU2	5	0.959	0.1918
AK1C1	TNPO1	6	0.623	0.103833333333333
AK1C1	MFNG	6	0.926	0.154333333333333
AK1C1	RPF1	6	0.741	0.1235
AK1C1	CNR2	6	0.899	0.149833333333333
AK1C1	NEBL	9	0.86	0.0955555555555556
AK1C1	TRIB2	6	0.843	0.1405
AK1C1	RTN1	7	0.973	0.139
AK1C1	TRAF5	4	0.644	0.161
ROCK1	MON1B	6	0.813	0.1355
ROCK1	ORAI2	6	0.95	0.158333333333333
ROCK1	MGST3	6	0.987	0.1645
ROCK1	PLCG1	2	0.11	0.055
ROCK1	RAF1	2	0.089	0.0445
ROCK1	BMP6	5	0.288	0.0576
ROCK1	RPA2	4	0.547	0.13675
ROCK1	THAP3	5	0.846	0.1692
ROCK1	PKN1	4	0.242	0.0605
ROCK1	NEU2	6	0.971	0.161833333333333
ROCK1	TNPO1	4	0.37	0.0925
ROCK1	MFNG	4	0.201	0.05025
ROCK1	RPF1	5	0.626	0.1252
ROCK1	CNR2	5	0.668	0.1336
ROCK1	NEBL	4	0.525	0.13125
ROCK1	TRIB2	4	0.557	0.13925
ROCK1	RTN1	6	0.937	0.156166666666667
ROCK1	TRAF5	3	0.417	0.139
CHLE	MON1B	5	0.621	0.1242
CHLE	ORAI2	7	0.914	0.130571428571429
CHLE	MGST3	6	0.533	0.0888333333333333
CHLE	PLCG1	4	0.095	0.02375
CHLE	RAF1	3	0.071	0.0236666666666667
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	RPA2	3	0.461	0.153666666666667
CHLE	THAP3	6	0.793	0.132166666666667
CHLE	PKN1	6	0.228	0.038
CHLE	NEU2	4	0.936	0.234
CHLE	TNPO1	6	0.388	0.0646666666666667
CHLE	MFNG	7	0.2	0.0285714285714286
CHLE	RPF1	4	0.393	0.09825
CHLE	CNR2	4	0.551	0.13775
CHLE	NEBL	7	0.512	0.0731428571428571
CHLE	TRIB2	4	0.495	0.12375
CHLE	RTN1	5	0.704	0.1408
CHLE	TRAF5	4	0.315	0.07875
J3QK85	MON1B	4	0.874	0.2185
J3QK85	ORAI2	3	0.57	0.19
J3QK85	MGST3	3	0.271	0.0903333333333333
J3QK85	PLCG1	2	0.029	0.0145
J3QK85	RAF1	5	0.047	0.0094
J3QK85	BMP6	5	0.198	0.0396
J3QK85	RPA2	4	0.322	0.0805
J3QK85	THAP3	6	0.937	0.156166666666667
J3QK85	PKN1	3	0.162	0.054
J3QK85	NEU2	2	0.264	0.132
J3QK85	TNPO1	4	0.322	0.0805
J3QK85	MFNG	4	0.422	0.1055
J3QK85	RPF1	4	0.445	0.11125
J3QK85	CNR2	2	0.537	0.2685
J3QK85	NEBL	6	0.955	0.159166666666667
J3QK85	TRIB2	4	0.547	0.13675
J3QK85	RTN1	3	0.578	0.192666666666667
J3QK85	TRAF5	4	0.224	0.056
ZAP70	MON1B	5	0.963	0.1926
ZAP70	ORAI2	4	0.899	0.22475
ZAP70	MGST3	4	0.579	0.14475
ZAP70	PLCG1	2	0.002	0.001
ZAP70	RAF1	5	0.039	0.0078
ZAP70	BMP6	5	0.19	0.038
ZAP70	RPA2	4	0.446	0.1115
ZAP70	THAP3	5	0.748	0.1496
ZAP70	PKN1	4	0.114	0.0285
ZAP70	NEU2	4	0.517	0.12925
ZAP70	TNPO1	4	0.314	0.0785
ZAP70	MFNG	4	0.586	0.1465
ZAP70	RPF1	5	0.378	0.0756
ZAP70	CNR2	5	0.666	0.1332
ZAP70	NEBL	5	0.705	0.141
ZAP70	TRIB2	5	0.48	0.096
ZAP70	RTN1	4	0.511	0.12775
ZAP70	TRAF5	4	0.373	0.09325
UD14	MON1B	4	0.913	0.22825
UD14	ORAI2	6	0.799	0.133166666666667
UD14	MGST3	2	0.123	0.0615
UD14	PLCG1	6	0.263	0.0438333333333333
UD14	RAF1	4	0.11	0.0275
UD14	BMP6	3	0.276	0.092
UD14	RPA2	6	0.506	0.0843333333333333
UD14	THAP3	6	0.851	0.141833333333333
UD14	PKN1	5	0.329	0.0658
UD14	NEU2	5	0.493	0.0986
UD14	TNPO1	5	0.453	0.0906
UD14	MFNG	6	0.602	0.100333333333333
UD14	RPF1	6	0.561	0.0935
UD14	CNR2	8	0.951	0.118875
UD14	NEBL	5	0.868	0.1736
UD14	TRIB2	6	0.663	0.1105
UD14	RTN1	7	0.796	0.113714285714286
UD14	TRAF5	7	0.453	0.0647142857142857
S12A2	MON1B	4	1.001	0.25025
S12A2	ORAI2	5	0.837	0.1674
S12A2	MGST3	4	0.513	0.12825
S12A2	PLCG1	5	0.23	0.046
S12A2	RAF1	5	0.219	0.0438
S12A2	BMP6	4	0.336	0.084
S12A2	RPA2	2	0.301	0.1505
S12A2	THAP3	5	0.769	0.1538
S12A2	PKN1	6	0.343	0.0571666666666667
S12A2	NEU2	4	0.531	0.13275
S12A2	TNPO1	4	0.42	0.105
S12A2	MFNG	6	0.519	0.0865
S12A2	RPF1	5	0.528	0.1056
S12A2	CNR2	5	0.864	0.1728
S12A2	NEBL	5	0.903	0.1806
S12A2	TRIB2	5	0.63	0.126
S12A2	RTN1	4	0.709	0.17725
S12A2	TRAF5	5	0.371	0.0742
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	ORAI2	4	0.96	0.24
EST1A	MGST3	4	0.374	0.0935
EST1A	PLCG1	5	0.249	0.0498
EST1A	RAF1	6	0.063	0.0105
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	RPA2	2	0.171	0.0855
EST1A	THAP3	6	0.746	0.124333333333333
EST1A	PKN1	6	0.221	0.0368333333333333
EST1A	NEU2	6	0.854	0.142333333333333
EST1A	TNPO1	4	0.403	0.10075
EST1A	MFNG	4	0.248	0.062
EST1A	RPF1	2	0.442	0.221
EST1A	CNR2	5	0.715	0.143
EST1A	NEBL	5	0.634	0.1268
EST1A	TRIB2	4	0.604	0.151
EST1A	RTN1	3	0.495	0.165
EST1A	TRAF5	5	0.579	0.1158
VKOR1	MON1B	5	1.132	0.2264
VKOR1	ORAI2	5	0.989	0.1978
VKOR1	MGST3	2	0.486	0.243
VKOR1	PLCG1	3	0.446	0.148666666666667
VKOR1	RAF1	4	0.435	0.10875
VKOR1	BMP6	5	0.64	0.128
VKOR1	RPA2	6	0.771	0.1285
VKOR1	THAP3	6	1.101	0.1835
VKOR1	PKN1	5	0.598	0.1196
VKOR1	NEU2	5	0.743	0.1486
VKOR1	TNPO1	6	0.777	0.1295
VKOR1	MFNG	7	0.644	0.092
VKOR1	RPF1	6	0.878	0.146333333333333
VKOR1	CNR2	6	1.036	0.172666666666667
VKOR1	NEBL	7	0.956	0.136571428571429
VKOR1	TRIB2	6	0.98	0.163333333333333
VKOR1	RTN1	6	0.978	0.163
VKOR1	TRAF5	6	0.703	0.117166666666667
XDH	MON1B	6	1.188	0.198
XDH	ORAI2	6	0.848	0.141333333333333
XDH	MGST3	3	0.322	0.107333333333333
XDH	PLCG1	5	0.519	0.1038
XDH	RAF1	5	0.222	0.0444
XDH	BMP6	4	0.434	0.1085
XDH	RPA2	5	0.772	0.1544
XDH	THAP3	5	1.117	0.2234
XDH	PKN1	4	0.509	0.12725
XDH	NEU2	2	0.559	0.2795
XDH	TNPO1	6	0.789	0.1315
XDH	MFNG	5	0.868	0.1736
XDH	RPF1	5	0.817	0.1634
XDH	CNR2	5	0.975	0.195
XDH	NEBL	8	0.936	0.117
XDH	TRIB2	5	0.919	0.1838
XDH	RTN1	4	0.912	0.228
XDH	TRAF5	5	0.719	0.1438
ACHB4	MON1B	4	1.001	0.25025
ACHB4	ORAI2	5	0.837	0.1674
ACHB4	MGST3	4	0.513	0.12825
ACHB4	PLCG1	5	0.23	0.046
ACHB4	RAF1	5	0.219	0.0438
ACHB4	BMP6	4	0.336	0.084
ACHB4	RPA2	6	0.423	0.0705
ACHB4	THAP3	5	0.769	0.1538
ACHB4	PKN1	6	0.343	0.0571666666666667
ACHB4	NEU2	4	0.531	0.13275
ACHB4	TNPO1	4	0.42	0.105
ACHB4	MFNG	6	0.519	0.0865
ACHB4	RPF1	5	0.528	0.1056
ACHB4	CNR2	5	0.864	0.1728
ACHB4	NEBL	5	0.903	0.1806
ACHB4	TRIB2	5	0.63	0.126
ACHB4	RTN1	4	0.709	0.17725
ACHB4	TRAF5	5	0.371	0.0742
RLP24	MON1B	5	0.866	0.1732
RLP24	ORAI2	7	0.776	0.110857142857143
RLP24	MGST3	5	0.898	0.1796
RLP24	PLCG1	5	0.288	0.0576
RLP24	RAF1	5	0.097	0.0194
RLP24	BMP6	5	0.275	0.055
RLP24	RPA2	2	0.351	0.1755
RLP24	THAP3	5	0.78	0.156
RLP24	PKN1	5	0.255	0.051
RLP24	NEU2	5	0.91	0.182
RLP24	TNPO1	7	0.482	0.0688571428571429
RLP24	MFNG	7	0.994	0.142
RLP24	RPF1	1	0.104	0.104
RLP24	CNR2	7	0.769	0.109857142857143
RLP24	NEBL	7	0.688	0.0982857142857143
RLP24	TRIB2	6	0.658	0.109666666666667
RLP24	RTN1	5	0.695	0.139
RLP24	TRAF5	6	0.603	0.1005
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	ORAI2	3	0.558	0.186
EDN1	MGST3	3	0.259	0.0863333333333333
EDN1	PLCG1	4	0.031	0.00775
EDN1	RAF1	2	0.018	0.009
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	RPA2	2	0.159	0.0795
EDN1	THAP3	4	0.828	0.207
EDN1	PKN1	4	0.159	0.03975
EDN1	NEU2	2	0.252	0.126
EDN1	TNPO1	4	0.198	0.0495
EDN1	MFNG	4	0.336	0.084
EDN1	RPF1	3	0.432	0.144
EDN1	CNR2	5	0.686	0.1372
EDN1	NEBL	4	0.792	0.198
EDN1	TRIB2	4	0.431	0.10775
EDN1	RTN1	4	0.531	0.13275
EDN1	TRAF5	4	0.187	0.04675
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	ORAI2	7	0.84	0.12
GBRB3	MGST3	5	0.776	0.1552
GBRB3	PLCG1	6	0.356	0.0593333333333333
GBRB3	RAF1	6	0.236	0.0393333333333333
GBRB3	BMP6	7	0.476	0.068
GBRB3	RPA2	4	0.59	0.1475
GBRB3	THAP3	6	0.994	0.165666666666667
GBRB3	PKN1	6	0.409	0.0681666666666667
GBRB3	NEU2	4	0.769	0.19225
GBRB3	TNPO1	6	0.496	0.0826666666666667
GBRB3	MFNG	6	0.927	0.1545
GBRB3	RPF1	6	0.795	0.1325
GBRB3	CNR2	4	0.923	0.23075
GBRB3	NEBL	7	0.911	0.130142857142857
GBRB3	TRIB2	6	0.897	0.1495
GBRB3	RTN1	3	0.916	0.305333333333333
GBRB3	TRAF5	6	0.729	0.1215
TKT	MON1B	4	0.97	0.2425
TKT	ORAI2	5	0.774	0.1548
TKT	MGST3	5	0.475	0.095
TKT	PLCG1	4	0.293	0.07325
TKT	RAF1	4	0.111	0.02775
TKT	BMP6	4	0.302	0.0755
TKT	RPA2	2	0.172	0.086
TKT	THAP3	4	0.817	0.20425
TKT	PKN1	5	0.353	0.0706
TKT	NEU2	4	0.468	0.117
TKT	TNPO1	6	0.467	0.0778333333333333
TKT	MFNG	6	0.582	0.097
TKT	RPF1	4	0.475	0.11875
TKT	CNR2	7	0.93	0.132857142857143
TKT	NEBL	7	0.969	0.138428571428571
TKT	TRIB2	6	0.71	0.118333333333333
TKT	RTN1	6	0.775	0.129166666666667
TKT	TRAF5	4	0.419	0.10475
NEU2	MON1B	4	0.892	0.223
NEU2	ORAI2	3	0.588	0.196
NEU2	MGST3	3	0.289	0.0963333333333333
NEU2	PLCG1	5	0.169	0.0338
NEU2	RAF1	5	0.133	0.0266
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	RPA2	4	0.344	0.086
NEU2	THAP3	6	0.955	0.159166666666667
NEU2	PKN1	2	0.267	0.1335
NEU2	TNPO1	4	0.359	0.08975
NEU2	MFNG	4	0.44	0.11
NEU2	RPF1	5	0.467	0.0934
NEU2	CNR2	4	0.801	0.20025
NEU2	NEBL	4	0.791	0.19775
NEU2	TRIB2	5	0.569	0.1138
NEU2	RTN1	5	0.659	0.1318
NEU2	TRAF5	4	0.242	0.0605
3HAO	MON1B	5	1.095	0.219
3HAO	ORAI2	6	0.989	0.164833333333333
3HAO	MGST3	3	0.548	0.182666666666667
3HAO	PLCG1	4	0.597	0.14925
3HAO	RAF1	5	0.356	0.0712
3HAO	BMP6	4	0.485	0.12125
3HAO	RPA2	5	0.724	0.1448
3HAO	THAP3	7	1.156	0.165142857142857
3HAO	PKN1	4	0.56	0.14
3HAO	NEU2	5	0.935	0.187
3HAO	TNPO1	5	0.872	0.1744
3HAO	MFNG	8	0.827	0.103375
3HAO	RPF1	6	0.789	0.1315
3HAO	CNR2	8	1.203	0.150375
3HAO	NEBL	4	0.785	0.19625
3HAO	TRIB2	7	1.205	0.172142857142857
3HAO	RTN1	2	0.802	0.401
3HAO	TRAF5	6	0.952	0.158666666666667
RL10L	MON1B	8	0.983	0.122875
RL10L	ORAI2	7	0.845	0.120714285714286
RL10L	MGST3	5	0.941	0.1882
RL10L	PLCG1	7	0.372	0.0531428571428571
RL10L	RAF1	6	0.201	0.0335
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	RPA2	2	0.593	0.2965
RL10L	THAP3	6	0.884	0.147333333333333
RL10L	PKN1	6	0.359	0.0598333333333333
RL10L	NEU2	4	0.934	0.2335
RL10L	TNPO1	7	0.551	0.0787142857142857
RL10L	MFNG	6	0.371	0.0618333333333333
RL10L	RPF1	3	0.568	0.189333333333333
RL10L	CNR2	7	0.838	0.119714285714286
RL10L	NEBL	8	0.88	0.11
RL10L	TRIB2	6	0.727	0.121166666666667
RL10L	RTN1	5	0.764	0.1528
RL10L	TRAF5	6	0.672	0.112
ADA1D	MON1B	4	0.847	0.21175
ADA1D	ORAI2	4	0.644	0.161
ADA1D	MGST3	4	0.345	0.08625
ADA1D	PLCG1	3	0.103	0.0343333333333333
ADA1D	RAF1	3	0.104	0.0346666666666667
ADA1D	BMP6	4	0.223	0.05575
ADA1D	RPA2	3	0.209	0.0696666666666667
ADA1D	THAP3	5	0.914	0.1828
ADA1D	PKN1	5	0.215	0.043
ADA1D	NEU2	3	0.338	0.112666666666667
ADA1D	TNPO1	5	0.284	0.0568
ADA1D	MFNG	5	0.422	0.0844
ADA1D	RPF1	3	0.512	0.170666666666667
ADA1D	CNR2	4	0.715	0.17875
ADA1D	NEBL	4	0.797	0.19925
ADA1D	TRIB2	5	0.517	0.1034
ADA1D	RTN1	3	0.581	0.193666666666667
ADA1D	TRAF5	5	0.273	0.0546
CANB2	MON1B	5	1.063	0.2126
CANB2	ORAI2	2	0.515	0.2575
CANB2	MGST3	4	0.46	0.115
CANB2	PLCG1	1	0.09	0.09
CANB2	RAF1	6	0.164	0.0273333333333333
CANB2	BMP6	6	0.315	0.0525
CANB2	RPA2	5	0.515	0.103
CANB2	THAP3	6	0.873	0.1455
CANB2	PKN1	4	0.208	0.052
CANB2	NEU2	3	0.453	0.151
CANB2	TNPO1	4	0.431	0.10775
CANB2	MFNG	5	0.611	0.1222
CANB2	RPF1	5	0.539	0.1078
CANB2	CNR2	5	0.972	0.1944
CANB2	NEBL	7	0.679	0.097
CANB2	TRIB2	5	0.641	0.1282
CANB2	RTN1	6	0.83	0.138333333333333
CANB2	TRAF5	5	0.413	0.0826
KAP3	MON1B	4	1.006	0.2515
KAP3	ORAI2	7	0.941	0.134428571428571
KAP3	MGST3	6	0.558	0.093
KAP3	PLCG1	6	0.198	0.033
KAP3	RAF1	2	0.101	0.0505
KAP3	BMP6	4	0.299	0.07475
KAP3	RPA2	2	0.179	0.0895
KAP3	THAP3	7	0.979	0.139857142857143
KAP3	PKN1	2	0.101	0.0505
KAP3	NEU2	6	0.635	0.105833333333333
KAP3	TNPO1	7	0.349	0.0498571428571429
KAP3	MFNG	8	0.521	0.065125
KAP3	RPF1	4	0.482	0.1205
KAP3	CNR2	6	0.915	0.1525
KAP3	NEBL	5	0.84	0.168
KAP3	TRIB2	6	0.598	0.0996666666666667
KAP3	RTN1	5	0.76	0.152
KAP3	TRAF5	4	0.287	0.07175
PANX1	MON1B	4	0.835	0.20875
PANX1	ORAI2	5	0.607	0.1214
PANX1	MGST3	5	0.308	0.0616
PANX1	PLCG1	3	0.123	0.041
PANX1	RAF1	5	0.118	0.0236
PANX1	BMP6	5	0.272	0.0544
PANX1	RPA2	5	0.314	0.0628
PANX1	THAP3	7	0.925	0.132142857142857
PANX1	PKN1	6	0.236	0.0393333333333333
PANX1	NEU2	4	0.301	0.07525
PANX1	TNPO1	5	0.335	0.067
PANX1	MFNG	5	0.41	0.082
PANX1	RPF1	5	0.436	0.0872
PANX1	CNR2	7	0.759	0.108428571428571
PANX1	NEBL	7	0.861	0.123
PANX1	TRIB2	5	0.538	0.1076
PANX1	RTN1	6	0.604	0.100666666666667
PANX1	TRAF5	5	0.261	0.0522
ST2A1	MON1B	5	0.99	0.198
ST2A1	ORAI2	7	0.866	0.123714285714286
ST2A1	MGST3	7	0.567	0.081
ST2A1	PLCG1	4	0.115	0.02875
ST2A1	RAF1	4	0.104	0.026
ST2A1	BMP6	4	0.277	0.06925
ST2A1	RPA2	6	0.377	0.0628333333333333
ST2A1	THAP3	6	0.934	0.155666666666667
ST2A1	PKN1	6	0.248	0.0413333333333333
ST2A1	NEU2	6	0.56	0.0933333333333333
ST2A1	TNPO1	6	0.304	0.0506666666666667
ST2A1	MFNG	6	0.473	0.0788333333333333
ST2A1	RPF1	4	0.413	0.10325
ST2A1	CNR2	9	0.994	0.110444444444444
ST2A1	NEBL	7	0.967	0.138142857142857
ST2A1	TRIB2	4	0.515	0.12875
ST2A1	RTN1	8	0.839	0.104875
ST2A1	TRAF5	6	0.376	0.0626666666666667
UPP2	MON1B	5	1.056	0.2112
UPP2	ORAI2	6	0.837	0.1395
UPP2	MGST3	5	0.508	0.1016
UPP2	PLCG1	4	0.38	0.095
UPP2	RAF1	4	0.214	0.0535
UPP2	BMP6	4	0.419	0.10475
UPP2	RPA2	4	0.392	0.098
UPP2	THAP3	7	1.004	0.143428571428571
UPP2	PKN1	6	0.472	0.0786666666666667
UPP2	NEU2	5	0.763	0.1526
UPP2	TNPO1	6	0.524	0.0873333333333333
UPP2	MFNG	8	0.83	0.10375
UPP2	RPF1	4	0.434	0.1085
UPP2	CNR2	7	0.911	0.130142857142857
UPP2	NEBL	6	0.745	0.124166666666667
UPP2	TRIB2	9	0.955	0.106111111111111
UPP2	RTN1	5	0.967	0.1934
UPP2	TRAF5	7	0.645	0.0921428571428572
AK1D1	MON1B	4	0.986	0.2465
AK1D1	ORAI2	7	0.903	0.129
AK1D1	MGST3	3	0.227	0.0756666666666667
AK1D1	PLCG1	6	0.263	0.0438333333333333
AK1D1	RAF1	5	0.211	0.0422
AK1D1	BMP6	2	0.292	0.146
AK1D1	RPA2	7	0.61	0.0871428571428571
AK1D1	THAP3	7	0.955	0.136428571428571
AK1D1	PKN1	6	0.391	0.0651666666666667
AK1D1	NEU2	6	0.597	0.0995
AK1D1	TNPO1	5	0.453	0.0906
AK1D1	MFNG	7	0.706	0.100857142857143
AK1D1	RPF1	6	0.561	0.0935
AK1D1	CNR2	5	0.714	0.1428
AK1D1	NEBL	5	0.868	0.1736
AK1D1	TRIB2	6	0.663	0.1105
