source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ECI2	4	0.622	0.1555
ACE	IFIT5	3	0.411	0.137
ACE	NUPL2	4	0.424	0.106
ACE	HBD	3	0.344	0.114666666666667
ACE	STMN1	4	0.902	0.2255
ACE	SNX7	6	1.677	0.2795
ACE	SMG9	4	0.37	0.0925
ACE	MTF2	4	0.303	0.07575
ACE	FGF23	4	0.138	0.0345
ACE	PVRL1	4	0.219	0.05475
ACE	LEF1	4	0.224	0.056
ACE	MCM2	4	0.148	0.037
ACE	DPM1	5	0.758	0.1516
ACE	VGF	3	0.202	0.0673333333333333
ACE	GNAT1	3	0.195	0.065
ACE	ASUN	4	0.562	0.1405
ACE	ICAM5	6	0.844	0.140666666666667
ACE	NAT10	4	0.64	0.16
ACE	PDE1B	3	0.145	0.0483333333333333
ACE	TAF4	4	0.178	0.0445
KAPCA	ECI2	3	0.639	0.213
KAPCA	IFIT5	4	0.402	0.1005
KAPCA	NUPL2	3	0.329	0.109666666666667
KAPCA	HBD	6	0.446	0.0743333333333333
KAPCA	STMN1	1	0.379	0.379
KAPCA	SNX7	8	1.661	0.207625
KAPCA	SMG9	4	0.355	0.08875
KAPCA	MTF2	3	0.213	0.071
KAPCA	FGF23	3	0.155	0.0516666666666667
KAPCA	PVRL1	5	0.217	0.0434
KAPCA	LEF1	2	0.161	0.0805
KAPCA	MCM2	4	0.133	0.03325
KAPCA	DPM1	6	0.715	0.119166666666667
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	GNAT1	3	0.22	0.0733333333333333
KAPCA	ASUN	4	0.547	0.13675
KAPCA	ICAM5	4	0.745	0.18625
KAPCA	NAT10	3	0.657	0.219
KAPCA	PDE1B	2	0.162	0.081
KAPCA	TAF4	4	0.163	0.04075
NTKL	ECI2	6	0.834	0.139
NTKL	IFIT5	4	0.508	0.127
NTKL	NUPL2	6	0.414	0.069
NTKL	HBD	5	0.477	0.0954
NTKL	STMN1	4	0.729	0.18225
NTKL	SNX7	8	1.526	0.19075
NTKL	SMG9	4	0.341	0.08525
NTKL	MTF2	6	0.392	0.0653333333333333
NTKL	FGF23	6	0.236	0.0393333333333333
NTKL	PVRL1	4	0.347	0.08675
NTKL	LEF1	5	0.321	0.0642
NTKL	MCM2	5	0.245	0.049
NTKL	DPM1	5	0.585	0.117
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	GNAT1	6	0.341	0.0568333333333333
NTKL	ASUN	5	0.659	0.1318
NTKL	ICAM5	6	0.874	0.145666666666667
NTKL	NAT10	3	0.82	0.273333333333333
NTKL	PDE1B	5	0.387	0.0774
NTKL	TAF4	5	0.275	0.055
CALM	ECI2	3	0.602	0.200666666666667
CALM	IFIT5	3	0.388	0.129333333333333
CALM	NUPL2	5	0.285	0.057
CALM	HBD	4	0.357	0.08925
CALM	STMN1	2	0.22	0.11
CALM	SNX7	6	1.48	0.246666666666667
CALM	SMG9	3	0.221	0.0736666666666667
CALM	MTF2	5	0.169	0.0338
CALM	FGF23	4	0.117	0.02925
CALM	PVRL1	2	0.182	0.091
CALM	LEF1	4	0.117	0.02925
CALM	MCM2	4	0.125	0.03125
CALM	DPM1	4	0.465	0.11625
CALM	VGF	3	0.192	0.064
CALM	GNAT1	2	0.168	0.084
CALM	ASUN	2	0.522	0.261
CALM	ICAM5	5	0.754	0.1508
CALM	NAT10	3	0.62	0.206666666666667
CALM	PDE1B	2	0.125	0.0625
CALM	TAF4	4	0.155	0.03875
ACHA4	ECI2	5	0.811	0.1622
ACHA4	IFIT5	4	0.485	0.12125
ACHA4	NUPL2	6	0.447	0.0745
ACHA4	HBD	5	0.455	0.091
ACHA4	STMN1	2	0.334	0.167
ACHA4	SNX7	8	1.624	0.203
ACHA4	SMG9	4	0.324	0.081
ACHA4	MTF2	6	0.377	0.0628333333333333
ACHA4	FGF23	4	0.209	0.05225
ACHA4	PVRL1	5	0.31	0.062
ACHA4	LEF1	6	0.298	0.0496666666666667
ACHA4	MCM2	6	0.222	0.037
ACHA4	DPM1	4	0.556	0.139
ACHA4	VGF	4	0.331	0.08275
ACHA4	GNAT1	4	0.31	0.0775
ACHA4	ASUN	6	0.636	0.106
ACHA4	ICAM5	6	0.901	0.150166666666667
ACHA4	NAT10	5	0.859	0.1718
ACHA4	PDE1B	5	0.36	0.072
ACHA4	TAF4	6	0.252	0.042
ANXA2	ECI2	4	0.711	0.17775
ANXA2	IFIT5	4	0.519	0.12975
ANXA2	NUPL2	3	0.458	0.152666666666667
ANXA2	HBD	2	0.364	0.182
ANXA2	STMN1	4	0.819	0.20475
ANXA2	SNX7	5	1.384	0.2768
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	MTF2	3	0.337	0.112333333333333
ANXA2	FGF23	3	0.168	0.056
ANXA2	PVRL1	2	0.194	0.097
ANXA2	LEF1	3	0.258	0.086
ANXA2	MCM2	2	0.122	0.061
ANXA2	DPM1	4	0.674	0.1685
ANXA2	VGF	3	0.273	0.091
ANXA2	GNAT1	4	0.231	0.05775
ANXA2	ASUN	3	0.596	0.198666666666667
ANXA2	ICAM5	4	0.896	0.224
ANXA2	NAT10	3	0.69	0.23
ANXA2	PDE1B	4	0.296	0.074
ANXA2	TAF4	4	0.211	0.05275
AURKB	ECI2	6	0.757	0.126166666666667
AURKB	IFIT5	5	0.458	0.0916
AURKB	NUPL2	2	0.159	0.0795
AURKB	HBD	4	0.396	0.099
AURKB	STMN1	1	0.061	0.061
AURKB	SNX7	8	1.61	0.20125
AURKB	SMG9	2	0.163	0.0815
AURKB	MTF2	6	0.204	0.034
AURKB	FGF23	4	0.153	0.03825
AURKB	PVRL1	6	0.248	0.0413333333333333
AURKB	LEF1	5	0.152	0.0304
AURKB	MCM2	2	0.054	0.027
AURKB	DPM1	8	0.674	0.08425
AURKB	VGF	4	0.278	0.0695
AURKB	GNAT1	4	0.232	0.058
AURKB	ASUN	2	0.406	0.203
AURKB	ICAM5	7	0.83	0.118571428571429
AURKB	NAT10	3	0.869	0.289666666666667
AURKB	PDE1B	6	0.298	0.0496666666666667
AURKB	TAF4	4	0.151	0.03775
GNAT3	ECI2	4	0.683	0.17075
GNAT3	IFIT5	6	0.647	0.107833333333333
