source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	POP5	8	0.908	0.1135
NTKL	CTR9	5	0.354	0.0708
NTKL	FGF18	5	0.267	0.0534
NTKL	DDB1	5	0.678	0.1356
NTKL	GRIK5	7	0.827	0.118142857142857
NTKL	NUDT6	6	0.618	0.103
NTKL	BEND5	5	0.688	0.1376
NTKL	CSTF1	5	0.33	0.066
CALM	MPP6	5	0.446	0.0892
CALM	SYT5	2	0.184	0.092
CALM	PIGO	4	0.6	0.15
CALM	STMN1	2	0.22	0.11
CALM	STRN3	1	0.145	0.145
CALM	CD34	2	0.122	0.061
CALM	ENC1	3	0.138	0.046
CALM	KCNA3	4	0.586	0.1465
CALM	ATP4B	6	0.354	0.059
CALM	TOE1	3	0.184	0.0613333333333333
CALM	PIGC	5	0.221	0.0442
CALM	RIC3	3	0.249	0.083
CALM	ACACB	3	0.1	0.0333333333333333
CALM	POP5	5	0.72	0.144
CALM	CTR9	4	0.234	0.0585
CALM	FGF18	4	0.155	0.03875
CALM	DDB1	3	0.915	0.305
CALM	GRIK5	6	0.81	0.135
CALM	NUDT6	4	0.446	0.1115
CALM	BEND5	4	0.568	0.142
CALM	CSTF1	3	0.187	0.0623333333333333
ACHA4	MPP6	6	0.544	0.0906666666666667
ACHA4	SYT5	7	0.592	0.0845714285714286
ACHA4	PIGO	5	0.698	0.1396
ACHA4	STMN1	2	0.334	0.167
ACHA4	STRN3	6	0.334	0.0556666666666667
ACHA4	CD34	6	0.31	0.0516666666666667
ACHA4	ENC1	6	0.262	0.0436666666666667
ACHA4	KCNA3	5	0.745	0.149
ACHA4	ATP4B	6	0.568	0.0946666666666667
ACHA4	TOE1	5	0.281	0.0562
ACHA4	PIGC	5	0.434	0.0868
ACHA4	RIC3	1	0.071	0.071
ACHA4	ACACB	6	0.243	0.0405
ACHA4	POP5	6	0.854	0.142333333333333
ACHA4	CTR9	6	0.331	0.0551666666666667
ACHA4	FGF18	4	0.247	0.06175
ACHA4	DDB1	4	0.655	0.16375
ACHA4	GRIK5	7	0.964	0.137714285714286
ACHA4	NUDT6	4	0.528	0.132
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	CSTF1	6	0.307	0.0511666666666667
ANXA2	MPP6	4	0.502	0.1255
ANXA2	SYT5	8	0.951	0.118875
ANXA2	PIGO	3	0.656	0.218666666666667
ANXA2	STMN1	4	0.819	0.20475
ANXA2	STRN3	4	0.338	0.0845
ANXA2	CD34	3	0.27	0.09
ANXA2	ENC1	3	0.222	0.074
ANXA2	KCNA3	4	0.689	0.17225
ANXA2	ATP4B	6	0.539	0.0898333333333333
ANXA2	TOE1	2	0.241	0.1205
ANXA2	PIGC	5	0.406	0.0812
ANXA2	RIC3	5	0.581	0.1162
ANXA2	ACACB	4	0.159	0.03975
ANXA2	POP5	6	0.845	0.140833333333333
ANXA2	CTR9	3	0.291	0.097
ANXA2	FGF18	5	0.221	0.0442
ANXA2	DDB1	4	0.882	0.2205
ANXA2	GRIK5	5	0.915	0.183
ANXA2	NUDT6	4	0.562	0.1405
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	CSTF1	3	0.267	0.089
AURKB	MPP6	4	0.428	0.107
AURKB	SYT5	6	0.393	0.0655
AURKB	PIGO	6	0.69	0.115
AURKB	STMN1	1	0.061	0.061
AURKB	STRN3	4	0.173	0.04325
AURKB	CD34	4	0.209	0.05225
AURKB	ENC1	4	0.161	0.04025
AURKB	KCNA3	6	0.621	0.1035
AURKB	ATP4B	7	0.389	0.0555714285714286
AURKB	TOE1	3	0.18	0.06
AURKB	PIGC	6	0.256	0.0426666666666667
AURKB	RIC3	4	0.466	0.1165
AURKB	ACACB	5	0.16	0.032
AURKB	POP5	6	0.776	0.129333333333333
AURKB	CTR9	4	0.23	0.0575
AURKB	FGF18	5	0.178	0.0356
AURKB	DDB1	4	0.469	0.11725
AURKB	GRIK5	5	0.8	0.16
AURKB	NUDT6	5	0.501	0.1002
AURKB	BEND5	4	0.564	0.141
AURKB	CSTF1	4	0.206	0.0515
GNAT3	MPP6	4	0.566	0.1415
GNAT3	SYT5	2	0.18	0.09
GNAT3	PIGO	5	0.775	0.155
GNAT3	STMN1	5	0.471	0.0942
GNAT3	STRN3	7	0.417	0.0595714285714286
GNAT3	CD34	6	0.424	0.0706666666666667
GNAT3	ENC1	6	0.376	0.0626666666666667
GNAT3	KCNA3	5	0.541	0.1082
GNAT3	ATP4B	6	0.539	0.0898333333333333
GNAT3	TOE1	5	0.395	0.079
GNAT3	PIGC	4	0.527	0.13175
GNAT3	RIC3	4	0.48	0.12
GNAT3	ACACB	4	0.205	0.05125
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	CTR9	4	0.344	0.086
GNAT3	FGF18	5	0.29	0.058
GNAT3	DDB1	4	0.824	0.206
GNAT3	GRIK5	3	0.475	0.158333333333333
GNAT3	NUDT6	7	0.716	0.102285714285714
GNAT3	BEND5	6	0.765	0.1275
GNAT3	CSTF1	4	0.268	0.067
CA2D1	MPP6	5	0.754	0.1508
CA2D1	SYT5	5	0.64	0.128
CA2D1	PIGO	4	0.908	0.227
CA2D1	STMN1	4	0.604	0.151
CA2D1	STRN3	6	0.568	0.0946666666666667
CA2D1	CD34	5	0.557	0.1114
CA2D1	ENC1	5	0.509	0.1018
CA2D1	KCNA3	6	0.833	0.138833333333333
CA2D1	ATP4B	4	0.677	0.16925
CA2D1	TOE1	4	0.528	0.132
CA2D1	PIGC	7	0.86	0.122857142857143
CA2D1	RIC3	6	0.833	0.138833333333333
CA2D1	ACACB	6	0.389	0.0648333333333333
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	CTR9	5	0.578	0.1156
CA2D1	FGF18	6	0.376	0.0626666666666667
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	GRIK5	4	0.883	0.22075
CA2D1	NUDT6	6	0.849	0.1415
CA2D1	BEND5	5	0.912	0.1824
CA2D1	CSTF1	5	0.461	0.0922
CAH4	MPP6	5	0.838	0.1676
CAH4	SYT5	4	0.797	0.19925
CAH4	PIGO	6	1.27	0.211666666666667
CAH4	STMN1	3	0.954	0.318
CAH4	STRN3	6	0.965	0.160833333333333
CAH4	CD34	4	0.9	0.225
CAH4	ENC1	6	0.837	0.1395
CAH4	KCNA3	2	0.58	0.29
CAH4	ATP4B	4	0.79	0.1975
CAH4	TOE1	8	0.858	0.10725
CAH4	PIGC	8	1.082	0.13525
CAH4	RIC3	5	1.062	0.2124
CAH4	ACACB	6	0.517	0.0861666666666667
CAH4	POP5	6	0.638	0.106333333333333
CAH4	CTR9	6	0.855	0.1425
CAH4	FGF18	5	0.537	0.1074
CAH4	DDB1	6	0.997	0.166166666666667
CAH4	GRIK5	5	0.991	0.1982
CAH4	NUDT6	8	1.298	0.16225
CAH4	BEND5	8	1.232	0.154
CAH4	CSTF1	5	0.822	0.1644
AK1C1	MPP6	6	0.966	0.161
AK1C1	SYT5	4	0.304	0.076
AK1C1	PIGO	4	0.769	0.19225
AK1C1	STMN1	5	0.816	0.1632
AK1C1	STRN3	6	0.685	0.114166666666667
AK1C1	CD34	5	0.715	0.143
AK1C1	ENC1	6	0.581	0.0968333333333333
AK1C1	KCNA3	7	0.623	0.089
AK1C1	ATP4B	3	0.612	0.204
AK1C1	TOE1	5	0.74	0.148
AK1C1	PIGC	6	0.851	0.141833333333333
AK1C1	RIC3	6	0.879	0.1465
AK1C1	ACACB	5	0.272	0.0544
AK1C1	POP5	7	0.872	0.124571428571429
AK1C1	CTR9	6	0.62	0.103333333333333
AK1C1	FGF18	6	0.419	0.0698333333333333
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	GRIK5	11	0.974	0.0885454545454545
AK1C1	NUDT6	5	0.927	0.1854
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	CSTF1	5	0.482	0.0964
ROCK1	MPP6	4	0.736	0.184
ROCK1	SYT5	8	0.922	0.11525
ROCK1	PIGO	8	1.098	0.13725
ROCK1	STMN1	6	0.926	0.154333333333333
ROCK1	STRN3	4	0.311	0.07775
ROCK1	CD34	3	0.522	0.174
ROCK1	ENC1	3	0.424	0.141333333333333
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	ATP4B	8	0.585	0.073125
ROCK1	TOE1	5	0.712	0.1424
ROCK1	PIGC	6	0.866	0.144333333333333
ROCK1	RIC3	5	0.734	0.1468
ROCK1	ACACB	6	0.251	0.0418333333333333
ROCK1	POP5	8	0.974	0.12175
ROCK1	CTR9	5	0.516	0.1032
ROCK1	FGF18	4	0.321	0.08025
ROCK1	DDB1	6	0.963	0.1605
ROCK1	GRIK5	8	0.662	0.08275
ROCK1	NUDT6	6	0.938	0.156333333333333
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	CSTF1	6	0.461	0.0768333333333333
CHLE	MPP6	6	0.754	0.125666666666667
CHLE	SYT5	6	0.964	0.160666666666667
CHLE	PIGO	3	0.605	0.201666666666667
CHLE	STMN1	5	0.868	0.1736
CHLE	STRN3	6	0.371	0.0618333333333333
CHLE	CD34	7	0.289	0.0412857142857143
CHLE	ENC1	4	0.233	0.05825
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	ATP4B	5	0.457	0.0914
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	PIGC	8	0.644	0.0805
CHLE	RIC3	2	0.412	0.206
CHLE	ACACB	3	0.123	0.041
CHLE	POP5	5	0.846	0.1692
CHLE	CTR9	6	0.432	0.072
CHLE	FGF18	5	0.202	0.0404
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	GRIK5	9	0.643	0.0714444444444444
CHLE	NUDT6	5	0.945	0.189
CHLE	BEND5	8	1.232	0.154
CHLE	CSTF1	3	0.333	0.111
J3QK85	MPP6	5	0.514	0.1028
J3QK85	SYT5	7	0.528	0.0754285714285714
J3QK85	PIGO	4	0.668	0.167
J3QK85	STMN1	4	0.688	0.172
J3QK85	STRN3	4	0.263	0.06575
J3QK85	CD34	3	0.259	0.0863333333333333
J3QK85	ENC1	4	0.217	0.05425
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	ATP4B	3	0.498	0.166
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	PIGC	4	0.285	0.07125
J3QK85	RIC3	3	0.373	0.124333333333333
J3QK85	ACACB	4	0.126	0.0315
J3QK85	POP5	7	0.84	0.12
J3QK85	CTR9	4	0.286	0.0715
J3QK85	FGF18	3	0.168	0.056
J3QK85	DDB1	4	0.591	0.14775
J3QK85	GRIK5	7	0.889	0.127
J3QK85	NUDT6	4	0.501	0.12525
J3QK85	BEND5	4	0.62	0.155
J3QK85	CSTF1	4	0.262	0.0655
ZAP70	MPP6	4	0.473	0.11825
ZAP70	SYT5	8	0.708	0.0885
ZAP70	PIGO	5	0.872	0.1744
ZAP70	STMN1	4	0.881	0.22025
ZAP70	STRN3	7	0.309	0.0441428571428571
ZAP70	CD34	4	0.262	0.0655
ZAP70	ENC1	5	0.218	0.0436
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	ATP4B	7	0.611	0.0872857142857143
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	PIGC	4	0.332	0.083
ZAP70	RIC3	5	0.366	0.0732
ZAP70	ACACB	6	0.097	0.0161666666666667
ZAP70	POP5	8	0.82	0.1025
ZAP70	CTR9	7	0.417	0.0595714285714286
ZAP70	FGF18	4	0.101	0.02525
ZAP70	DDB1	4	0.509	0.12725
ZAP70	GRIK5	5	0.977	0.1954
ZAP70	NUDT6	4	0.474	0.1185
ZAP70	BEND5	4	0.784	0.196
ZAP70	CSTF1	6	0.307	0.0511666666666667
UD14	MPP6	7	0.678	0.0968571428571429
UD14	SYT5	9	0.727	0.0807777777777778
UD14	PIGO	6	0.832	0.138666666666667
UD14	STMN1	5	0.841	0.1682
UD14	STRN3	5	0.416	0.0832
UD14	CD34	5	0.401	0.0802
UD14	ENC1	7	0.371	0.053
UD14	KCNA3	8	0.904	0.113
UD14	ATP4B	3	0.545	0.181666666666667
UD14	TOE1	5	0.416	0.0832
UD14	PIGC	7	0.556	0.0794285714285714
UD14	RIC3	5	0.521	0.1042
UD14	ACACB	4	0.162	0.0405
UD14	POP5	6	0.885	0.1475
UD14	CTR9	6	0.466	0.0776666666666667
UD14	FGF18	5	0.309	0.0618
UD14	DDB1	6	0.79	0.131666666666667
UD14	GRIK5	8	0.939	0.117375
UD14	NUDT6	5	0.613	0.1226
UD14	BEND5	6	0.8	0.133333333333333
UD14	CSTF1	4	0.372	0.093
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	SYT5	7	0.644	0.092
S12A2	PIGO	5	0.75	0.15
S12A2	STMN1	4	0.815	0.20375
S12A2	STRN3	6	0.386	0.0643333333333333
S12A2	CD34	6	0.362	0.0603333333333333
S12A2	ENC1	6	0.314	0.0523333333333333
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	ATP4B	7	0.627	0.0895714285714286
S12A2	TOE1	5	0.333	0.0666
S12A2	PIGC	5	0.486	0.0972
S12A2	RIC3	3	0.419	0.139666666666667
S12A2	ACACB	6	0.295	0.0491666666666667
S12A2	POP5	6	0.906	0.151
S12A2	CTR9	6	0.383	0.0638333333333333
S12A2	FGF18	4	0.299	0.07475
S12A2	DDB1	4	0.707	0.17675
S12A2	GRIK5	5	0.762	0.1524
S12A2	NUDT6	4	0.58	0.145
S12A2	BEND5	6	0.717	0.1195
S12A2	CSTF1	6	0.359	0.0598333333333333
EST1A	MPP6	2	0.452	0.226
EST1A	SYT5	3	0.222	0.074
EST1A	PIGO	9	0.959	0.106555555555556
EST1A	STMN1	7	0.938	0.134
EST1A	STRN3	2	0.101	0.0505
EST1A	CD34	4	0.375	0.09375
EST1A	ENC1	4	0.538	0.1345
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	ATP4B	6	0.524	0.0873333333333333
EST1A	TOE1	2	0.117	0.0585
EST1A	PIGC	7	0.727	0.103857142857143
EST1A	RIC3	7	0.8	0.114285714285714
EST1A	ACACB	4	0.19	0.0475
EST1A	POP5	4	0.663	0.16575
EST1A	CTR9	9	0.438	0.0486666666666667
EST1A	FGF18	9	0.225	0.025
EST1A	DDB1	9	0.972	0.108
EST1A	GRIK5	8	0.726	0.09075
EST1A	NUDT6	7	1.015	0.145
EST1A	BEND5	4	1.063	0.26575
EST1A	CSTF1	2	0.147	0.0735
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	SYT5	9	0.977	0.108555555555556
VKOR1	PIGO	9	1.051	0.116777777777778
VKOR1	STMN1	5	0.92	0.184
VKOR1	STRN3	5	0.666	0.1332
VKOR1	CD34	6	0.738	0.123
VKOR1	ENC1	7	0.621	0.0887142857142857
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	ATP4B	8	0.822	0.10275
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	PIGC	7	0.819	0.117
VKOR1	RIC3	6	0.871	0.145166666666667
VKOR1	ACACB	6	0.526	0.0876666666666667
VKOR1	POP5	6	1.221	0.2035
VKOR1	CTR9	7	0.887	0.126714285714286
VKOR1	FGF18	5	0.611	0.1222
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	GRIK5	6	1.038	0.173
VKOR1	NUDT6	6	1.055	0.175833333333333
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	CSTF1	6	0.729	0.1215
XDH	MPP6	6	0.944	0.157333333333333
XDH	SYT5	9	0.828	0.092
XDH	PIGO	8	1.054	0.13175
XDH	STMN1	4	0.758	0.1895
XDH	STRN3	4	0.682	0.1705
XDH	CD34	5	0.711	0.1422
XDH	ENC1	6	0.637	0.106166666666667
XDH	KCNA3	7	0.897	0.128142857142857
XDH	ATP4B	6	0.794	0.132333333333333
XDH	TOE1	4	0.682	0.1705
XDH	PIGC	6	0.822	0.137
XDH	RIC3	7	0.917	0.131
XDH	ACACB	5	0.246	0.0492
XDH	POP5	6	1.169	0.194833333333333
XDH	CTR9	5	0.63	0.126
XDH	FGF18	6	0.421	0.0701666666666667
XDH	DDB1	5	0.774	0.1548
XDH	GRIK5	5	1.054	0.2108
XDH	NUDT6	6	1.003	0.167166666666667
XDH	BEND5	5	1.066	0.2132
XDH	CSTF1	4	0.663	0.16575
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	SYT5	7	0.644	0.092
ACHB4	PIGO	5	0.75	0.15
ACHB4	STMN1	4	0.815	0.20375
ACHB4	STRN3	6	0.386	0.0643333333333333
ACHB4	CD34	6	0.362	0.0603333333333333
ACHB4	ENC1	6	0.314	0.0523333333333333
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	ATP4B	7	0.627	0.0895714285714286
ACHB4	TOE1	5	0.333	0.0666
ACHB4	PIGC	5	0.486	0.0972
ACHB4	RIC3	2	0.109	0.0545
ACHB4	ACACB	6	0.295	0.0491666666666667
ACHB4	POP5	6	0.906	0.151
ACHB4	CTR9	6	0.383	0.0638333333333333
ACHB4	FGF18	4	0.299	0.07475
ACHB4	DDB1	4	0.707	0.17675
ACHB4	GRIK5	5	0.762	0.1524
ACHB4	NUDT6	4	0.58	0.145
ACHB4	BEND5	6	0.717	0.1195
ACHB4	CSTF1	6	0.359	0.0598333333333333
RLP24	MPP6	3	0.453	0.151
RLP24	SYT5	6	0.907	0.151166666666667
RLP24	PIGO	8	1.097	0.137125
RLP24	STMN1	6	0.884	0.147333333333333
RLP24	STRN3	3	0.201	0.067
RLP24	CD34	6	0.429	0.0715
RLP24	ENC1	4	0.478	0.1195
RLP24	KCNA3	5	0.52	0.104
RLP24	ATP4B	8	0.578	0.07225
RLP24	TOE1	4	0.242	0.0605
RLP24	PIGC	6	0.865	0.144166666666667
RLP24	RIC3	9	0.854	0.0948888888888889
RLP24	ACACB	8	0.241	0.030125
RLP24	POP5	2	0.415	0.2075
RLP24	CTR9	8	0.472	0.059
RLP24	FGF18	8	0.259	0.032375
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	GRIK5	10	0.763	0.0763
RLP24	NUDT6	6	1.039	0.173166666666667
RLP24	BEND5	4	1.056	0.264
RLP24	CSTF1	3	0.278	0.0926666666666667
EDN1	MPP6	5	0.412	0.0824
EDN1	SYT5	5	0.892	0.1784
EDN1	PIGO	4	0.566	0.1415
EDN1	STMN1	3	0.575	0.191666666666667
EDN1	STRN3	3	0.15	0.05
EDN1	CD34	3	0.169	0.0563333333333333
EDN1	ENC1	4	0.131	0.03275
EDN1	KCNA3	4	0.58	0.145
EDN1	ATP4B	5	0.348	0.0696
EDN1	TOE1	3	0.15	0.05
EDN1	PIGC	3	0.207	0.069
EDN1	RIC3	3	0.298	0.0993333333333333
EDN1	ACACB	4	0.1	0.025
EDN1	POP5	5	0.732	0.1464
EDN1	CTR9	4	0.2	0.05
EDN1	FGF18	4	0.121	0.03025
EDN1	DDB1	2	0.428	0.214
EDN1	GRIK5	6	0.776	0.129333333333333
EDN1	NUDT6	3	0.381	0.127
EDN1	BEND5	4	0.534	0.1335
EDN1	CSTF1	4	0.176	0.044
GBRB3	MPP6	6	0.862	0.143666666666667
GBRB3	SYT5	5	0.598	0.1196
GBRB3	PIGO	7	1.061	0.151571428571429
GBRB3	STMN1	6	0.998	0.166333333333333
GBRB3	STRN3	4	0.613	0.15325
GBRB3	CD34	5	0.635	0.127
GBRB3	ENC1	6	0.635	0.105833333333333
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	ATP4B	6	0.835	0.139166666666667
GBRB3	TOE1	4	0.728	0.182
GBRB3	PIGC	8	0.908	0.1135
GBRB3	RIC3	3	0.779	0.259666666666667
GBRB3	ACACB	6	0.417	0.0695
GBRB3	POP5	4	1.168	0.292
GBRB3	CTR9	5	0.696	0.1392
GBRB3	FGF18	7	0.412	0.0588571428571429
GBRB3	DDB1	6	0.831	0.1385
GBRB3	GRIK5	7	0.934	0.133428571428571
GBRB3	NUDT6	5	0.847	0.1694
GBRB3	BEND5	6	1.125	0.1875
GBRB3	CSTF1	5	0.62	0.124
TKT	MPP6	5	0.644	0.1288
TKT	SYT5	9	0.755	0.0838888888888889
TKT	PIGO	4	0.798	0.1995
TKT	STMN1	5	0.476	0.0952
TKT	STRN3	6	0.453	0.0755
TKT	CD34	6	0.429	0.0715
TKT	ENC1	6	0.381	0.0635
TKT	KCNA3	4	0.754	0.1885
TKT	ATP4B	5	0.7	0.14
TKT	TOE1	5	0.4	0.08
TKT	PIGC	6	0.574	0.0956666666666667
TKT	RIC3	5	0.538	0.1076
TKT	ACACB	4	0.186	0.0465
TKT	POP5	6	0.873	0.1455
TKT	CTR9	4	0.388	0.097
TKT	FGF18	3	0.273	0.091
TKT	DDB1	2	0.635	0.3175
TKT	GRIK5	8	0.998	0.12475
TKT	NUDT6	6	0.699	0.1165
TKT	BEND5	6	0.784	0.130666666666667
TKT	CSTF1	4	0.312	0.078
NEU2	MPP6	5	0.532	0.1064
NEU2	SYT5	7	0.569	0.0812857142857143
NEU2	PIGO	4	0.686	0.1715
NEU2	STMN1	4	0.706	0.1765
NEU2	STRN3	4	0.281	0.07025
NEU2	CD34	3	0.277	0.0923333333333333
NEU2	ENC1	4	0.235	0.05875
NEU2	KCNA3	5	0.732	0.1464
NEU2	ATP4B	3	0.516	0.172
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	PIGC	6	0.421	0.0701666666666667
NEU2	RIC3	4	0.454	0.1135
NEU2	ACACB	4	0.216	0.054
NEU2	POP5	6	0.848	0.141333333333333
NEU2	CTR9	4	0.304	0.076
NEU2	FGF18	5	0.249	0.0498
NEU2	DDB1	3	0.894	0.298
NEU2	GRIK5	7	0.907	0.129571428571429
NEU2	NUDT6	4	0.519	0.12975
NEU2	BEND5	4	0.638	0.1595
NEU2	CSTF1	4	0.28	0.07
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	SYT5	8	0.935	0.116875
3HAO	PIGO	8	1.186	0.14825
3HAO	STMN1	5	0.996	0.1992
3HAO	STRN3	3	0.735	0.245
3HAO	CD34	8	0.916	0.1145
3HAO	ENC1	4	0.893	0.22325
3HAO	KCNA3	5	0.978	0.1956
3HAO	ATP4B	3	0.884	0.294666666666667
3HAO	TOE1	5	0.92	0.184
3HAO	PIGC	6	0.954	0.159
3HAO	RIC3	6	0.952	0.158666666666667
3HAO	ACACB	5	0.372	0.0744
3HAO	POP5	7	1.043	0.149
3HAO	CTR9	5	0.681	0.1362
3HAO	FGF18	7	0.56	0.08
3HAO	DDB1	6	0.911	0.151833333333333
3HAO	GRIK5	7	1.123	0.160428571428571
3HAO	NUDT6	7	1.216	0.173714285714286
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	CSTF1	5	0.66	0.132
RL10L	MPP6	4	0.552	0.138
RL10L	SYT5	6	0.784	0.130666666666667
RL10L	PIGO	11	1.082	0.0983636363636364
RL10L	STMN1	4	0.908	0.227
RL10L	STRN3	4	0.296	0.074
RL10L	CD34	6	0.498	0.083
RL10L	ENC1	6	0.661	0.110166666666667
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	ATP4B	7	0.735	0.105
RL10L	TOE1	4	0.311	0.07775
RL10L	PIGC	9	0.85	0.0944444444444444
RL10L	RIC3	9	0.923	0.102555555555556
RL10L	ACACB	6	0.313	0.0521666666666667
RL10L	POP5	6	0.887	0.147833333333333
RL10L	CTR9	8	0.574	0.07175
RL10L	FGF18	9	0.363	0.0403333333333333
RL10L	DDB1	5	0.823	0.1646
RL10L	GRIK5	10	0.832	0.0832
RL10L	NUDT6	8	1.006	0.12575
RL10L	BEND5	4	1.171	0.29275
RL10L	CSTF1	4	0.373	0.09325
ADA1D	MPP6	6	0.498	0.083
ADA1D	SYT5	4	0.783	0.19575
ADA1D	PIGO	5	0.652	0.1304
ADA1D	STMN1	4	0.661	0.16525
ADA1D	STRN3	4	0.236	0.059
ADA1D	CD34	4	0.255	0.06375
ADA1D	ENC1	5	0.217	0.0434
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	ATP4B	6	0.434	0.0723333333333333
ADA1D	TOE1	4	0.236	0.059
ADA1D	PIGC	3	0.206	0.0686666666666667
ADA1D	RIC3	3	0.331	0.110333333333333
ADA1D	ACACB	5	0.167	0.0334
ADA1D	POP5	6	0.782	0.130333333333333
ADA1D	CTR9	5	0.286	0.0572
ADA1D	FGF18	3	0.171	0.057
ADA1D	DDB1	3	0.514	0.171333333333333
ADA1D	GRIK5	7	0.862	0.123142857142857
ADA1D	NUDT6	4	0.467	0.11675
ADA1D	BEND5	5	0.62	0.124
ADA1D	CSTF1	4	0.249	0.06225
CANB2	MPP6	6	0.703	0.117166666666667
CANB2	SYT5	8	0.74	0.0925
CANB2	PIGO	5	0.857	0.1714
CANB2	STMN1	5	0.877	0.1754
CANB2	STRN3	5	0.452	0.0904
CANB2	CD34	4	0.379	0.09475
CANB2	ENC1	5	0.379	0.0758
CANB2	KCNA3	6	0.903	0.1505
CANB2	ATP4B	4	0.687	0.17175
CANB2	TOE1	4	0.425	0.10625
CANB2	PIGC	4	0.476	0.119
CANB2	RIC3	5	0.619	0.1238
CANB2	ACACB	6	0.239	0.0398333333333333
CANB2	POP5	8	0.962	0.12025
CANB2	CTR9	5	0.475	0.095
CANB2	FGF18	3	0.291	0.097
CANB2	DDB1	5	0.851	0.1702
CANB2	GRIK5	6	0.824	0.137333333333333
