source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	PTN	4	0.307	0.07675
GNAT3	TEP1	4	0.576	0.144
GNAT3	PSPC1	6	0.922	0.153666666666667
GNAT3	EPOR	4	0.165	0.04125
GNAT3	MMP24	4	0.63	0.1575
GNAT3	FOXI1	5	0.885	0.177
GNAT3	PKD2	2	0.215	0.1075
GNAT3	CABP2	7	0.687	0.0981428571428572
GNAT3	FN3K	6	0.725	0.120833333333333
GNAT3	BANP	5	0.368	0.0736
GNAT3	PHEX	5	0.211	0.0422
GNAT3	CBR3	6	0.729	0.1215
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	ADRB2	3	0.154	0.0513333333333333
GNAT3	CSTF1	4	0.268	0.067
CA2D1	INSR	3	0.205	0.0683333333333333
CA2D1	LRP2	5	0.372	0.0744
CA2D1	NCAN	6	0.444	0.074
CA2D1	NLK	5	0.522	0.1044
CA2D1	PTN	4	0.358	0.0895
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	PSPC1	6	0.873	0.1455
CA2D1	EPOR	6	0.318	0.053
CA2D1	MMP24	6	0.87	0.145
CA2D1	FOXI1	8	1.017	0.127125
CA2D1	PKD2	3	0.254	0.0846666666666667
CA2D1	CABP2	9	0.812	0.0902222222222222
CA2D1	FN3K	5	0.858	0.1716
CA2D1	BANP	6	0.445	0.0741666666666667
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	CBR3	5	0.862	0.1724
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	CSTF1	5	0.461	0.0922
CAH4	INSR	4	0.429	0.10725
CAH4	LRP2	4	0.497	0.12425
CAH4	NCAN	4	0.413	0.10325
CAH4	NLK	5	0.851	0.1702
CAH4	PTN	4	0.829	0.20725
CAH4	TEP1	5	0.603	0.1206
CAH4	PSPC1	7	0.889	0.127
CAH4	EPOR	4	0.38	0.095
CAH4	MMP24	8	1.377	0.172125
CAH4	FOXI1	6	1.146	0.191
CAH4	PKD2	5	0.68	0.136
CAH4	CABP2	6	0.794	0.132333333333333
CAH4	FN3K	8	1.143	0.142875
CAH4	BANP	7	0.969	0.138428571428571
CAH4	PHEX	4	0.896	0.224
CAH4	CBR3	5	0.872	0.1744
CAH4	PLIN1	4	0.843	0.21075
CAH4	ADRB2	5	0.96	0.192
CAH4	CSTF1	5	0.822	0.1644
AK1C1	INSR	4	0.211	0.05275
AK1C1	LRP2	5	0.277	0.0554
AK1C1	NCAN	4	0.342	0.0855
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	PTN	6	0.509	0.0848333333333333
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	PSPC1	6	0.822	0.137
AK1C1	EPOR	4	0.396	0.099
AK1C1	MMP24	8	0.996	0.1245
AK1C1	FOXI1	6	0.957	0.1595
AK1C1	PKD2	6	0.451	0.0751666666666667
AK1C1	CABP2	8	0.859	0.107375
AK1C1	FN3K	6	1.07	0.178333333333333
AK1C1	BANP	8	0.596	0.0745
AK1C1	PHEX	5	0.594	0.1188
AK1C1	CBR3	8	1.017	0.127125
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	CSTF1	5	0.482	0.0964
ROCK1	INSR	4	0.144	0.036
ROCK1	LRP2	4	0.251	0.06275
ROCK1	NCAN	6	0.289	0.0481666666666667
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	PTN	5	0.394	0.0788
ROCK1	TEP1	2	0.544	0.272
ROCK1	PSPC1	8	0.949	0.118625
ROCK1	EPOR	4	0.135	0.03375
ROCK1	MMP24	5	0.942	0.1884
ROCK1	FOXI1	5	0.853	0.1706
ROCK1	PKD2	5	0.412	0.0824
ROCK1	CABP2	6	0.598	0.0996666666666667
ROCK1	FN3K	7	1.18	0.168571428571429
ROCK1	BANP	4	0.386	0.0965
ROCK1	PHEX	5	0.48	0.096
ROCK1	CBR3	7	0.998	0.142571428571429
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	CSTF1	6	0.461	0.0768333333333333
CHLE	INSR	2	0.062	0.031
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	NCAN	6	0.247	0.0411666666666667
CHLE	NLK	7	0.984	0.140571428571429
CHLE	PTN	4	0.161	0.04025
CHLE	TEP1	6	0.48	0.08
CHLE	PSPC1	6	0.831	0.1385
CHLE	EPOR	6	0.121	0.0201666666666667
CHLE	MMP24	5	0.795	0.159
CHLE	FOXI1	7	0.829	0.118428571428571
CHLE	PKD2	4	0.302	0.0755
CHLE	CABP2	6	0.511	0.0851666666666667
CHLE	FN3K	3	0.988	0.329333333333333
CHLE	BANP	6	0.248	0.0413333333333333
CHLE	PHEX	4	0.161	0.04025
CHLE	CBR3	8	0.797	0.099625
CHLE	PLIN1	4	0.184	0.046
CHLE	ADRB2	4	0.177	0.04425
CHLE	CSTF1	3	0.333	0.111
J3QK85	INSR	4	0.039	0.00975
J3QK85	LRP2	4	0.131	0.03275
J3QK85	NCAN	4	0.181	0.04525
J3QK85	NLK	4	0.691	0.17275
J3QK85	PTN	2	0.095	0.0475
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	PSPC1	6	0.666	0.111
J3QK85	EPOR	4	0.055	0.01375
J3QK85	MMP24	3	0.58	0.193333333333333
J3QK85	FOXI1	5	0.763	0.1526
J3QK85	PKD2	2	0.122	0.061
J3QK85	CABP2	4	0.487	0.12175
J3QK85	FN3K	4	0.566	0.1415
J3QK85	BANP	4	0.182	0.0455
J3QK85	PHEX	4	0.177	0.04425
J3QK85	CBR3	3	0.247	0.0823333333333333
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	CSTF1	4	0.262	0.0655
ZAP70	INSR	2	0.006	0.003
ZAP70	LRP2	6	0.102	0.017
ZAP70	NCAN	4	0.151	0.03775
ZAP70	NLK	4	0.884	0.221
ZAP70	PTN	4	0.112	0.028
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	PSPC1	6	0.567	0.0945
ZAP70	EPOR	3	0.005	0.00166666666666667
ZAP70	MMP24	4	0.513	0.12825
ZAP70	FOXI1	5	0.755	0.151
ZAP70	PKD2	5	0.251	0.0502
ZAP70	CABP2	5	0.489	0.0978
ZAP70	FN3K	4	0.73	0.1825
ZAP70	BANP	6	0.199	0.0331666666666667
ZAP70	PHEX	5	0.11	0.022
ZAP70	CBR3	6	0.919	0.153166666666667
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	ADRB2	4	0.128	0.032
ZAP70	CSTF1	6	0.307	0.0511666666666667
UD14	INSR	3	0.101	0.0336666666666667
UD14	LRP2	4	0.167	0.04175
UD14	NCAN	4	0.275	0.06875
UD14	NLK	5	0.844	0.1688
UD14	PTN	6	0.329	0.0548333333333333
UD14	TEP1	4	0.533	0.13325
UD14	PSPC1	8	0.865	0.108125
UD14	EPOR	8	0.289	0.036125
UD14	MMP24	5	0.725	0.145
UD14	FOXI1	6	0.89	0.148333333333333
UD14	PKD2	5	0.341	0.0682
UD14	CABP2	6	0.628	0.104666666666667
UD14	FN3K	6	0.746	0.124333333333333
UD14	BANP	4	0.371	0.09275
UD14	PHEX	6	0.365	0.0608333333333333
UD14	CBR3	6	0.476	0.0793333333333333
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	ADRB2	6	0.345	0.0575
UD14	CSTF1	4	0.372	0.093
S12A2	INSR	3	0.23	0.0766666666666667
S12A2	LRP2	6	0.3	0.05
S12A2	NCAN	5	0.348	0.0696
S12A2	NLK	4	0.818	0.2045
S12A2	PTN	5	0.296	0.0592
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	PSPC1	6	0.782	0.130333333333333
S12A2	EPOR	2	0.201	0.1005
S12A2	MMP24	4	0.711	0.17775
S12A2	FOXI1	8	0.964	0.1205
S12A2	PKD2	3	0.385	0.128333333333333
S12A2	CABP2	5	0.595	0.119
S12A2	FN3K	6	0.663	0.1105
S12A2	BANP	5	0.306	0.0612
S12A2	PHEX	5	0.308	0.0616
S12A2	CBR3	5	0.514	0.1028
S12A2	PLIN1	5	0.319	0.0638
S12A2	ADRB2	2	0.246	0.123
S12A2	CSTF1	6	0.359	0.0598333333333333
EST1A	INSR	3	0.129	0.043
EST1A	LRP2	4	0.195	0.04875
EST1A	NCAN	4	0.338	0.0845
EST1A	NLK	9	0.975	0.108333333333333
EST1A	PTN	6	0.402	0.067
EST1A	TEP1	6	0.392	0.0653333333333333
EST1A	PSPC1	6	0.973	0.162166666666667
EST1A	EPOR	3	0.246	0.082
EST1A	MMP24	6	0.901	0.150166666666667
EST1A	FOXI1	6	0.806	0.134333333333333
EST1A	PKD2	9	0.337	0.0374444444444444
EST1A	CABP2	6	0.645	0.1075
EST1A	FN3K	6	1.166	0.194333333333333
EST1A	BANP	6	0.465	0.0775
EST1A	PHEX	8	0.498	0.06225
EST1A	CBR3	5	0.796	0.1592
EST1A	PLIN1	4	0.279	0.06975
EST1A	ADRB2	5	0.431	0.0862
EST1A	CSTF1	2	0.147	0.0735
VKOR1	INSR	5	0.465	0.093
VKOR1	LRP2	6	0.531	0.0885
VKOR1	NCAN	4	0.415	0.10375
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	PTN	5	0.643	0.1286
VKOR1	TEP1	9	0.852	0.0946666666666667
VKOR1	PSPC1	7	0.837	0.119571428571429
VKOR1	EPOR	5	0.566	0.1132
VKOR1	MMP24	7	1.048	0.149714285714286
VKOR1	FOXI1	5	1.206	0.2412
VKOR1	PKD2	7	0.705	0.100714285714286
VKOR1	CABP2	8	0.996	0.1245
VKOR1	FN3K	8	0.998	0.12475
VKOR1	BANP	7	0.73	0.104285714285714
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	CBR3	6	0.726	0.121
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	CSTF1	6	0.729	0.1215
XDH	INSR	5	0.311	0.0622
XDH	LRP2	3	0.299	0.0996666666666667
XDH	NCAN	7	0.554	0.0791428571428572
XDH	NLK	5	0.676	0.1352
XDH	PTN	5	0.585	0.117
XDH	TEP1	4	0.831	0.20775
XDH	PSPC1	6	0.793	0.132166666666667
XDH	EPOR	3	0.454	0.151333333333333
XDH	MMP24	5	1.048	0.2096
XDH	FOXI1	7	1.03	0.147142857142857
XDH	PKD2	6	0.495	0.0825
XDH	CABP2	5	0.915	0.183
XDH	FN3K	5	1.012	0.2024
XDH	BANP	4	0.655	0.16375
XDH	PHEX	5	0.603	0.1206
XDH	CBR3	4	0.823	0.20575
XDH	PLIN1	5	0.608	0.1216
XDH	ADRB2	5	0.601	0.1202
XDH	CSTF1	4	0.663	0.16575
ACHB4	INSR	3	0.23	0.0766666666666667
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	NCAN	5	0.348	0.0696
ACHB4	NLK	4	0.818	0.2045
ACHB4	PTN	5	0.296	0.0592
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	PSPC1	6	0.782	0.130333333333333
ACHB4	EPOR	2	0.201	0.1005
ACHB4	MMP24	4	0.711	0.17775
ACHB4	FOXI1	8	0.964	0.1205
ACHB4	PKD2	5	0.423	0.0846
ACHB4	CABP2	5	0.595	0.119
ACHB4	FN3K	6	0.663	0.1105
ACHB4	BANP	5	0.306	0.0612
ACHB4	PHEX	5	0.308	0.0616
ACHB4	CBR3	5	0.514	0.1028
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	CSTF1	6	0.359	0.0598333333333333
RLP24	INSR	5	0.183	0.0366
RLP24	LRP2	6	0.249	0.0415
RLP24	NCAN	7	0.417	0.0595714285714286
RLP24	NLK	7	0.802	0.114571428571429
RLP24	PTN	4	0.406	0.1015
RLP24	TEP1	8	0.52	0.065
RLP24	PSPC1	7	0.844	0.120571428571429
RLP24	EPOR	5	0.3	0.06
RLP24	MMP24	8	0.955	0.119375
RLP24	FOXI1	5	0.84	0.168
RLP24	PKD2	8	0.371	0.046375
RLP24	CABP2	8	0.699	0.087375
RLP24	FN3K	7	1.138	0.162571428571429
RLP24	BANP	6	0.493	0.0821666666666667
RLP24	PHEX	7	0.532	0.076
RLP24	CBR3	6	0.893	0.148833333333333
RLP24	PLIN1	6	0.333	0.0555
RLP24	ADRB2	4	0.422	0.1055
RLP24	CSTF1	3	0.278	0.0926666666666667
EDN1	INSR	3	0.036	0.012
EDN1	LRP2	3	0.093	0.031
EDN1	NCAN	3	0.124	0.0413333333333333
EDN1	NLK	3	0.578	0.192666666666667
EDN1	PTN	4	0.097	0.02425
EDN1	TEP1	4	0.232	0.058
EDN1	PSPC1	4	0.503	0.12575
EDN1	EPOR	3	0.053	0.0176666666666667
EDN1	MMP24	4	0.943	0.23575
EDN1	FOXI1	7	0.765	0.109285714285714
EDN1	PKD2	3	0.224	0.0746666666666667
EDN1	CABP2	4	0.396	0.099
EDN1	FN3K	4	0.48	0.12
EDN1	BANP	3	0.123	0.041
EDN1	PHEX	4	0.101	0.02525
EDN1	CBR3	3	0.235	0.0783333333333333
EDN1	PLIN1	4	0.12	0.03
EDN1	ADRB2	2	0.085	0.0425
EDN1	CSTF1	4	0.176	0.044
GBRB3	INSR	5	0.296	0.0592
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	NCAN	6	0.431	0.0718333333333333
GBRB3	NLK	5	0.729	0.1458
GBRB3	PTN	6	0.563	0.0938333333333333
GBRB3	TEP1	2	0.76	0.38
GBRB3	PSPC1	8	0.879	0.109875
GBRB3	EPOR	7	0.355	0.0507142857142857
GBRB3	MMP24	4	0.939	0.23475
GBRB3	FOXI1	7	1.007	0.143857142857143
GBRB3	PKD2	7	0.487	0.0695714285714286
GBRB3	CABP2	5	0.574	0.1148
GBRB3	FN3K	6	1.071	0.1785
GBRB3	BANP	8	0.65	0.08125
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	CBR3	5	0.752	0.1504
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	CSTF1	5	0.62	0.124
TKT	INSR	3	0.125	0.0416666666666667
TKT	LRP2	3	0.188	0.0626666666666667
TKT	NCAN	4	0.245	0.06125
TKT	NLK	5	0.824	0.1648
TKT	PTN	5	0.37	0.074
TKT	TEP1	4	0.557	0.13925
TKT	PSPC1	6	0.871	0.145166666666667
TKT	EPOR	5	0.293	0.0586
TKT	MMP24	4	0.608	0.152
TKT	FOXI1	6	0.919	0.153166666666667
TKT	PKD2	5	0.365	0.073
TKT	CABP2	6	0.659	0.109833333333333
TKT	FN3K	6	0.726	0.121
TKT	BANP	5	0.369	0.0738
TKT	PHEX	6	0.367	0.0611666666666667
TKT	CBR3	5	0.451	0.0902
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	ADRB2	4	0.31	0.0775
TKT	CSTF1	4	0.312	0.078
NEU2	INSR	3	0.155	0.0516666666666667
NEU2	LRP2	4	0.221	0.05525
NEU2	NCAN	4	0.255	0.06375
NEU2	NLK	4	0.709	0.17725
NEU2	PTN	5	0.235	0.047
NEU2	TEP1	3	0.529	0.176333333333333
NEU2	PSPC1	5	0.969	0.1938
NEU2	EPOR	5	0.181	0.0362
NEU2	MMP24	5	0.661	0.1322
NEU2	FOXI1	8	0.903	0.112875
NEU2	PKD2	4	0.358	0.0895
NEU2	CABP2	5	0.534	0.1068
NEU2	FN3K	4	0.584	0.146
NEU2	BANP	3	0.227	0.0756666666666667
NEU2	PHEX	6	0.258	0.043
NEU2	CBR3	3	0.265	0.0883333333333333
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	ADRB2	5	0.251	0.0502
NEU2	CSTF1	4	0.28	0.07
3HAO	INSR	4	0.396	0.099
3HAO	LRP2	3	0.35	0.116666666666667
3HAO	NCAN	5	0.544	0.1088
3HAO	NLK	6	0.914	0.152333333333333
3HAO	PTN	5	0.775	0.155
3HAO	TEP1	5	0.828	0.1656
3HAO	PSPC1	6	0.925	0.154166666666667
3HAO	EPOR	6	0.633	0.1055
3HAO	MMP24	8	1.169	0.146125
3HAO	FOXI1	7	1.202	0.171714285714286
3HAO	PKD2	6	0.636	0.106
3HAO	CABP2	7	0.925	0.132142857142857
3HAO	FN3K	6	1.25	0.208333333333333
3HAO	BANP	5	0.893	0.1786
3HAO	PHEX	4	0.797	0.19925
3HAO	CBR3	5	0.854	0.1708
3HAO	PLIN1	4	0.785	0.19625
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	CSTF1	5	0.66	0.132
RL10L	INSR	5	0.252	0.0504
RL10L	LRP2	6	0.318	0.053
RL10L	NCAN	7	0.401	0.0572857142857143
RL10L	NLK	5	0.826	0.1652
RL10L	PTN	6	0.54	0.09
RL10L	TEP1	8	0.589	0.073625
RL10L	PSPC1	8	0.977	0.122125
RL10L	EPOR	5	0.369	0.0738
RL10L	MMP24	7	0.854	0.122
RL10L	FOXI1	6	0.944	0.157333333333333
RL10L	PKD2	8	0.473	0.059125
RL10L	CABP2	8	0.768	0.096
RL10L	FN3K	5	1.162	0.2324
RL10L	BANP	8	0.588	0.0735
RL10L	PHEX	8	0.636	0.0795
RL10L	CBR3	5	0.917	0.1834
RL10L	PLIN1	6	0.402	0.067
RL10L	ADRB2	7	0.554	0.0791428571428572
RL10L	CSTF1	4	0.373	0.09325
ADA1D	INSR	2	0.102	0.051
ADA1D	LRP2	3	0.126	0.042
ADA1D	NCAN	4	0.21	0.0525
ADA1D	NLK	4	0.664	0.166
ADA1D	PTN	3	0.182	0.0606666666666667
ADA1D	TEP1	5	0.318	0.0636
ADA1D	PSPC1	5	0.589	0.1178
ADA1D	EPOR	5	0.108	0.0216
ADA1D	MMP24	2	0.482	0.241
ADA1D	FOXI1	6	0.85	0.141666666666667
ADA1D	PKD2	3	0.223	0.0743333333333333
ADA1D	CABP2	2	0.426	0.213
ADA1D	FN3K	5	0.566	0.1132
ADA1D	BANP	4	0.209	0.05225
ADA1D	PHEX	4	0.176	0.044
ADA1D	CBR3	4	0.321	0.08025
ADA1D	PLIN1	5	0.206	0.0412
ADA1D	ADRB2	3	0.135	0.045
ADA1D	CSTF1	4	0.249	0.06225
CANB2	INSR	4	0.132	0.033
CANB2	LRP2	6	0.244	0.0406666666666667
CANB2	NCAN	6	0.277	0.0461666666666667
CANB2	NLK	5	0.88	0.176
CANB2	PTN	5	0.307	0.0614
CANB2	TEP1	4	0.425	0.10625
CANB2	PSPC1	7	0.926	0.132285714285714
CANB2	EPOR	2	0.094	0.047
CANB2	MMP24	4	0.745	0.18625
CANB2	FOXI1	6	0.88	0.146666666666667
CANB2	PKD2	3	0.391	0.130333333333333
CANB2	CABP2	3	0.565	0.188333333333333
CANB2	FN3K	5	0.755	0.151
CANB2	BANP	7	0.394	0.0562857142857143
CANB2	PHEX	5	0.343	0.0686
CANB2	CBR3	4	0.436	0.109
CANB2	PLIN1	5	0.33	0.066
CANB2	ADRB2	4	0.31	0.0775
CANB2	CSTF1	6	0.449	0.0748333333333333
KAP3	INSR	3	0.206	0.0686666666666667
KAP3	LRP2	4	0.247	0.06175
KAP3	NCAN	4	0.281	0.07025
KAP3	NLK	7	0.961	0.137285714285714
KAP3	PTN	6	0.264	0.044
KAP3	TEP1	4	0.228	0.057
KAP3	PSPC1	5	0.622	0.1244
KAP3	EPOR	6	0.216	0.036
KAP3	MMP24	4	0.624	0.156
KAP3	FOXI1	6	0.889	0.148166666666667
KAP3	PKD2	3	0.303	0.101
KAP3	CABP2	5	0.611	0.1222
KAP3	FN3K	8	0.665	0.083125
KAP3	BANP	7	0.308	0.044
KAP3	PHEX	4	0.162	0.0405
KAP3	CBR3	7	0.618	0.0882857142857143
KAP3	PLIN1	4	0.279	0.06975
KAP3	ADRB2	2	0.105	0.0525
KAP3	CSTF1	3	0.219	0.073
PANX1	INSR	4	0.124	0.031
PANX1	LRP2	3	0.185	0.0616666666666667
PANX1	NCAN	4	0.198	0.0495
PANX1	NLK	4	0.652	0.163
PANX1	PTN	4	0.201	0.05025
PANX1	TEP1	7	0.402	0.0574285714285714
PANX1	PSPC1	7	0.673	0.0961428571428572
PANX1	EPOR	4	0.124	0.031
PANX1	MMP24	3	0.582	0.194
PANX1	FOXI1	7	0.869	0.124142857142857
PANX1	PKD2	5	0.313	0.0626
PANX1	CABP2	7	0.541	0.0772857142857143
PANX1	FN3K	5	0.554	0.1108
PANX1	BANP	4	0.197	0.04925
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	CBR3	5	0.284	0.0568
PANX1	PLIN1	5	0.227	0.0454
PANX1	ADRB2	4	0.217	0.05425
PANX1	CSTF1	5	0.25	0.05
ST2A1	INSR	6	0.125	0.0208333333333333
ST2A1	LRP2	6	0.217	0.0361666666666667
ST2A1	NCAN	6	0.267	0.0445
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	PTN	4	0.181	0.04525
ST2A1	TEP1	4	0.328	0.082
ST2A1	PSPC1	4	0.599	0.14975
ST2A1	EPOR	6	0.141	0.0235
ST2A1	MMP24	5	0.741	0.1482
ST2A1	FOXI1	4	0.842	0.2105
ST2A1	PKD2	6	0.337	0.0561666666666667
ST2A1	CABP2	4	0.496	0.124
ST2A1	FN3K	6	0.617	0.102833333333333
ST2A1	BANP	5	0.26	0.052
ST2A1	PHEX	8	0.335	0.041875
ST2A1	CBR3	7	0.543	0.0775714285714286
ST2A1	PLIN1	2	0.202	0.101
ST2A1	ADRB2	4	0.197	0.04925
ST2A1	CSTF1	6	0.313	0.0521666666666667
UPP2	INSR	4	0.244	0.061
UPP2	LRP2	5	0.31	0.062
UPP2	NCAN	5	0.419	0.0838
