source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FLOT1	4	0.232	0.058
ACE	PTPRF	6	0.08	0.0133333333333333
ACE	CASZ1	3	0.542	0.180666666666667
ACE	ZMYM4	6	0.775	0.129166666666667
ACE	KCNF1	5	0.259	0.0518
ACE	TSHB	4	0.14	0.035
ACE	IRS1	4	0.084	0.021
ACE	DHX16	4	0.319	0.07975
ACE	CDKL5	5	0.457	0.0914
ACE	GSTA1	2	0.137	0.0685
ACE	ASIP	4	0.798	0.1995
ACE	SOS1	4	0.083	0.02075
ACE	ICK	3	0.559	0.186333333333333
ACE	TMX1	4	0.631	0.15775
ACE	TTC19	6	0.932	0.155333333333333
ACE	FKBP2	4	0.751	0.18775
ACE	GRB10	6	0.098	0.0163333333333333
ACE	TSR2	6	0.552	0.092
ACE	KLF10	3	0.188	0.0626666666666667
ACE	GNS	6	0.897	0.1495
ACE	RPRD2	4	0.627	0.15675
ACE	SMYD2	3	0.075	0.025
ACE	DDC	5	0.242	0.0484
ACE	NAA50	4	0.467	0.11675
KAPCA	FLOT1	4	0.217	0.05425
KAPCA	PTPRF	3	0.088	0.0293333333333333
KAPCA	CASZ1	4	0.533	0.13325
KAPCA	ZMYM4	2	0.66	0.33
KAPCA	KCNF1	2	0.181	0.0905
KAPCA	TSHB	3	0.157	0.0523333333333333
KAPCA	IRS1	5	0.116	0.0232
KAPCA	DHX16	2	0.385	0.1925
KAPCA	CDKL5	3	0.18	0.06
KAPCA	GSTA1	5	0.467	0.0934
KAPCA	ASIP	4	0.516	0.129
KAPCA	SOS1	7	0.085	0.0121428571428571
KAPCA	ICK	4	0.584	0.146
KAPCA	TMX1	4	0.743	0.18575
KAPCA	TTC19	7	0.923	0.131857142857143
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	GRB10	4	0.113	0.02825
KAPCA	TSR2	2	0.558	0.279
KAPCA	KLF10	4	0.207	0.05175
KAPCA	GNS	8	0.881	0.110125
KAPCA	RPRD2	3	0.644	0.214666666666667
KAPCA	SMYD2	5	0.102	0.0204
KAPCA	DDC	4	0.207	0.05175
KAPCA	NAA50	3	0.484	0.161333333333333
NTKL	FLOT1	5	0.329	0.0658
NTKL	PTPRF	4	0.219	0.05475
NTKL	CASZ1	6	0.706	0.117666666666667
NTKL	ZMYM4	6	0.805	0.134166666666667
NTKL	KCNF1	6	0.39	0.065
NTKL	TSHB	6	0.344	0.0573333333333333
