source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ABT1	3	0.35	0.116666666666667
ACE	NNAT	3	0.329	0.109666666666667
ACE	IPPK	5	0.614	0.1228
ACE	GIP	3	0.192	0.064
ACE	EPOR	4	0.082	0.0205
ACE	HUNK	6	0.76	0.126666666666667
ACE	PKD2	3	0.26	0.0866666666666667
ACE	GPKOW	5	0.561	0.1122
ACE	RPGR	5	0.282	0.0564
ACE	CD80	6	0.12	0.02
ACE	RERE	4	0.678	0.1695
ACE	PTX3	2	0.579	0.2895
ACE	PAX4	3	0.18	0.06
ACE	UBE2H	4	0.408	0.102
ACE	FMR1	3	0.3	0.1
ACE	NRP1	2	0.076	0.038
ACE	VGLL3	5	0.414	0.0828
ACE	ASCC2	5	0.44	0.088
KAPCA	ABT1	4	0.341	0.08525
KAPCA	NNAT	4	0.32	0.08
KAPCA	IPPK	5	0.599	0.1198
KAPCA	GIP	6	0.22	0.0366666666666667
KAPCA	EPOR	7	0.111	0.0158571428571429
KAPCA	HUNK	2	0.454	0.227
KAPCA	PKD2	2	0.185	0.0925
KAPCA	GPKOW	1	0.381	0.381
KAPCA	RPGR	3	0.256	0.0853333333333333
KAPCA	CD80	6	0.114	0.019
KAPCA	RERE	2	0.401	0.2005
KAPCA	PTX3	5	0.682	0.1364
KAPCA	PAX4	4	0.186	0.0465
KAPCA	UBE2H	3	0.89	0.296666666666667
KAPCA	FMR1	3	0.272	0.0906666666666667
KAPCA	NRP1	3	0.22	0.0733333333333333
KAPCA	VGLL3	5	0.41	0.082
KAPCA	ASCC2	4	0.451	0.11275
NTKL	ABT1	5	0.488	0.0976
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	IPPK	6	0.711	0.1185
NTKL	GIP	6	0.331	0.0551666666666667
NTKL	EPOR	4	0.204	0.051
NTKL	HUNK	4	0.61	0.1525
NTKL	PKD2	5	0.393	0.0786
NTKL	GPKOW	6	0.463	0.0771666666666667
NTKL	RPGR	8	0.461	0.057625
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	RERE	5	0.58	0.116
NTKL	PTX3	5	0.527	0.1054
NTKL	PAX4	5	0.291	0.0582
NTKL	UBE2H	4	0.83	0.2075
NTKL	FMR1	5	0.439	0.0878
NTKL	NRP1	4	0.209	0.05225
NTKL	VGLL3	6	0.531	0.0885
NTKL	ASCC2	8	0.587	0.073375
CALM	ABT1	5	0.303	0.0606
CALM	NNAT	4	0.321	0.08025
CALM	IPPK	5	0.591	0.1182
CALM	GIP	3	0.165	0.055
CALM	EPOR	4	0.076	0.019
CALM	HUNK	4	0.927	0.23175
CALM	PKD2	3	0.2	0.0666666666666667
CALM	GPKOW	2	0.733	0.3665
CALM	RPGR	2	0.196	0.098
CALM	CD80	5	0.087	0.0174
CALM	RERE	4	0.357	0.08925
CALM	PTX3	4	0.885	0.22125
CALM	PAX4	2	0.122	0.061
CALM	UBE2H	3	0.958	0.319333333333333
CALM	FMR1	3	0.273	0.091
CALM	NRP1	3	0.089	0.0296666666666667
CALM	VGLL3	5	0.404	0.0808
CALM	ASCC2	4	0.423	0.10575
ACHA4	ABT1	4	0.424	0.106
ACHA4	NNAT	4	0.403	0.10075
ACHA4	IPPK	7	0.688	0.0982857142857143
ACHA4	GIP	4	0.304	0.076
ACHA4	EPOR	2	0.149	0.0745
ACHA4	HUNK	6	0.714	0.119
ACHA4	PKD2	4	0.359	0.08975
ACHA4	GPKOW	5	0.454	0.0908
ACHA4	RPGR	8	0.439	0.054875
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	RERE	4	0.571	0.14275
ACHA4	PTX3	5	0.625	0.125
ACHA4	PAX4	5	0.265	0.053
